"","age","polygon","sex","length","weight"
"17141",5,3242,1,48.1622565198352,0.867100726782318
"28541",5,1756,1,53.2139363336519,1.1591150839711
"27171",5,2489,0,48.2123922732058,0.869729995206449
"6034",4,2110,1,43.0033183176867,0.623567417661832
"3618",5,2428,0,56.9460953181926,1.41186373052129
"31261",5,425,0,56.4215696283591,1.37435242200346
"3754",5,2761,1,60.3191495514323,1.66923447406965
"6915",4,3079,0,47.6141110033697,0.838693957747111
"47521",4,3185,1,43.5337544639027,0.646214508573045
"54451",4,2949,1,42.8138323868903,0.6156054120554
"6111",4,2307,0,45.7751875005254,0.747870441986721
"6848",4,1889,0,39.2488046723288,0.477999684966643
"4050",5,2249,1,46.8818739893288,0.801709681406919
"2501",5,2365,1,56.9193086994657,1.40993200860479
"43561",4,2760,1,46.1266807887849,0.764704419758205
"54911",4,2948,0,41.7791108484759,0.57330263356478
"2630",5,2151,1,55.0420130406649,1.27883090753809
"3573",5,2198,0,51.3386529074226,1.04420577223809
"67761",4,424,0,42.8978938972557,0.619129303771989
"33971",5,2553,1,55.9946080691084,1.34430605214387
"18081",5,1666,1,57.0790087292257,1.42147450239035
"7541",8,2249,1,82.0057691831752,4.08018549897688
"6899",4,2374,0,40.4685165601298,0.522521282627225
"20811",5,2823,1,50.6428346480803,1.00355247040331
"2553",5,2431,0,51.5885281584619,1.0590642670693
"2132",5,2959,0,47.7292898558036,0.844611432772191
"6819",4,3126,1,48.4470697147407,0.882106762408901
"4563",4,2152,0,41.1368207439861,0.548029696665625
"31521",5,2836,0,54.6473986911075,1.25233325045603
"45211",4,3357,1,39.1832767448191,0.47568107367321
"66751",4,3457,1,47.1224621579818,0.813740798029808
"19291",5,3308,1,54.1748618170804,1.22108056451328
"36361",5,3404,0,52.4013764461447,1.10835766062536
"9661",5,3455,0,60.5478019294531,1.68771447593953
"7711",14,3353,1,96.5051398371397,6.55291414961484
"56561",4,3355,1,43.9520260249195,0.664448433579877
"15471",5,3303,1,49.5321403473064,0.940836442431099
"11461",5,3354,0,47.4752369340476,0.831595374454058
"54151",4,3399,0,38.6149792120097,0.455881615706005
"47611",4,3453,0,38.8613251513393,0.4643964785102
"12721",5,3457,0,52.8242050744929,1.13458393177725
"25501",5,3405,1,46.3489851955517,0.775478486078814
"44761",4,3354,0,47.8911942488158,0.852975734053327
"34621",5,3402,1,53.0789065536357,1.15057679539289
"68721",4,3401,0,40.5199083232512,0.524454585027056
"66171",4,3310,1,43.9808793904114,0.665718551638983
"43171",4,3401,0,40.1992941851066,0.5124698387523
"69301",4,3357,0,38.7933171773251,0.462035467048269
"37771",5,3358,1,55.627110523968,1.31879230689619
"52161",4,3308,1,40.7027878628886,0.531372384635922
"95871",3,3303,0,40.3975500888805,0.519859299121238
"39821",5,3350,1,51.6695218105399,1.06391005191588
"87841",3,3260,1,38.6694611655032,0.457755863304906
"33001",5,3407,0,55.2049679050297,1.28987948573269
"65141",4,3303,0,47.7975513899699,0.848131362866414
"62621",4,3261,1,48.001499177847,0.858705327492156
"8941",5,3402,1,45.5856712732937,0.738895797440339
"64451",4,3455,0,40.1679907242994,0.511309426749427
"60161",4,3399,1,41.419632394803,0.559065694729494
"31111",5,3352,0,59.603720414926,1.61227154292415
"48411",4,3303,0,43.6399109439442,0.65081073076666
"8961",5,3455,1,50.3367574947296,0.986004105716972
"3071",8,3455,0,76.081266515041,3.2802798034987
"116991",3,3454,0,39.870235649365,0.500357830174842
"12181",5,3354,0,55.8749484803893,1.33596336816589
"9001",5,3455,1,45.6810699793907,0.743404566210147
"42431",5,3356,0,55.0627095291902,1.28023070245654
"2141",10,3354,1,79.6424080188299,3.74733775399671
"37341",5,3400,1,50.18168350003,0.977190633744587
"40821",5,3457,1,57.7549809993712,1.47101794596896
"66701",4,3407,1,49.4137678330851,0.934308455036078
"311",7,3457,0,59.4806330426259,1.60260180953287
"59141",4,3354,0,44.5940945886881,0.693090227996469
"9551",5,3399,0,49.9654357208691,0.96498697412989
"40031",5,3303,0,47.5032234132734,0.833022725011162
"2416",5,3309,1,54.1743227926735,1.22104521008657
"58711",4,3399,0,44.6309470244551,0.694758298150512
"63651",4,3356,0,45.1998039375595,0.72084194283501
"9531",5,3310,1,49.5246692094381,0.940423543065448
"56261",4,3357,1,50.9933159933915,1.02389696303088
"53751",4,3309,1,43.6228727400859,0.650071592465392
"24381",5,3354,1,60.1417621847821,1.65498963718735
"49261",4,3353,1,40.3193042335645,0.516934597815364
"53821",4,3307,0,45.4823717895332,0.73403390033383
"24481",5,3357,0,55.9957444355865,1.34438544323386
"23431",5,3352,0,54.1073123369501,1.21665524890264
"39151",5,3403,1,50.3103258320168,0.984498216043344
"38191",5,3404,1,47.8017272079597,0.84834700233771
"63631",4,3452,0,46.9521324754251,0.805210949265533
"46721",4,3358,0,46.7999503204954,0.797639726756232
"28901",5,3401,1,54.3764547952977,1.23435014672195
"89061",3,3453,0,38.4376080763322,0.449814733012014
"9811",5,3351,0,47.3156550878524,0.823487137172094
"18091",5,3404,0,52.5959772169582,1.12037792516372
"34021",5,3404,0,50.6433123544017,1.00358001776221
"32061",5,3457,1,53.2012167391365,1.15830902227047
"61151",4,3353,0,45.8215327495708,0.750075978685823
"20451",5,3302,1,49.2732073061877,0.926595544322407
"17661",5,3358,0,49.6141956504145,0.945379137243357
"58441",4,3302,1,48.8830563376543,0.905406250915556
"54201",4,3354,0,50.1523351148896,0.975528489621076
"17911",5,3302,1,43.9142441070501,0.662787689203077
"5422",12,3253,1,88.3172837184458,5.06274067259382
"58741",4,3303,1,43.4550339746143,0.642819966943356
"29571",5,3354,1,47.3741528820189,0.826453314430517
"2471",6,3453,1,66.2043843337539,2.18863394732995
"18221",5,3455,0,47.5319480472694,0.834489393732507
"58211",4,3307,1,42.9956692400693,0.623244709664865
"58511",4,3354,1,44.4389758039785,0.686097828421679
"115091",3,3310,0,42.8503132503127,0.617133082834441
"40311",5,3399,0,47.5163414265627,0.833692315617487
"47671",4,3405,1,46.2706836304416,0.771672281979219
"38041",5,3453,1,47.7369606068787,0.845006498645544
"7161",8,3399,0,70.8609252037065,2.66732863195672
"25331",5,3307,1,52.1833787636631,1.094993077407
"44581",4,3451,1,44.6220171865658,0.694353860836703
"4022",8,3455,1,73.6412477352515,2.98342550195637
"68621",4,3350,0,44.9285604421376,0.70832597900014
"36061",5,3355,0,52.8486584219389,1.13611300029585
"1914",8,3261,1,70.3005407393298,2.60640801160736
"43271",4,3356,1,49.4497091960874,0.936287389781167
"1281",6,3307,0,57.6531847305008,1.46348574101188
"70871",4,3307,0,42.9558131498111,0.621564989088366
"29721",5,3353,1,47.8122139596299,0.848888697426382
"64461",4,3451,1,47.5566547789512,0.835752264935129
"38211",5,3356,1,54.221829102858,1.22416371324715
"59271",4,3407,0,42.3777421767017,0.597535517900454
"11181",5,3352,1,53.1020536906972,1.15203750797577
"8971",5,3349,0,55.9557366753775,1.34159219432104
"39481",5,3452,0,54.7875933624936,1.26170538378637
"15181",5,3453,0,56.7369612388218,1.39682807095658
"88571",3,3404,0,39.2020660760448,0.476345150458719
