"","age","polygon","sex","length","weight"
"9104",2,2011,1,23.2579006787407,0.104258836450596
"9105",2,1706,0,26.629879099179,0.154602688464543
"9106",0,2138,1,0,0
"9107",1,1758,1,9.90570911202393,0.00869800584647404
"9108",3,1388,1,31.6839736874573,0.256351609828209
"9109",0,1903,1,0,0
"9110",1,1828,1,14.8070224213955,0.0280190748329084
"9111",1,1105,1,10.4808367350485,0.0102504968523539
"9112",1,483,1,11.1477238146615,0.0122660442941182
"9113",3,667,0,32.0156661204103,0.264239465995858
"9114",1,2381,0,11.8263951461558,0.0145677717214501
"9115",3,1153,0,41.062812918765,0.545165534514471
"9116",9,3815,0,74.9062352295055,3.13501756229899
"9117",1,2218,1,10.1351321004855,0.00929728788432349
"9118",4,2272,0,51.8205721022463,1.07298610214173
"9119",4,2164,1,39.4344540909559,0.484608870488113
"9120",0,2312,1,0,0
"9121",4,2382,1,43.2388386229934,0.633557570466854
"9122",1,2895,0,12.1854171142138,0.0158923546820461
"9123",1,3096,0,9.22839496900268,0.0070779884690807
"9124",2,2364,0,24.909967884012,0.127302989628573
"9125",5,3374,1,54.3417401754991,1.23205839232142
"9126",1,1591,0,11.4651789940065,0.0133103945016308
"9127",13,1183,0,98.1358198655362,6.88035537591145
"9128",3,819,0,35.942196801229,0.370000339920771
"9129",3,2269,1,32.1345661626374,0.267105289557848
"9130",0,1993,1,0,0
"9131",0,2251,1,0,0
"9132",1,1438,1,12.0452590387385,0.0153662418606405
"9133",2,1089,1,24.3049634908974,0.118512744816035
"9134",3,326,1,37.9529146639741,0.433506910550288
"9135",1,2289,1,10.9235781082835,0.0115620434671188
"9136",1,1979,1,11.2154713584825,0.0124842282204577
"9137",0,2185,1,0,0
"9138",2,478,1,28.7185758044796,0.192595759477091
"9139",6,2790,0,58.7281372526933,1.54431255769246
"9140",3,2220,1,34.9590349311646,0.341311279878173
"9141",6,1627,0,58.0234622454485,1.49100560497801
"9142",6,670,1,61.0827129263453,1.73147007187574
"9143",0,1584,0,0,0
"9144",2,1098,0,23.5293783472406,0.107839807465323
"9145",0,810,1,0,0
"9146",1,1858,0,10.9897393052622,0.0117670064394212
"9147",1,2082,0,11.1156916174932,0.0121637607680434
"9148",2,2552,0,23.2407535903178,0.104035314632935
"9149",0,2106,1,0,0
"9150",2,429,0,25.2510222809768,0.132441616738542
"9151",2,2506,1,25.2389375155788,0.132257251851769
"9152",0,2326,0,0,0
"9153",1,2634,1,9.6557866846746,0.00807467002700592
"9154",0,2417,1,0,0
"9155",1,2176,0,11.2179740723938,0.0124923367277706
"9156",5,2494,1,55.2359186668186,1.29198504666601
"9157",3,2215,1,32.6550832504929,0.279891364542728
"9158",13,627,1,92.0695197704873,5.71439016757531
"9159",1,1391,0,10.7536804192221,0.0110464802746609
"9160",3,1044,1,36.1719145315923,0.376923954198071
"9161",3,2357,0,35.5957044019706,0.359715934759191
"9162",1,1873,0,10.9989439073897,0.0117957092179622
"9163",2,1483,0,21.0878074814041,0.078401458316163
"9164",2,2588,1,23.524858272804,0.107779533807442
"9165",11,2045,1,80.7116973067432,3.89563126624579
"9166",2,2201,0,22.3030552568855,0.0922853946628645
"9167",2,2047,1,23.3712933448298,0.105744911350116
"9168",2,2290,1,24.1353438211946,0.116121955548852
"9169",1,2120,0,11.7120182014569,0.0141615583009198
"9170",2,2264,0,25.7526780822533,0.140244509020004
"9171",6,2347,0,50.4948905897676,0.995045001782928
"9172",2,1428,0,23.9174329193079,0.113097256004771
"9173",1,571,1,10.5781219960134,0.0105298365007335
"9174",3,2082,0,28.3313881213454,0.185136538463824
"9175",11,1977,1,89.4152779725668,5.24808454060845
"9176",9,976,0,77.0918961732544,3.4086945256344
"9177",5,2109,0,51.6759352882393,1.0642943856697
"9178",0,4150,1,0,0
"9179",4,1630,0,40.9749923205573,0.541779575311958
"9180",3,337,1,36.3585372094636,0.382610880007516
"9181",0,2085,0,0,0
"9182",1,2707,0,12.5037941220609,0.0171310650739098
"9183",1,2208,1,12.4907843351543,0.0170792478539067
"9184",0,2152,0,0,0
"9185",1,1789,1,12.7914654544306,0.0183033576009081
"9186",0,1798,1,0,0
"9187",1,431,1,10.6690586842715,0.0107954225905937
"9188",1,2332,0,12.1783025290293,0.0158653680778072
"9189",5,2392,0,49.198614457607,0.922519475438936
"9190",3,2147,1,31.8576652786744,0.260462536067207
"9191",4,2393,1,47.2690782710232,0.82113042572533
"9192",3,4146,0,32.1933829018783,0.268530447076824
"9193",10,1740,1,79.7682393524301,3.76459276942223
"9194",19,2569,0,103.084278320103,7.9393083673458
"9195",10,1856,0,70.0408527286678,2.57848928789858
"9196",3,2960,0,39.8826861323091,0.500812651264258
"9197",5,1085,1,51.5821486446861,1.05868320260031
"9198",6,2237,0,65.4913857592118,2.12074596215492
"9199",4,437,1,43.4511318800996,0.64265200813136
"9200",1,1934,1,11.7384521125457,0.014254769789014
"9201",4,1033,1,41.8113549382751,0.574591143900366
"9202",2,1863,1,25.0996987439303,0.130145167350341
"9203",1,1640,1,10.0569808182673,0.00909020054496655
"9204",1,2763,1,11.6614238157017,0.013984269377267
"9205",0,3507,1,0,0
"9206",6,674,1,59.7799406135567,1.62618192594311
"9207",4,728,0,43.4557155819123,0.642849308489196
"9208",5,4104,0,53.8102640027234,1.19731987713467
"9209",4,2335,1,43.083670986925,0.626964057216072
"9210",1,2207,1,11.3063372769573,0.0127808436135716
"9211",1,2232,0,10.3494350159622,0.0098809821158327
"9212",0,1895,1,0,0
"9213",5,3080,1,46.9277782249662,0.803996143192312
"9214",0,1817,1,0,0
"9215",2,2396,1,26.2270994501376,0.147895837361039
"9216",1,1623,1,10.8197391421359,0.0112451057757387
"9217",0,2167,1,0,0
"9218",3,1769,1,31.2128011879682,0.245414928022424
"9219",1,981,1,11.5829395243956,0.013712143852455
"9220",2,2509,1,24.5985771500155,0.122727177800565
"9221",1,333,0,11.1853282945708,0.0123868393494325
"9222",4,291,0,33.1971564218831,0.293627183921036
"9223",1,1039,0,11.759447342793,0.0143290895994521
"9224",0,1152,0,0,0
"9225",0,3405,0,0,0
"9226",1,3091,0,11.2819951712175,0.0127009346607145
"9227",2,2721,1,24.1417331351723,0.116211433877162
"9228",0,2126,1,0,0
"9229",1,1897,1,10.7084845396136,0.0109119208185742
"9230",1,1589,0,11.0075627024216,0.0118226268943721
"9231",4,1788,0,40.1310427450673,0.509941994534743
"9232",4,1989,0,42.2789565572894,0.593491198758199
"9233",8,977,1,70.8002510189344,2.66068796857366
"9234",7,3219,1,62.3292802663122,1.83631309431089
"9235",12,1871,1,84.4074598325995,4.43773027875175
"9236",0,1625,1,0,0
"9237",1,1309,1,10.5140920894362,0.0103454301998592
"9238",2,2329,1,21.5877433276695,0.0839335844472427
"9239",6,2344,0,62.4133984368347,1.84353408913945
"9240",2,2951,0,22.6160106761054,0.0961043944529143
"9241",3,2663,0,36.753527382722,0.394832462043998
"9242",0,2119,0,0,0
"9243",2,330,1,22.4326135716813,0.0938540724371338
"9244",1,2974,0,11.8692200577448,0.0147218108761591
"9245",5,2412,0,50.3355948905758,0.985937836968797
"9246",0,1834,1,0,0
"9247",0,3137,0,0,0
"9248",5,622,1,45.457483961949,0.732865676614538
"9249",1,3374,1,11.036610928296,0.0119136453402816
"9250",1,2163,1,11.2993284818195,0.0127578017921048
"9251",1,1510,0,11.6900909582982,0.0140845425459525
"9252",2,2180,0,22.9199928120552,0.0999118069625276
"9253",0,2125,1,0,0
"9254",0,1900,0,0,0
"9255",3,2769,1,34.4906184742427,0.328172770111899
"9256",1,1655,1,11.4825610105664,0.0133692018858956
"9257",2,1389,1,23.0906474531384,0.102092012937529
"9258",1,289,1,10.8661101334151,0.0113859251234775
"9259",5,2403,0,51.8220898469265,1.0730775546769
"9260",0,2087,1,0,0
"9261",4,2368,1,43.9251924886648,0.663268656264795
"9262",2,2291,1,23.5972120740188,0.108747006164954
"9263",1,1871,0,10.2508337910196,0.00960952527543332
"9264",2,1828,1,21.0080325633346,0.0775414908216569
"9265",0,2187,0,0,0
"9266",0,2197,1,0,0
"9267",4,2346,1,46.6778346971953,0.791598252952492
"9268",2,2355,1,25.3286324583358,0.133629657244539
"9269",4,3373,0,51.5331993743395,1.05576233306583
"9270",1,1566,0,12.5915425087883,0.0174832589014112
"9271",6,2060,1,61.6347742367312,1.7774025172504
"9272",10,827,1,87.78126537066,4.97384251931312
"9273",2,2218,1,25.1025857200506,0.13018873292246
"9274",1,1783,1,12.0970048953278,0.0155591277725321
"9275",1,1946,0,12.0475000494393,0.0153745626705647
"9276",5,1093,0,50.9185733330596,1.01953585875464
"9277",0,2966,1,0,0
"9278",4,2130,0,43.5447032627119,0.646687566529422
"9279",2,2034,0,20.2386428080124,0.0695633546238536
"9280",1,1791,1,9.87156265286047,0.0086110413029389
"9281",2,2212,1,22.3933313191501,0.0933766134006948
"9282",1,2347,1,11.3592577343433,0.0129557049789581
"9283",1,2407,0,11.0655540930084,0.0120047908158054
"9284",7,2111,0,67.5778119300539,2.32339307928475
"9285",7,2674,0,68.6306259762279,2.43030034759156
"9286",2,2362,1,24.846366322457,0.126359435617265
"9287",2,996,1,20.9593107282405,0.0770193314087567
"9288",5,3475,0,53.1874094651049,1.15743444907517
"9289",0,1779,1,0,0
"9290",0,1874,0,0,0
"9291",1,2527,0,10.2941197330294,0.00972808376992238
"9292",0,2060,1,0,0
"9293",4,3703,1,44.6915464264652,0.697506964207718
"9294",3,1982,1,36.5545735206928,0.388645008607036
"9295",0,2408,0,0,0
"9296",11,2181,1,83.3454799498965,4.2771989941285
"9297",2,1743,0,21.0012583576074,0.0774687519787916
"9298",6,3074,0,64.5600864577417,2.03417459376779
"9299",2,2116,0,24.8451584814789,0.126341561385701
"9300",1,2247,0,12.8519786973902,0.0185564705406767
"9301",1,2020,0,11.1875704511166,0.012394066279068
"9302",0,2184,0,0,0
"9303",2,2293,0,22.5805680381301,0.0956667755029114
"9304",0,2194,0,0,0
"9305",1,427,0,11.3418028649853,0.0128978576644479
"9306",0,1708,0,0,0
"9307",13,2826,0,90.7650000151592,5.48195245087256
"9308",0,1964,1,0,0
"9309",1,3083,0,10.7372315537457,0.0109973825733548
"9310",0,2508,0,0,0
"9311",0,2137,0,0,0
"9312",3,2141,1,37.4591685100977,0.417298527477395
"9313",4,1471,0,42.751115688567,0.612984896215105
"9314",0,2186,1,0,0
"9315",5,3415,1,43.1011442757159,0.627704285686116
"9316",1,334,0,10.9641268827553,0.0116873803759949
"9317",2,587,1,25.2324205513058,0.132157899155653
"9318",1,2417,1,10.9355227854111,0.0115988725172265
"9319",2,1780,0,21.976525833755,0.0884083907738181
"9320",0,1176,0,0,0
"9321",2,3256,0,26.3990333989096,0.150734907665456
"9322",3,2280,1,30.469113070478,0.228783520949494
"9323",2,1666,0,22.3489903808198,0.0928395868584386
"9324",14,2047,1,94.4813504921184,6.16098021143971
"9325",3,725,0,33.8738151695601,0.311384689885881
"9326",0,2410,0,0,0
"9327",4,2226,1,43.1230278383585,0.628632157260933
"9328",2,239,0,21.2374708263005,0.0800316589724052
"9329",1,1622,1,11.7166977031212,0.0141780299697531
"9330",1,3687,0,9.92477584264904,0.008746815013884
"9331",6,1630,0,59.2962721719135,1.58818976596552
"9332",2,2192,0,23.5966444142298,0.108739393657043
"9333",0,2100,1,0,0
"9334",1,3471,0,10.6138506978464,0.0106336666129853
"9335",0,1911,0,0,0
"9336",2,3247,0,22.9116732343808,0.0998063085198345
"9337",2,2376,0,25.2253166350516,0.132049654052318
"9338",0,2094,0,0,0
"9339",4,1877,1,44.9269897305001,0.70825392043375
"9340",1,2063,1,10.5483927690486,0.0104439502872774
"9341",2,3653,1,25.55544778027,0.137141740115678
"9342",2,865,0,20.7152123474779,0.0744380193127327
"9343",8,1998,0,65.5221661388505,2.12364775458457
"9344",1,1573,1,9.14839315539039,0.00690090600735254
"9345",4,1662,1,40.0527354664862,0.507051807960286
"9346",6,2403,1,60.4214394334999,1.67748517669921
"9347",5,2022,1,49.5788318093779,0.943419585137906
"9348",1,1747,0,10.5408760229543,0.0104223078690004
"9349",1,3215,0,10.9911827932089,0.011771504644249
"9350",5,2419,1,53.0112634989061,1.14631511208528
"9351",1,2420,1,11.76939671799,0.01436439745517
"9352",2,1983,0,24.6828308971578,0.12395442686885
"9353",1,1227,1,11.3059656109661,0.0127796210547532
"9354",1,1748,1,10.320836767985,0.00980173759055609
"9355",4,1338,0,42.4405030909239,0.600114345110528
"9356",5,2036,0,52.3084250950328,1.10264616299253
"9357",1,2904,1,10.9761541934317,0.0117247277032136
"9358",1,1274,1,8.41122574231062,0.00540422242972409
"9359",2,2389,1,24.3152031923206,0.118658098180325
"9360",5,1271,0,58.8678075448279,1.55502459266046
"9361",0,4220,1,0,0
"9362",1,1185,1,11.5666351297852,0.0136560519354372
"9363",0,2299,0,0,0
"9364",2,2464,1,28.3974588780901,0.186395734626316
"9365",2,764,0,21.9986306602014,0.0886674097876401
"9366",2,1917,0,23.9908962537595,0.114111107562029
"9367",2,2296,0,25.6644329503587,0.138850629741755
"9368",1,2300,0,9.14041517918466,0.0068834081338156
"9369",2,1951,1,29.4173872944072,0.206552573819185
"9370",0,2245,1,0,0
"9371",1,1956,0,12.2950208584215,0.0163119116469166
"9372",0,928,1,0,0
"9373",5,2150,0,50.8506606912964,1.0155838619108
"9374",2,2017,1,24.5400929370047,0.121879997396395
"9375",7,1957,0,66.3163160626452,2.1994192812124
"9376",1,3782,0,10.3827406123934,0.00997379914031648
"9377",0,1473,0,0,0
"9378",3,1608,0,38.8566340009064,0.464233363625617
"9379",2,2004,1,23.2391112681021,0.104013922572028
"9380",4,631,1,48.379338260294,0.878522852834113
"9381",1,1176,1,11.0865025282571,0.0120710446359653
"9382",4,1844,1,44.1325564697703,0.67242155123097
"9383",4,2965,1,40.1813999333593,0.511806291617411
"9384",2,1506,0,22.9161540074956,0.0998631189709546
"9385",1,2480,0,12.2887992445186,0.0162879033285151
"9386",1,2261,1,11.3586622202027,0.0129537285808934
"9387",0,2511,0,0,0
"9388",5,919,0,48.2179422748969,0.870021375123028
"9389",1,1102,1,11.7145693410009,0.0141705366574706
"9390",2,2371,1,24.6288422888617,0.123167100736004
"9391",1,2577,1,11.9594020434886,0.015049678802805
"9392",1,1389,0,11.5686726505384,0.0136630533567462
"9393",1,2250,0,11.4139695680619,0.013138128707893
"9394",1,1505,1,11.361698648724,0.0129638079773215
"9395",1,1151,0,10.9954469096052,0.0117847990975488
"9396",2,2305,0,18.6838876186029,0.0551267478140386
"9397",2,762,0,24.6854712688042,0.123993016398851
"9398",2,2364,1,28.6564311941375,0.191385488957389
"9399",6,1591,0,53.9209873710082,1.20450328390735
"9400",6,638,1,65.7289910482991,2.14321359636003
"9401",1,2377,1,9.37449374008575,0.00740902143547991
"9402",2,775,1,22.0206455598857,0.0889258696203447
"9403",5,917,0,56.1609074796974,1.35595714822848
"9404",0,3468,0,0,0
"9405",5,1723,0,46.3983595144179,0.777884872519208
"9406",0,1776,1,0,0
"9407",0,2380,0,0,0
"9408",1,2429,1,12.4785496314675,0.0170306117073764
"9409",3,3538,1,35.3746692362536,0.353254362262162
"9410",0,2254,0,0,0
"9411",6,291,1,57.8711334839208,1.47964343730112
"9412",1,2256,0,11.208092477319,0.0124603415966749
"9413",1,1978,0,11.9592439228086,0.0150490997823
"9414",2,2191,0,24.7759172744685,0.125319667849598
"9415",2,838,0,23.5588924859703,0.108233912410751
"9416",2,2277,0,22.5903010253818,0.0957868205303224
"9417",0,1973,1,0,0
"9418",0,2544,0,0,0
"9419",1,2205,1,10.2087859302912,0.00949526976540016
"9420",3,1762,1,37.1822935563205,0.408386103310334
"9421",1,2344,1,12.3489042720356,0.0165208123767734
"9422",1,2776,1,10.6532599412953,0.0107489694860071
"9423",3,740,0,28.9230281977623,0.19661290933979
"9424",1,1971,1,10.2624880285496,0.00964135193332469
"9425",9,2212,1,79.8837960059142,3.78048469865238
"9426",1,2032,1,11.4441918246149,0.0132396166306023
"9427",1,1818,1,11.382210339136,0.0130320312102287
"9428",0,2088,0,0,0
"9429",0,881,1,0,0
"9430",1,1474,0,11.7618662395846,0.0143376684148884
"9431",4,2410,1,42.6346316420244,0.608137247412327
"9432",1,1929,1,10.3218811051302,0.00980462403925577
"9433",1,2130,0,10.5917242756053,0.0105692868585888
"9434",0,2317,0,0,0
"9435",2,2678,0,23.3827265504197,0.105895516773518
"9436",2,2423,0,21.5201907080892,0.0831715665761688
"9437",5,2051,1,50.2131249914126,0.978973382044648
"9438",1,2388,0,12.3655986604495,0.0165858893049294
"9439",0,1834,1,0,0
"9440",7,2039,0,67.8967078562033,2.35544219900454
"9441",0,2410,0,0,0
"9442",8,1348,0,67.6003054790798,2.32564424560087
"9443",4,3033,0,47.4386427841101,0.829731443412314
"9444",0,3091,1,0,0
"9445",1,2435,1,11.9556980180646,0.0150361189101712
"9446",3,621,1,36.5441508248299,0.388322630037071
"9447",1,3467,1,10.2744175399127,0.00967400191499783
"9448",3,2263,0,36.609015201854,0.390331769134599
"9449",1,1880,1,11.3646560733818,0.0129736300683755
"9450",0,975,1,0,0
"9451",2,3272,0,23.5283646132937,0.107826287743357
"9452",6,733,0,58.8597167123121,1.55440273842671
"9453",4,1508,1,42.7516456632682,0.613007009618573
"9454",3,2309,1,35.5886240366639,0.359507759919837
"9455",2,3913,1,21.6047208252131,0.0841258145166706
"9456",0,155,1,0,0
"9457",1,2320,1,11.894025229749,0.0148115208534131
"9458",3,2214,1,29.3283234439267,0.204738041913622
"9459",8,3775,1,77.8797346098391,3.51105693675872
"9460",3,2336,0,36.3480393606201,0.382289495853555
"9461",1,713,1,12.5864628922589,0.0174627425541658
"9462",1,1827,1,11.2162300787217,0.0124866860224061
"9463",2,1310,0,23.8933900777913,0.112766734830337
"9464",3,2676,1,33.9697637545258,0.313958277280832
"9465",2,2388,0,22.2409651926195,0.0915397558351225
"9466",8,1980,0,78.7121560663902,3.62138208129383
"9467",0,2162,1,0,0
"9468",6,986,0,60.9298184759551,1.71888827186266
"9469",1,1131,0,10.3067725933238,0.00976291986476403
"9470",2,2144,1,24.1209112034852,0.115920002270964
"9471",0,2289,1,0,0
"9472",3,2130,0,36.5080634601021,0.387207787974241
"9473",4,669,0,39.0565669542413,0.471218593328832
"9474",1,2220,1,11.0425254989862,0.0119322339708698
"9475",1,1347,0,11.7178707525456,0.014182161029612
"9476",2,2248,1,23.8319790724524,0.111925386274148
"9477",8,1131,0,65.4186640356895,2.11390052809071
"9478",2,2899,1,23.6549677390831,0.109523358545724
"9479",2,1746,1,21.7324241446735,0.0855810216938375
"9480",4,2440,1,44.3201447645314,0.680772635869531
"9481",7,189,0,69.1009235526527,2.4790808701026
"9482",3,2895,0,32.2002012673233,0.268695981386452
"9483",6,2161,0,60.0160610565298,1.64494384672114
"9484",1,740,0,13.4205008785206,0.021047459107243
"9485",1,2483,0,10.9454642247234,0.0116295836240738
"9486",2,2672,1,23.2157554937391,0.103710014445655
"9487",0,2154,0,0,0
"9488",1,424,0,11.2025607997266,0.0124424543549307
"9489",0,2718,1,0,0
"9490",2,2769,0,21.0721293343245,0.0782319574034071
"9491",6,3617,1,64.1001957967136,1.99229392819114
"9492",4,2270,0,44.7091054600731,0.698304737892758
"9493",4,2166,0,51.8656088326938,1.07570199190584
"9494",3,717,0,35.0260354881589,0.343218308592718
"9495",0,2443,0,0,0
"9496",3,2168,1,35.4989900513626,0.356879201032354
"9497",1,2815,0,11.1327654435231,0.012218210044545
"9498",3,2635,1,32.0246219864934,0.264454621140481
"9499",6,2444,1,61.175027631864,1.73909590330041
"9500",0,2000,1,0,0
"9501",2,1353,0,26.6427821524224,0.154820777719628
"9502",3,431,1,36.9701207461034,0.40164162355013
"9503",6,1767,0,53.2468513387454,1.1612026710516
"9504",1,984,0,11.5807957161978,0.0137047599028805
"9505",1,2013,0,10.3613508997018,0.00991412422534881
"9506",4,2722,0,46.7750293608044,0.796404353315227
"9507",1,1467,1,11.9697322660713,0.0150875386303079
"9508",7,2332,1,56.9865839602795,1.41478687231946
"9509",1,828,1,10.1667674286967,0.00938198840501899
"9510",1,886,0,12.3513640828855,0.0165303904971156
"9511",0,2217,0,0,0
"9512",1,187,1,12.6921170969692,0.0178927391059112
"9513",3,2129,0,37.0714527045815,0.404853534719722
"9514",1,1134,0,10.4788462250537,0.0102448327963262
"9515",1,3401,0,12.3229114050275,0.0164198227353256
"9516",4,1842,1,40.1976667857359,0.512409468884549
"9517",1,1813,0,11.7552320130121,0.0143141476401227
"9518",6,487,0,62.5711705303119,1.8571280022291
"9519",1,1002,1,11.1699657676643,0.012337397166461
"9520",2,2031,1,26.4468650903211,0.151531040949102
"9521",1,2390,0,12.4857415714356,0.0170591905209002
"9522",1,1304,0,12.4452664080669,0.0168987624303704
"9523",11,2118,0,82.5358377596881,4.1574070285871
"9524",4,283,0,45.9184331570907,0.75470118386616
"9525",6,2509,0,60.9012042455661,1.71654027220776
"9526",4,3321,0,42.0049014746342,0.582365446356498
"9527",6,1564,1,63.5209853915795,1.940357772473
"9528",0,1814,1,0,0
"9529",1,2409,1,11.9229241715397,0.0149164879111266
"9530",2,1776,1,25.4142899147149,0.134948980059298
"9531",1,2800,0,9.62343627590753,0.00799619716291071
