"","age","polygon","sex","length","weight"
"22360",1,1870,0,9.64806470143371,0.00805589298269011
"22361",1,2050,0,10.8998474316847,0.0114891025144264
"22362",1,3361,0,10.7993160994354,0.0111834495326067
"22363",1,3369,0,11.8151408042262,0.0145274667069502
"22364",1,1578,1,10.2657484151605,0.00965026811935954
"22365",1,1794,0,10.5732416002488,0.010515705604114
"22366",1,2261,1,11.4498525714894,0.0132586827426095
"22367",1,3273,1,10.3658696917343,0.00992671157178894
"22368",1,1314,0,11.5282053983176,0.0135244386686378
"22369",1,2173,1,10.7519817848219,0.0110414034263873
"22370",1,619,1,10.3637692547024,0.00992085938378287
"22371",1,975,1,11.4785957977107,0.0133557716703781
"22372",1,1837,1,10.8531262733686,0.0113463797803472
"22373",1,3155,0,11.3076625263654,0.012785203516353
"22374",1,2656,0,13.5899520588044,0.0218301563390897
"22375",1,2725,1,11.3382796021533,0.0128862017951227
"22376",1,2491,0,10.8918583799242,0.0114646147082911
"22377",1,3750,1,10.1063737179951,0.00922072701188857
"22378",1,2410,1,11.2843407377158,0.0127086202422873
"22379",1,3619,0,10.6256103442278,0.0106679873617037
"22380",1,2231,1,12.4655811058411,0.0169791577697785
"22381",1,481,0,11.9790531032481,0.0151217527044644
"22382",1,1179,0,9.71011676274304,0.008207593545207
"22383",1,2257,0,11.4811030510877,0.0133642627326645
"22384",1,1434,1,10.3175746146596,0.00979272490080875
"22385",1,2023,0,11.1286722923099,0.0122051422347142
"22386",1,3272,0,11.6732994249451,0.0140257513482991
"22387",1,1673,1,11.7355844491319,0.0142446383948197
"22388",1,3781,0,11.9102476434065,0.0148703841810001
"22389",1,2889,1,10.6100130679711,0.0106224821233587
"22390",1,1034,0,11.5588358930152,0.0136292736033358
"22391",1,3089,0,11.3740963054607,0.0130050153003491
"22392",1,531,0,10.9808067172697,0.0117391957515797
"22393",1,997,1,11.9628595168793,0.0150623433451206
"22394",1,2697,1,11.2481779773999,0.012590466662677
"22395",1,1478,1,11.7231023749503,0.0142005945484186
"22396",1,337,0,10.9776958637669,0.0117295205696191
"22397",1,1234,1,10.7857059612259,0.0111424846007393
"22398",1,2326,1,12.7631202094897,0.018185579582508
"22399",1,2284,0,11.374139885272,0.0130051603023147
"22400",1,3213,1,10.5255228426867,0.0103781940886273
"22401",1,3298,1,11.7410283145199,0.0142638754880914
"22402",1,2300,1,13.4299708702828,0.021090707121081
"22403",1,2560,1,9.36882976695803,0.00739600246667905
"22404",1,2227,1,11.8854295096273,0.0147803932073951
"22405",1,974,1,9.31186900059439,0.00726590877734677
"22406",1,2259,0,13.3622227576982,0.0207825925839353
"22407",1,2736,1,11.5665105694081,0.0136556239918125
"22408",1,1831,0,12.8452812528738,0.0185283443227479
"22409",1,3916,0,10.7365470786292,0.0109953426153454
"22410",1,4097,1,11.0285192352026,0.0118882451362853
"22411",1,1723,0,9.55770889778005,0.00783830647206259
"22412",1,1029,0,10.621009108861,0.0106545499250244
"22413",1,2175,1,11.6428375838126,0.0139195087093963
"22414",1,2948,1,12.4815591052917,0.0170425667111605
"22415",1,1553,1,10.9289443173525,0.0115785796012504
"22416",1,2235,1,9.99392407930273,0.00892533609043878
"22417",1,2948,1,13.0288883561934,0.0193095925772002
"22418",1,1794,0,8.58382669450146,0.00573329413196663
"22419",1,1266,1,11.7387365407782,0.0142557749256817
"22420",1,2658,0,12.2562687316285,0.0161627503439382
"22421",1,1573,1,10.366921206109,0.00992964212716933
"22422",1,4445,0,10.5472787615927,0.0104407409468434
"22423",1,1756,1,10.4899686355222,0.0102765082947295
"22424",1,1265,1,11.9940299732456,0.0151768350115651
"22425",1,2650,1,11.7283043566582,0.0142189392143077
"22426",1,3471,1,9.75448035361208,0.00831719201175248
"22427",1,2265,0,10.9851520996291,0.0117527192545112
"22428",1,1872,0,10.0857990781714,0.00916620769725846
"22429",1,1989,0,11.4975239439806,0.0134199613223932
"22430",1,2502,0,10.786382435401,0.011144518379416
"22431",1,2158,1,12.165174051623,0.0158156489445609
"22432",1,3265,1,9.99669293576967,0.00893253384225844
"22433",1,2092,0,12.332299525656,0.0164562513555052
"22434",1,381,0,11.4720765426718,0.0133337101416934
"22435",1,1656,1,10.6365132633573,0.0106998726160758
"22436",1,4062,0,9.83740976845965,0.00852463322325311
"22437",1,1764,1,11.4558040767317,0.013278747589823
"22438",1,2694,1,11.2796857034045,0.0126933703428382
"22439",1,1818,1,10.2304281876039,0.00955396565495354
"22440",1,2262,1,12.5128557064544,0.0171672177303513
"22441",1,2656,0,11.0110927411346,0.0118336633157372
"22442",1,2032,1,12.159730121907,0.0157950621575187
"22443",1,1913,0,11.8456324307378,0.0146368357583787
"22444",1,1545,0,12.1123390770605,0.0156165905493708
"22445",1,2351,1,13.0884699182914,0.0195676793717099
"22446",1,2655,1,12.6797487228815,0.0178420465580457
"22447",1,2431,0,11.7546769748663,0.014312180974508
"22448",1,2560,0,11.4492522810797,0.0132566600348828
"22449",1,4103,0,14.2432123385748,0.0250260216668876
"22450",1,4098,1,11.9717024379808,0.0150947663172739
"22451",1,2278,0,10.4766595317547,0.0102386128631559
"22452",1,427,0,11.6767079719693,0.0140376724361353
"22453",1,3399,0,10.6869128960033,0.0108480777678987
"22454",1,4262,0,11.6811035707724,0.014053055464472
"22455",1,2201,0,10.4712944648905,0.0102233627169449
"22456",1,2391,0,11.5977729758696,0.0137633064752699
"22457",1,1777,1,10.8030663597847,0.0111947547249945
"22458",1,2969,0,11.2395306666671,0.0125623207841266
"22459",1,288,1,10.2976458338149,0.00973778368328713
"22460",1,2431,1,11.6418068018285,0.0139159228921112
"22461",1,2437,0,11.4228108061369,0.0131677650158017
"22462",1,1695,0,10.4722374537364,0.0102260420721436
"22463",1,2571,1,10.9787674614535,0.0117328527945446
"22464",1,2209,0,12.199681799643,0.0159465533309761
"22465",1,3951,1,14.5295437510277,0.0265183158062502
"22466",1,2814,1,14.047790549443,0.0240398654760204
"22467",1,1958,1,11.6523337491704,0.0139525718845571
"22468",1,1968,1,9.32976871014635,0.00730662702163938
"22469",1,2619,1,13.8226269840325,0.0229356629201596
"22470",1,2645,1,13.1032993695473,0.0196322653647487
"22471",1,1577,0,12.6938869301823,0.0179000005988963
"22472",1,3328,1,12.7074133949716,0.0179555625627467
"22473",1,2065,0,9.94701114828149,0.0088039621099653
"22474",1,812,0,9.80743436325688,0.00844926495445509
"22475",1,3204,0,9.43158119514475,0.00754108095547819
"22476",1,2115,0,11.1779206775252,0.0123629827479738
"22477",1,1913,1,12.9587422046393,0.0190086195925095
"22478",1,1315,1,10.7538860283562,0.0110470948995157
"22479",1,3584,0,11.9425224941171,0.0149879502526194
"22480",1,2426,0,10.8051103095118,0.0112009193860929
"22481",1,2451,1,11.0585414549582,0.0119826653219907
"22482",1,2951,1,9.47346720096517,0.00763895139400877
"22483",1,1907,1,9.22236650870041,0.00706454188091239
"22484",1,2159,1,11.8858039933934,0.0147817484285106
"22485",1,3216,0,10.8598079978312,0.0113667192359958
"22486",1,1426,1,12.8666874097,0.018618338757382
"22487",1,2268,0,12.6021566135134,0.0175261798563112
"22488",1,1985,1,11.6748409356915,0.0140311418206655
"22489",1,2824,0,12.9155757886534,0.0188249470047648
"22490",1,592,1,11.0135828600615,0.0118414525659964
"22491",1,3309,1,11.7822091203401,0.014409949532761
"22492",1,3251,0,12.2829626845753,0.0162654019735621
"22493",1,1711,0,10.0951937176384,0.00919107557680173
"22494",1,434,1,10.1237541470258,0.00926694769363589
"22495",1,2797,0,11.6193527015658,0.0138379614159916
"22496",1,1315,1,10.6194147029551,0.010649896218977
"22497",1,4369,1,11.6268997397158,0.0138641329437309
"22498",1,1925,0,12.7260600952693,0.0180323420633143
"22499",1,3397,0,12.8372484763874,0.0184946472423115
"22500",1,2182,1,10.7170557229461,0.0109373562372316
"22501",1,153,1,11.3263161944006,0.0128466753314397
"22502",1,1859,1,11.9598954063739,0.0150514855373113
"22503",1,2445,0,10.3343294006992,0.00983907291576401
"22504",1,3067,1,12.7837321221169,0.0182711751324712
"22505",1,1644,1,9.83115806446627,0.00850887806639577
"22506",1,1963,1,10.1560291992671,0.0093531813059498
"22507",1,1742,0,12.9814368552939,0.0191056550265001
"22508",1,4111,1,12.2205646100428,0.0160261161202035
"22509",1,3776,1,11.3084522976379,0.012787802228018
"22510",1,2920,1,12.9232526912796,0.0188575265869181
"22511",1,4105,1,11.5620088386323,0.0136401636082314
"22512",1,1858,0,11.8679357753392,0.0147171758979551
"22513",1,4463,1,12.2643042256337,0.0161936059761914
"22514",1,1344,1,11.7979990703469,0.0144662180119116
"22515",1,4331,1,11.4400257341829,0.0132255962123634
"22516",1,1426,0,12.1304315647282,0.0156845686209775
"22517",1,3329,1,11.3135035196005,0.0128044312775815
"22518",1,2499,1,10.946417982043,0.0116325327749598
"22519",1,4154,1,12.1301674965936,0.0156835750559775
"22520",1,1230,0,12.7305725310019,0.0180509547574383
"22521",1,1963,1,13.3684614404213,0.020810841418305
"22522",1,1691,0,10.4845707543149,0.0102611276599714
"22523",1,2017,0,10.5540795475032,0.0104603433982487
"22524",1,2193,0,10.9734609135232,0.0117163577067954
"22525",1,2481,1,12.2133500614466,0.0159985995508156
"22526",1,2779,1,12.0975089523282,0.015561014448477
"22527",1,1004,0,10.6885134626014,0.0108528063330134
"22528",1,2237,1,8.56697482996884,0.00570060151339268
"22529",1,2128,1,10.1870284844752,0.0094365005564851
"22530",1,2189,1,12.1457434413496,0.0157422507324408
"22531",1,830,0,11.5935106849693,0.0137485924391261
"22532",1,686,1,10.6390062661388,0.010707172102068
"22533",1,2118,0,11.0514440412525,0.0119602996232692
"22534",1,1224,1,10.9362684892325,0.0116011742975061
"22535",1,4231,0,11.2965831190549,0.0127487836895601
"22536",1,3368,1,10.7565234850426,0.0110549810070807
"22537",1,2254,0,11.3654049873975,0.0129761181091392
"22538",1,2456,0,12.9234491430871,0.0188583607831333
"22539",1,990,0,10.3720094749458,0.00994383108136149
"22540",1,2335,1,9.70107559997249,0.00818537465180435
"22541",1,190,1,10.7870517683183,0.0111465309281225
"22542",1,3822,0,11.9087498833036,0.0148649431088332
"22543",1,1433,1,11.8464395115899,0.0146397379577123
"22544",1,2957,0,10.2641118623589,0.0096457919588333
"22545",1,1957,0,11.8648869381435,0.0147061764734528
"22546",1,1852,1,10.3542655368118,0.00989440865204515
"22547",1,2232,0,11.1838219748321,0.0123819857260938
"22548",1,434,0,12.596825938945,0.0175046152219266
"22549",1,3828,1,13.5641577219978,0.0217098000469167
"22550",1,1744,0,11.256628660813,0.0126180125031603
"22551",1,242,0,9.98255327315144,0.00889581714816027
"22552",1,2893,1,13.0701610259482,0.0194881321189354
"22553",1,3216,1,11.2333994138281,0.0125423893914376
"22554",1,3196,1,10.9274902352114,0.0115740972713395
"22555",1,474,0,12.459044737796,0.0169532627882132
"22556",1,4421,1,11.2467583099937,0.0125858429919291
"22557",1,1791,1,10.618959095795,0.0106485666510501
"22558",1,3514,1,10.3639055106368,0.00992123894814336
"22559",1,1915,0,12.3812628132815,0.0166471030270492
"22560",1,239,0,10.6894369956893,0.0108555353486811
"22561",1,1913,1,11.0559473496412,0.0119744874769678
"22562",1,2471,1,9.55117068534194,0.00782271321990671
"22563",1,2700,1,11.2801843659052,0.0126950033872195
"22564",1,1656,0,9.93907794315258,0.00878354489959054
"22565",1,2010,1,10.658318478238,0.0107638288131069
"22566",1,2504,1,9.90909062844082,0.00870664915845897
"22567",1,1685,0,11.1656274707715,0.0123234584473461
"22568",1,536,1,11.4848836379455,0.0133770727631675
"22569",1,873,1,9.17510303105874,0.00695970047327078
"22570",1,2372,0,11.6158430638826,0.0138258017912776
"22571",1,2901,1,11.0756101004271,0.0120365651791784
"22572",1,2558,0,10.5469810184709,0.0104398832892953
"22573",1,3256,1,10.1623398238861,0.00937010356867941
"22574",1,3305,1,11.25607520366,0.0126162072454223
"22575",1,3156,1,11.5510822776715,0.0136026860969523
"22576",1,3748,0,10.7626214323075,0.0110732282740612
"22577",1,3419,0,11.1936261489733,0.0124135988629065
"22578",1,2600,0,12.4463145828032,0.016902904451506
"22579",1,2655,1,10.8786085702551,0.0114240773484335
"22580",1,621,0,8.89138514525855,0.00635175452488228
"22581",1,2242,1,11.681972322569,0.0140560970948435
"22582",1,3134,0,10.0129864716811,0.00897496671718275
"22583",1,2960,1,12.626146634317,0.0176234445631626
"22584",1,2383,1,9.9283638983605,0.00875602017374844
"22585",1,3512,0,11.3094589681006,0.0127911151405963
"22586",1,2709,1,11.0319161820568,0.011898903978435
"22587",1,1468,1,11.292770061114,0.0127362653121661
"22588",1,2966,0,10.9595289784509,0.0116731235745649
"22589",1,2549,0,10.6767944821232,0.0108182161594966
"22590",1,1801,1,14.1298064556973,0.0244505743510996
"22591",1,2793,0,11.2255969142492,0.01251705516145
"22592",1,3654,0,11.4890489722264,0.0133911957889498
"22593",1,2887,1,11.5983700861205,0.0137653686100475
"22594",1,1567,0,13.0123518237376,0.0192383603280672
"22595",1,2067,1,11.3192322478458,0.0128233079040923
"22596",1,1826,1,11.6724675119654,0.0140228428163349
"22597",1,2440,1,9.32606653659319,0.00729819306751934
"22598",1,880,0,10.9092155983824,0.0115178612442115
"22599",1,3652,1,10.0082166577836,0.00896253113698934
"22600",1,3035,1,11.4837286398806,0.0133731583467465
"22601",1,2206,0,11.9996444142378,0.0151975178302285
"22602",1,1143,0,11.0435635116275,0.0119354982551068
"22603",1,4097,1,11.1019395310961,0.0121200206722402
"22604",1,3096,1,12.4676423023155,0.0169873289459221
"22605",1,2670,0,12.2154735582832,0.0160066954274099
"22606",1,1273,1,10.6894860971661,0.0108556804548453
"22607",1,1825,1,11.1796516539223,0.0123685547414611
"22608",1,578,1,11.2602242616565,0.0126297447056287
"22609",1,2202,1,10.2384592044134,0.00957580697732382
"22610",1,2437,1,9.54666441242651,0.00781197788529498
"22611",1,1705,1,10.8344228786909,0.0112895729020302
"22612",1,1754,0,12.0890428645692,0.0155293459536754
"22613",1,3358,1,12.2684912947507,0.0162096992855821
"22614",1,3871,0,10.0593007804749,0.0090963039952839
"22615",1,1508,0,11.1707496454255,0.012339916827624
"22616",1,1699,0,11.7653726716134,0.0143501102473359
"22617",1,3315,0,13.0378198319965,0.0193481374171179
"22618",1,2017,1,11.0969563616663,0.0121041966469768
"22619",1,3357,1,11.5315714366014,0.013535933184324
"22620",1,1547,0,11.3569179095854,0.0129479406847739
"22621",1,2093,1,11.3977754096605,0.0130839586152105
"22622",1,1819,0,12.1468337212246,0.0157463632800345
"22623",1,1871,1,10.8736920653177,0.0114090594281525
"22624",1,2154,0,12.7091561000769,0.0179627292033928
"22625",1,1621,0,10.9325245541701,0.0115896208368573
"22626",1,1985,1,9.68352697147783,0.008142361194907
"22627",1,1920,1,12.9566194586395,0.0189995599552791
"22628",1,525,0,12.3179222295458,0.0164004848502721
"22629",1,3348,0,11.0116825316465,0.0118355079139108
"22630",1,3426,0,10.4207461306992,0.0100804109882474
"22631",1,2587,0,8.93063745175754,0.00643369755603977
"22632",1,2962,1,10.6459887042672,0.0107276340029299
"22633",1,1357,1,10.6712924444545,0.010802001136513
"22634",1,1174,0,10.4588755949251,0.0101881194246001
"22635",1,1471,1,11.3865618624492,0.0130465348952868
"22636",1,2166,1,10.3138002774633,0.0097823039369494
"22637",1,1943,0,10.8957056266063,0.0114764028946026
"22638",1,4268,1,10.3508411667753,0.00988488930746744
"22639",1,4099,0,11.9670250926103,0.0150776109170645
"22640",1,1192,1,12.0364020511401,0.0153333850400297
"22641",1,2715,0,11.4958776381917,0.0134143703023787
"22642",1,3013,1,10.5551085093355,0.0104633113597867
"22643",1,999,0,12.0691286733802,0.0154550211969851
"22644",1,3318,1,10.8110969698723,0.011218988291733
"22645",1,286,0,11.0586365187447,0.0119829650775473
"22646",1,3129,0,10.4689704322207,0.010216761309177
"22647",1,2233,0,8.86720964520901,0.00630162835713148
"22648",1,3154,1,11.0833292801323,0.0120609931887127
"22649",1,1801,1,10.5969518686663,0.0105844740849152
"22650",1,2280,1,9.84689688474259,0.00854857862173158
"22651",1,2962,0,11.2312912790632,0.0125355410942205
"22652",1,1729,0,12.3958757464605,0.0167043422224244
"22653",1,886,1,10.7130705546507,0.0109255252145238
"22654",1,2581,0,13.5257947084074,0.021531605219466
"22655",1,289,1,11.9242986301904,0.0149214923602406
"22656",1,2854,1,11.5560596671079,0.0136197498797133
"22657",1,4484,1,11.2365642102468,0.0125526748743934
"22658",1,2325,1,11.6751050717063,0.0140320656080678
"22659",1,977,0,9.86439861487878,0.00859286859690226
"22660",1,691,0,12.2081323894454,0.0159787184820641
"22661",1,1855,0,13.2765476890273,0.020397197456072
"22662",1,2027,0,12.155308555986,0.0157783544957988
"22663",1,3872,1,12.0945210408424,0.015549832944348
"22664",1,740,1,12.6670652466134,0.0177901605372521
"22665",1,1426,1,11.9805545377482,0.0151272687901568
"22666",1,920,0,12.3901311801076,0.0166818252403659
"22667",1,1787,1,12.5342352774484,0.0172527133552032
"22668",1,2369,0,12.6398651277655,0.0176792234605682
"22669",1,2324,0,11.6378109365762,0.0139020280670213
"22670",1,3473,0,11.7413685507817,0.0142650783534276
"22671",1,1297,1,9.95589861312601,0.00882687220863282
"22672",1,3903,0,14.0525865608533,0.0240637567218428
"22673",1,2898,1,12.0208893605094,0.0152759486919923
"22674",1,2485,1,12.0448764123589,0.0153648214750984
"22675",1,1902,1,10.9979694412962,0.0117926683606204
"22676",1,2676,0,11.4563650993752,0.0132806400433734
"22677",1,3350,1,10.0464600276475,0.00906255575775258
"22678",1,2642,0,11.6239133701733,0.0138537729667681
"22679",1,2412,0,11.0641177740979,0.0120002569207605
"22680",1,2798,1,12.4386313889842,0.0168725586030571
"22681",1,3218,0,10.7345011034407,0.010989246426006
"22682",1,3776,1,11.3868823409111,0.013047603472921
"22683",1,1102,1,11.650473120582,0.0139460896043048
"22684",1,2027,0,10.5522524345045,0.010455074592689
"22685",1,1926,1,11.6808117317048,0.0140520337890597
"22686",1,3264,1,11.3980215291046,0.0130847807952655
"22687",1,4100,1,12.5702456023242,0.017397347409171
"22688",1,388,1,11.9509414272873,0.0150187174948559
"22689",1,1315,1,11.6283090813306,0.0138690238385602
"22690",1,1399,0,9.57539745176217,0.00788059485695321
"22691",1,2380,1,12.0946248905806,0.0155502214872767
"22692",1,1682,0,10.6429476807364,0.010718719189938
"22693",1,1355,1,11.6197259618418,0.0138392550405922
"22694",1,3321,1,10.9023412240506,0.0114967534378176
"22695",1,2894,1,11.7590368681972,0.0143276341521612
"22696",1,1475,1,11.6782559877474,0.0140430886778868
"22697",1,113,0,10.454990399354,0.0101771100962463
"22698",1,3416,1,10.2598914604113,0.00963425496213754
"22699",1,2282,1,11.0871571510212,0.0120731188753562
"22700",1,1832,1,11.5473741057494,0.0135899826465439
"22701",1,1349,0,9.9191915874183,0.0087325012418015
"22702",1,1895,0,12.3452777915776,0.0165066980717063
"22703",1,2267,0,11.9412151770042,0.0149831763373398
"22704",1,1828,0,9.92525492141996,0.00874804372325632
"22705",1,3944,1,10.2450287823421,0.00959369808934541
"22706",1,2166,0,13.1215418675912,0.0197119077629273
