"","age","polygon","sex","length","weight"
"23052",1,2695,1,10.3222989937702,0.00980577920004449
"23053",1,3731,0,9.79074769294335,0.00840749920166174
"23054",1,994,0,11.5050412628349,0.0134455103305032
"23055",1,381,1,12.8571141625353,0.0185780561280792
"23056",1,1384,0,10.5484695424233,0.0104441714872872
"23057",1,1310,1,11.5625086808925,0.0136418796591629
"23058",1,3303,0,10.4650182830489,0.0102055416669561
"23059",1,1912,0,11.4128003570915,0.0131342127304109
"23060",1,1849,1,12.820611549364,0.0184249841784683
"23061",1,1220,0,10.5185072565035,0.0103580773030515
"23062",1,734,0,11.0007911586314,0.0118014750459449
"23063",1,4257,1,11.5886401946721,0.013731791456175
"23064",1,4366,0,11.4085006553018,0.0131198185518673
"23065",1,3377,1,12.0600422541565,0.0154211861211469
"23066",1,2904,1,12.1783084820846,0.0158653906459854
"23067",1,3027,0,11.1110328827764,0.0121489315411559
"23068",1,2641,1,10.5441566956689,0.0104317500466126
"23069",1,1594,0,9.10161934047404,0.00679873335937707
"23070",1,3857,0,10.425703524206,0.0100943721994294
"23071",1,3090,1,11.9232783714137,0.0149177774591232
"23072",1,440,1,9.61016324984908,0.00796414597898718
"23073",1,4498,0,9.15786685277507,0.00692172229165577
"23074",1,2774,1,11.8678372870463,0.0147168204930234
"23075",1,150,1,11.8613346436167,0.0146933675112659
"23076",1,3183,1,10.636091851814,0.010698639050317
"23077",1,1266,1,13.1735936033791,0.0199403182974638
"23078",1,2444,0,12.9154277683002,0.0188243191926932
"23079",1,2949,0,11.6705050278556,0.0140159831530831
"23080",1,1985,1,10.6186053411192,0.0106475343875612
"23081",1,886,0,12.2645203533805,0.0161944364223424
"23082",1,2147,0,12.4825929054198,0.0170466747078738
"23083",1,3313,1,11.8972394554212,0.0148231715590594
"23084",1,2522,1,12.8821604541952,0.0186835678898649
"23085",1,283,1,10.7147730671717,0.0109305785435012
"23086",1,2473,1,11.1940120191169,0.012414844166876
"23087",1,1922,1,11.0858935135465,0.0120691151204117
"23088",1,2589,1,9.75318434240284,0.00831397672856411
"23089",1,2155,0,11.7957144263261,0.0144580676318694
"23090",1,778,1,10.0754776858096,0.00913893763413187
"23091",1,3191,1,10.1824155451179,0.00942407126539492
"23092",1,1648,0,11.5927479665063,0.0137459605157971
"23093",1,639,0,10.4447718017466,0.0101481913354798
"23094",1,2967,1,10.9185243723658,0.0115464844085875
"23095",1,2895,0,12.2711368520067,0.0162198730900368
"23096",1,2415,1,10.6157061386585,0.0106390769293602
"23097",1,2025,0,11.8236086275749,0.0145577855746294
"23098",1,2224,1,11.8549269779788,0.0146702810941922
"23099",1,1871,1,10.1297169754672,0.00928283991793433
"23100",1,2652,1,12.4043428172716,0.0167375669638526
"23101",1,1967,1,10.8816366877851,0.0114333334677319
"23102",1,2974,0,11.7724380417832,0.0143752017401432
"23103",1,881,1,9.17821455633347,0.00696657094515062
"23104",1,888,1,9.94806707028321,0.00880668201922294
"23105",1,1695,1,11.4764496785324,0.0133485064381653
"23106",1,1630,1,9.51954920967105,0.00774758519034234
"23107",1,3736,1,10.8413947315074,0.0113107262828335
"23108",1,2556,0,11.8104809698869,0.0145107999590428
"23109",1,2617,1,11.3027084332818,0.0127689101720703
"23110",1,2712,1,12.3786026060283,0.0166366968054116
"23111",1,2401,0,11.0162309619611,0.011849739688454
"23112",1,2415,1,12.5503201347047,0.0173172196185019
"23113",1,3658,1,10.435797374089,0.0101228381214724
"23114",1,1259,0,11.9098377614431,0.0148688950293723
"23115",1,2332,1,10.0185192135551,0.00898940553932502
"23116",1,1307,0,13.8177288650318,0.0229120202756748
"23117",1,1720,1,9.56062593324095,0.00784527000629807
"23118",1,3820,0,11.2467411191703,0.0125857870105001
"23119",1,2578,0,10.5408518348799,0.0104222382736019
"23120",1,3209,1,12.2346622885973,0.0160799748328648
"23121",1,479,1,11.726175393776,0.0142114295978055
"23122",1,935,0,11.3337656847857,0.0128712786889196
"23123",1,381,1,11.5065738310679,0.0134507229636992
"23124",1,942,1,10.7251142223307,0.010961305704578
"23125",1,4099,0,10.8496987893615,0.0113359556484516
"23126",1,1915,1,12.0137955140237,0.0152497305696882
"23127",1,1620,1,9.31864690156928,0.00728130957240718
"23128",1,2586,1,11.7401878969183,0.0142609045757061
"23129",1,1941,1,10.6825363542032,0.0108351550243014
"23130",1,2046,1,12.59937177195,0.0175149119243241
"23131",1,1437,0,10.9684394043003,0.0117007626684209
"23132",1,2107,0,11.0249448261211,0.0118770362268661
"23133",1,4401,0,11.6318632954038,0.0138813631993204
"23134",1,4294,0,9.45865323552528,0.00760424253234752
"23135",1,3016,0,11.2046353279599,0.0124491605763415
"23136",1,2811,1,11.4514452912664,0.0132640504710713
"23137",1,1813,0,12.9676723583496,0.019046763522123
"23138",1,718,1,10.7580575287827,0.0110595695621807
"23139",1,3949,1,12.3761462498122,0.0166270918022239
"23140",1,4331,1,12.0213068703566,0.0152774926863472
"23141",1,2499,0,10.7954694680637,0.0111718616163799
"23142",1,340,0,9.52923628966115,0.00777054973440977
"23143",1,1680,0,9.74988629130381,0.00830579825067175
"23144",1,786,1,12.639987460362,0.0176797213809937
"23145",1,484,1,12.5573169639923,0.017345328840785
"23146",1,1215,0,11.0758307740438,0.012037263068541
"23147",1,2709,1,12.8068243804484,0.0183673844595562
"23148",1,2171,1,11.8464265428187,0.0146396913200443
"23149",1,1094,1,10.7365666764933,0.0109954010198871
"23150",1,714,1,12.1101533077471,0.0156083911758795
"23151",1,1346,1,11.368803227905,0.0129874116721466
"23152",1,2775,0,13.8929028200133,0.0232766410268429
"23153",1,2642,1,9.76770805342909,0.00835005539000312
"23154",1,2449,0,12.7637744673247,0.0181882924805297
"23155",1,4187,0,10.8260025635428,0.0112640593641914
"23156",1,1547,1,12.3426091026009,0.0164963165592118
"23157",1,1688,0,10.304850270721,0.00975762202359301
"23158",1,2403,1,11.2086702977096,0.0124622110106167
"23159",1,1095,1,10.4774667225168,0.0102409085858011
"23160",1,2474,1,12.8576412346219,0.0185802724700912
"23161",1,2890,1,12.0957306415791,0.0155543589340804
"23162",1,3307,0,11.2476695913876,0.0125888107879258
"23163",1,627,1,11.1809531828765,0.0123727454339247
"23164",1,1812,1,10.2970475588249,0.00973613744797823
"23165",1,2925,1,10.159689887898,0.00936299518445457
"23166",1,2815,0,11.7077284302499,0.0141464695078056
"23167",1,2556,1,10.251962924475,0.00961260581428262
"23168",1,1055,1,12.2157372588143,0.0160077009789146
"23169",1,2249,0,10.4337649446554,0.0101171021848941
"23170",1,810,1,10.9594316919196,0.0116728220399182
"23171",1,1745,0,11.4632353623122,0.0133038293201322
"23172",1,2286,1,12.8081463544253,0.018372902241951
"23173",1,4108,1,11.7201883703635,0.0141903251715683
"23174",1,1883,1,9.94187787204353,0.00879074735459051
"23175",1,1788,0,11.4487244477882,0.0132548816422912
"23176",1,2387,1,11.8352902275683,0.0145996794263921
"23177",1,2300,0,10.3184462067632,0.00979513240608889
"23178",1,2059,1,11.767669768895,0.0143582648517989
"23179",1,2864,0,11.7057589769149,0.0141395457105723
"23180",1,763,1,11.1877282449381,0.0123945749850725
"23181",1,4181,0,9.88394168333603,0.00864250207494704
"23182",1,3125,0,12.5925866623035,0.0174874781507355
"23183",1,2632,0,12.0668709531646,0.0154466095854102
"23184",1,2246,0,12.1082370897872,0.0156012052825496
"23185",1,4059,1,11.3049622087221,0.012776320844849
"23186",1,3245,0,10.8511229543278,0.0113402862495738
"23187",1,1556,0,12.2869496206561,0.0162807703697202
"23188",1,3026,1,10.9904953832035,0.0117693623927959
"23189",1,3323,0,10.496445313127,0.0102949827951149
"23190",1,2755,0,10.6338577872931,0.0106921010033344
"23191",1,2458,0,12.3728518455247,0.0166142155244301
"23192",1,473,0,11.0587695552867,0.0119833845772296
"23193",1,379,1,9.85999112431669,0.00858170082311172
"23194",1,4366,1,10.9258235158348,0.0115689608704503
"23195",1,1834,1,11.0047053284988,0.0118136984619717
"23196",1,3448,0,12.5497394034279,0.0173148879201012
"23197",1,3824,1,10.4242597572975,0.0100903048959435
"23198",1,2854,0,10.9402869502397,0.0116135833300456
"23199",1,3191,1,11.3758002785113,0.013010685675728
"23200",1,2026,1,11.6969142151617,0.0141084785484917
"23201",1,1784,0,10.2892498228824,0.00971469761649978
"23202",1,2181,1,12.4916122598699,0.0170825423603269
"23203",1,486,0,10.6788361211758,0.0108242371235181
"23204",1,2962,0,11.376566281482,0.013013235261322
"23205",1,2130,0,11.9531131655854,0.0150266608974808
"23206",1,3150,0,11.2932379015805,0.0127378008112702
"23207",1,2037,0,11.3638408209062,0.0129709219940776
"23208",1,2110,1,11.0456380668834,0.0119420239569254
"23209",1,3465,1,10.482225748228,0.0102544505484286
"23210",1,1309,1,12.4971735472766,0.017104682837351
"23211",1,4184,0,12.067129690081,0.0154475734117298
"23212",1,2856,0,13.0135069503289,0.0192433305026682
"23213",1,2523,1,12.2712417328917,0.0162202765082758
"23214",1,1952,1,10.3150468355276,0.00978574488458624
"23215",1,537,1,8.6101411842272,0.00578458995496589
"23216",1,2723,0,12.2259284600604,0.0160465941729403
"23217",1,3958,0,11.3798180857938,0.0130240623081554
"23218",1,821,1,10.7150595717196,0.0109314290855151
"23219",1,783,0,10.9808491794651,0.0117393278510675
"23220",1,1262,1,12.8726442655795,0.0186434331252679
"23221",1,1264,1,11.9126219869763,0.0148790123894194
"23222",1,2406,0,13.3732705419153,0.0208326342836285
"23223",1,1761,1,10.8002225798254,0.01118618143856
"23224",1,1937,1,13.4246979818422,0.021066619451179
"23225",1,947,1,9.69327067224039,0.00816622562016989
"23226",1,3956,0,14.1344619879531,0.0244740248359739
"23227",1,3915,0,11.2906098828979,0.0127291769672265
"23228",1,1711,1,10.7871402637132,0.0111467970337298
"23229",1,2497,1,9.99655889045584,0.00893218529844271
"23230",1,2456,0,10.7134471483845,0.0109266428727437
"23231",1,337,0,12.8679969979955,0.0186238537402149
"23232",1,4368,1,11.5301979424778,0.013531242133892
"23233",1,826,0,11.6487282930999,0.0139400125620739
"23234",1,3747,1,10.8482101500248,0.0113314301540814
"23235",1,884,1,12.0247572371051,0.0152902564186196
"23236",1,1181,1,11.3092801619443,0.0127905266554871
"23237",1,3254,1,11.9930321060609,0.0151731609425803
"23238",1,2679,0,10.5986611659991,0.0105894430486134
"23239",1,3862,0,10.4709701383264,0.0102224413002837
"23240",1,4441,1,13.6478846430588,0.0221020640614961
"23241",1,2272,1,11.8877671754054,0.0147888543319284
"23242",1,1314,0,11.9939053807104,0.015176376239689
"23243",1,1145,0,13.7362260470314,0.0225209602359698
"23244",1,684,1,10.3092365316633,0.00976971313672285
"23245",1,592,1,12.1067893369333,0.015595777592214
"23246",1,2564,1,10.7401577586964,0.0110061064149348
"23247",1,2099,1,11.330723252078,0.0128612267441569
"23248",1,679,1,11.1199046764517,0.0121771815893645
"23249",1,1909,1,11.7377319580299,0.0142522250537544
"23250",1,1986,1,11.98764572542,0.0151533387903273
"23251",1,2136,1,11.6717922657765,0.0140204823134828
"23252",1,1862,0,11.031098706921,0.0118963383555924
"23253",1,434,1,10.9623031760611,0.0116817242103705
"23254",1,1310,1,12.0393710829573,0.0153443941319746
"23255",1,673,0,10.5398765346688,0.0104194323346343
"23256",1,4481,0,12.489256495406,0.0170731693165201
"23257",1,3135,1,12.8689807563307,0.0186279972819997
"23258",1,3740,1,12.2861820400641,0.0162778108452361
"23259",1,3413,0,10.4036314390366,0.0100323093217475
"23260",1,2667,0,12.2286020385038,0.0160568077444447
"23261",1,2495,0,11.6696798523337,0.0140130994939915
"23262",1,1226,0,12.0359756839489,0.0153318045075278
"23263",1,2222,0,12.4473229596819,0.0169068898342201
"23264",1,1802,1,11.6737859082548,0.0140274523734244
"23265",1,932,1,11.4694405557793,0.013324796608085
"23266",1,1994,1,12.0980804000869,0.0155631535483789
"23267",1,1780,0,12.2246958980184,0.0160418869910199
"23268",1,772,0,11.9496074486985,0.0150138396691023
"23269",1,3357,0,10.2863378520791,0.00970669912301505
"23270",1,2230,0,9.04213617952873,0.0066702394041566
"23271",1,432,0,9.44227754510356,0.00756599521384851
"23272",1,3080,1,11.8736933736749,0.0147379625641168
"23273",1,1188,1,11.1493255340558,0.0122711735851569
"23274",1,1877,0,11.248649990292,0.0125920041937514
"23275",1,2355,1,10.4120859223479,0.0100560521808164
"23276",1,4024,0,12.303634471719,0.0163451886709168
"23277",1,2753,0,13.6348132000709,0.022040519920756
"23278",1,1346,1,11.4994948292093,0.0134266566581192
"23279",1,1525,1,12.7316650250837,0.0180554629236131
"23280",1,3828,1,13.343868829698,0.0206996317319282
"23281",1,1721,1,11.5948330307835,0.0137531562602106
"23282",1,379,0,11.6176013806241,0.0138318928455757
"23283",1,1504,0,11.8478023197524,0.0146446393660906
"23284",1,1233,0,10.187484466743,0.00943772975763264
"23285",1,2096,1,11.7930148831226,0.0144484410003046
"23286",1,1634,1,10.5601172469054,0.0104777665732626
"23287",1,2632,1,13.7718295707933,0.0226912466395976
"23288",1,2075,1,12.8725684594974,0.0186431136386149
"23289",1,1896,0,10.9333955155426,0.0115923078741336
"23290",1,1421,1,11.5552528181453,0.0136169828384729
"23291",1,2533,1,12.6254543275529,0.01762063273491
"23292",1,4155,1,12.5179492918106,0.0171875613803835
"23293",1,3873,1,9.65404929202924,0.00807044282055093
"23294",1,150,0,10.8559299710278,0.011354911444796
"23295",1,2695,1,11.1551170178788,0.0122897317813608
"23296",1,4112,0,12.1923612732198,0.0159187238743488
"23297",1,1763,0,10.9658590972267,0.0116927544457828
"23298",1,1765,1,11.3698258681464,0.0129908115321269
"23299",1,3300,0,10.1843988368612,0.00942941380953167
"23300",1,1656,0,10.4119729108099,0.0100557345657849
"23301",1,2261,0,11.5650898717796,0.0136507436202144
"23302",1,2191,0,12.5154374630377,0.0171775272239376
"23303",1,1804,1,13.7303114609875,0.0224927531501663
"23304",1,1551,1,10.0838767298854,0.00916112463544264
"23305",1,879,1,12.7793853720156,0.0182531023322521
"23306",1,3198,1,13.0378988484223,0.0193484786470119
"23307",1,3311,1,11.4105575773347,0.0131267032492004
"23308",1,2168,1,11.1029195933094,0.0121231344509882
"23309",1,1952,0,10.8247742714297,0.0112603408075621
"23310",1,3949,1,11.2047865743342,0.0124496495955317
"23311",1,2983,1,12.415502723199,0.016781424595311
"23312",1,3859,1,11.4807528709719,0.0133630766001508
"23313",1,820,0,11.2158855367314,0.0124855698720843
"23314",1,4190,0,11.0907841408716,0.0120846156038293
"23315",1,2956,1,11.2224023640763,0.0125066923549156
"23316",1,3493,1,12.8523673619525,0.0185581036146423
"23317",1,2367,0,11.5732614882081,0.013678830356541
"23318",1,1039,1,12.5808591958709,0.0174401278105085
"23319",1,1081,1,8.12832844255183,0.00489211102761741
"23320",1,3196,0,12.5627671688667,0.0173672453557994
"23321",1,1765,0,11.6506707136308,0.0139467779087506
"23322",1,2300,1,14.2598500700492,0.0251111855286421
"23323",1,2018,0,12.4061217913818,0.0167445531582199
"23324",1,236,0,11.900992036494,0.0148367812673637
"23325",1,1555,0,11.5547714840322,0.0136153323070658
"23326",1,2960,1,11.6492005355352,0.0139416571589558
"23327",1,2180,1,11.122037346521,0.0121839789752102
"23328",1,827,1,10.8581867457121,0.0113617818780669
"23329",1,2138,1,12.510289133954,0.0171569728962562
"23330",1,1626,1,10.0408536878617,0.00904784691297666
"23331",1,2300,0,10.5802855091788,0.0105361048099573
"23332",1,2437,1,12.6540914775689,0.0177371895409041
"23333",1,1901,0,9.92758824259354,0.00875402968980516
"23334",1,3992,0,11.8549996043035,0.0146705426287901
"23335",1,1350,0,11.3673354588393,0.012982532961862
"23336",1,2156,0,11.8692464806158,0.0147219062464196
"23337",1,1753,1,11.5629546837818,0.0136434109892013
"23338",1,188,0,11.3027460761887,0.0127690339231029
"23339",1,2418,1,11.0069856728279,0.0118208234940199
"23340",1,2338,0,10.3029819659364,0.00975247486177482
"23341",1,3187,0,10.4948798952399,0.0102905154983697
"23342",1,2296,0,10.9201778530941,0.0115515735059482
"23343",1,1636,0,12.358762852444,0.016559222120717
"23344",1,3299,0,12.4405125497073,0.0168799852018412
"23345",1,3588,0,11.0770392587002,0.0120410854218085
"23346",1,2331,1,11.8582070686007,0.0146820960780846
"23347",1,2566,1,11.7211814863799,0.0141938245094176
"23348",1,764,1,10.7344713492861,0.0109891577868726
"23349",1,3146,1,10.6137212162538,0.0106332891224841
"23350",1,1953,0,11.9485722569047,0.0150100551037048
"23351",1,785,1,11.68694235482,0.0140735062306033
"23352",1,2145,1,12.6074137809713,0.0175474641968273
"23353",1,1343,1,12.4688189621842,0.0169919947213945
"23354",1,1397,1,11.2840641690006,0.0127077138669351
"23355",1,3257,1,10.2003859916709,0.0094725522411689
"23356",1,2191,1,11.255244647313,0.0126134984680368
"23357",1,2139,0,10.9277103800905,0.0115747758131808
"23358",1,2369,1,11.7531475236609,0.0143067625906474
"23359",1,1666,1,11.8979291622121,0.0148256723447008
"23360",1,3146,1,10.8065876956889,0.0112053766484189
"23361",1,3253,0,11.7647260771769,0.0143478154110514
"23362",1,1620,1,10.5903198359514,0.0105652091133041
"23363",1,760,1,11.1142384242507,0.0121591338317924
"23364",1,4401,1,11.0047215873768,0.0118137492535417
"23365",1,282,0,10.8392675778385,0.0113042695054978
"23366",1,1937,1,9.91706763342155,0.00872706108196039
"23367",1,1925,0,12.1919536515595,0.0159171752117748
"23368",1,333,0,11.2247717174731,0.0125143777646179
"23369",1,920,1,11.4173835241579,0.0131495672788224
"23370",1,2086,0,12.3878424731751,0.0166728597464245
"23371",1,1634,1,12.7771771151076,0.0182439253976253
"23372",1,340,0,13.0031571893547,0.019198828526344
"23373",1,290,1,10.1320983886528,0.00928919189312739
"23374",1,3775,1,11.2417420108703,0.0125695144893374
"23375",1,2570,1,11.9064532127289,0.0148566022881835
"23376",1,2267,0,10.7920236813467,0.0111614879326184
"23377",1,2133,0,10.4538466932097,0.0101738707087184
"23378",1,2707,1,10.8326856924024,0.0112843061289297
"23379",1,1952,1,12.7501894942102,0.0181320165010694
"23380",1,729,1,12.379137557679,0.0166387890908172
"23381",1,3820,1,11.7605025101206,0.0143328314223259
"23382",1,4363,1,11.1536328240533,0.0122849740852413
"23383",1,3203,0,11.3298528823105,0.0128583520629526
"23384",1,2578,0,9.2429097942838,0.00711043293569522
"23385",1,1979,1,11.1866952107294,0.0123912448708834
"23386",1,2149,1,11.7610954185811,0.0143349342692527
"23387",1,3416,0,15.2631965628735,0.0306056129717427
"23388",1,2198,0,10.8205804865134,0.0112476505296531
"23389",1,1841,1,10.4457178205041,0.0101508663121115
"23390",1,3699,1,11.7257274160701,0.0142098497511775
"23391",1,2568,1,11.065410264064,0.0120043367536333
"23392",1,1609,0,10.0375300259778,0.00903913432584508
"23393",1,2646,1,11.9798292381564,0.015124603963794
"23394",1,2830,0,11.267780600839,0.0126544238590079
"23395",1,3154,0,9.86795197814347,0.00860187911051136
"23396",1,2223,0,11.8247993061586,0.0145620521023321
"23397",1,3142,0,10.6983477321136,0.0108818894789229
"23398",1,2717,0,9.88105475404277,0.00863515833471102
