"","age","polygon","sex","length","weight"
"10902",0,1865,1,0,0
"10903",0,2345,1,0,0
"10904",0,1755,0,0,0
"10905",0,2290,1,0,0
"10906",0,3938,0,0,0
"10907",0,1707,0,0,0
"10908",0,1339,0,0,0
"10909",0,4425,1,0,0
"10910",0,2328,0,0,0
"10911",0,3656,0,0,0
"10912",0,4445,1,0,0
"10913",0,2106,1,0,0
"10914",0,3028,0,0,0
"10915",0,1666,1,0,0
"10916",0,3870,1,0,0
"10917",0,2049,1,0,0
"10918",0,976,1,0,0
"10919",0,1564,0,0,0
"10920",0,2613,1,0,0
"10921",0,2220,1,0,0
"10922",0,2720,1,0,0
"10923",0,1852,1,0,0
"10924",0,1819,1,0,0
"10925",0,4113,0,0,0
"10926",0,2796,0,0,0
"10927",0,1477,1,0,0
"10928",0,2741,0,0,0
"10929",0,3160,0,0,0
"10930",0,3270,0,0,0
"10931",0,2024,1,0,0
"10932",0,2920,1,0,0
"10933",0,3369,1,0,0
"10934",0,2572,0,0,0
"10935",0,2406,1,0,0
"10936",0,3096,0,0,0
"10937",0,2923,0,0,0
"10938",0,2021,0,0,0
"10939",0,3219,0,0,0
"10940",0,1504,0,0,0
"10941",0,2501,1,0,0
"10942",0,2576,0,0,0
"10943",0,2765,0,0,0
"10944",0,2835,1,0,0
"10945",0,3211,0,0,0
"10946",0,3037,1,0,0
"10947",0,2559,1,0,0
"10948",0,3304,0,0,0
"10949",0,1905,0,0,0
"10950",0,2195,1,0,0
"10951",0,2868,0,0,0
"10952",0,3242,1,0,0
"10953",0,1553,0,0,0
"10954",0,3868,0,0,0
"10955",0,1354,0,0,0
"10956",0,2615,1,0,0
"10957",0,3615,0,0,0
"10958",0,2456,0,0,0
"10959",0,3652,0,0,0
"10960",0,3356,0,0,0
"10961",0,1922,1,0,0
"10962",0,2380,0,0,0
"10963",0,3374,0,0,0
"10964",0,813,0,0,0
"10965",0,4146,0,0,0
"10966",0,2721,1,0,0
"10967",0,1979,0,0,0
"10968",0,2283,1,0,0
"10969",0,1981,1,0,0
"10970",0,3549,1,0,0
"10971",0,2302,1,0,0
"10972",0,3367,1,0,0
"10973",0,3076,0,0,0
"10974",0,2722,1,0,0
"10975",0,1862,1,0,0
"10976",0,1950,1,0,0
"10977",0,1668,1,0,0
"10978",0,3253,1,0,0
"10979",0,2449,1,0,0
"10980",0,2723,1,0,0
"10981",0,826,1,0,0
"10982",0,2478,0,0,0
"10983",0,1648,1,0,0
"10984",0,2163,0,0,0
"10985",0,3196,0,0,0
"10986",0,2909,0,0,0
"10987",0,2823,0,0,0
"10988",0,2329,0,0,0
"10989",0,2187,1,0,0
"10990",0,1770,0,0,0
"10991",0,2069,1,0,0
"10992",0,1345,1,0,0
"10993",0,2723,0,0,0
"10994",0,2266,1,0,0
"10995",0,3255,1,0,0
"10996",0,3028,1,0,0
"10997",0,2723,1,0,0
"10998",0,2352,0,0,0
"10999",0,1880,1,0,0
"11000",0,2345,0,0,0
"11001",0,2694,0,0,0
"11002",0,883,1,0,0
"11003",0,1716,1,0,0
"11004",0,1479,1,0,0
"11005",0,2084,1,0,0
"11006",0,2038,0,0,0
"11007",0,2733,1,0,0
"11008",0,2844,1,0,0
"11009",0,3454,0,0,0
"11010",0,2333,0,0,0
"11011",0,917,1,0,0
"11012",0,2843,1,0,0
"11013",0,3034,1,0,0
"11014",0,2723,1,0,0
"11015",0,2566,0,0,0
"11016",0,3196,0,0,0
"11017",0,2795,0,0,0
"11018",0,738,0,0,0
"11019",0,3405,1,0,0
"11020",0,3548,1,0,0
"11021",0,1647,0,0,0
"11022",0,633,0,0,0
"11023",0,775,1,0,0
"11024",0,1928,1,0,0
"11025",0,2724,1,0,0
"11026",0,2860,0,0,0
"11027",0,1795,1,0,0
"11028",0,3452,0,0,0
"11029",0,1914,0,0,0
"11030",0,2728,1,0,0
"11031",0,1561,0,0,0
"11032",0,2540,1,0,0
"11033",0,3275,0,0,0
"11034",0,2532,0,0,0
"11035",0,1232,1,0,0
"11036",0,437,1,0,0
"11037",0,2112,0,0,0
"11038",0,1949,0,0,0
"11039",0,2173,0,0,0
"11040",0,2733,0,0,0
"11041",0,1725,0,0,0
"11042",0,2643,0,0,0
"11043",0,1698,0,0,0
"11044",0,2249,0,0,0
"11045",0,2986,1,0,0
"11046",0,3983,0,0,0
"11047",0,325,1,0,0
"11048",0,822,0,0,0
"11049",0,1682,1,0,0
"11050",0,2397,0,0,0
"11051",0,3138,0,0,0
"11052",0,2592,0,0,0
"11053",0,1976,0,0,0
"11054",0,1272,0,0,0
"11055",0,3460,0,0,0
"11056",0,3541,1,0,0
"11057",0,4188,1,0,0
"11058",0,2804,1,0,0
"11059",0,1654,0,0,0
"11060",0,524,0,0,0
"11061",0,1599,1,0,0
"11062",0,2610,0,0,0
"11063",0,290,1,0,0
"11064",0,2129,1,0,0
"11065",0,3209,0,0,0
"11066",0,292,1,0,0
"11067",0,1193,1,0,0
"11068",0,1853,0,0,0
"11069",0,1234,0,0,0
"11070",0,1257,0,0,0
"11071",0,2019,0,0,0
"11072",0,2723,0,0,0
"11073",0,630,0,0,0
"11074",0,2661,0,0,0
"11075",0,2800,0,0,0
"11076",0,2588,0,0,0
"11077",0,3312,0,0,0
"11078",0,2889,1,0,0
"11079",0,2612,0,0,0
"11080",0,874,0,0,0
"11081",0,1694,1,0,0
"11082",0,2390,1,0,0
"11083",0,3827,1,0,0
"11084",0,2926,0,0,0
"11085",0,2661,1,0,0
"11086",0,1652,1,0,0
"11087",0,2572,0,0,0
"11088",0,2390,1,0,0
"11089",0,1052,0,0,0
"11090",0,3033,1,0,0
"11091",0,1704,0,0,0
"11092",0,976,1,0,0
"11093",0,2474,1,0,0
"11094",0,1630,0,0,0
"11095",0,2237,0,0,0
"11096",0,2383,1,0,0
"11097",0,278,1,0,0
"11098",0,2794,0,0,0
"11099",0,2458,0,0,0
"11100",0,714,0,0,0
"11101",0,2504,0,0,0
"11102",0,3034,0,0,0
"11103",0,1524,0,0,0
"11104",0,2688,1,0,0
"11105",0,2359,1,0,0
"11106",0,3365,0,0,0
"11107",0,1970,0,0,0
"11108",0,3264,1,0,0
"11109",0,3507,1,0,0
"11110",0,2405,0,0,0
"11111",0,3315,1,0,0
"11112",0,3037,1,0,0
"11113",0,3184,0,0,0
"11114",0,488,0,0,0
"11115",0,2659,0,0,0
"11116",0,339,1,0,0
"11117",0,2840,1,0,0
"11118",0,2732,0,0,0
"11119",0,2033,1,0,0
"11120",0,2407,1,0,0
"11121",0,2666,1,0,0
"11122",0,1708,1,0,0
"11123",0,3088,0,0,0
"11124",0,3025,1,0,0
"11125",0,292,1,0,0
"11126",0,2800,0,0,0
"11127",0,2353,0,0,0
"11128",0,3616,1,0,0
"11129",0,3219,1,0,0
"11130",0,2662,0,0,0
"11131",0,2662,1,0,0
"11132",0,2892,0,0,0
"11133",0,232,0,0,0
"11134",0,2594,1,0,0
"11135",0,1222,1,0,0
"11136",0,3329,0,0,0
"11137",0,4305,1,0,0
"11138",0,2664,1,0,0
"11139",0,3542,1,0,0
"11140",0,1892,1,0,0
"11141",0,2579,1,0,0
"11142",0,1651,1,0,0
"11143",0,3015,1,0,0
"11144",0,2733,1,0,0
"11145",0,4363,0,0,0
"11146",0,3276,0,0,0
"11147",0,1931,1,0,0
"11148",0,2984,0,0,0
"11149",0,2676,0,0,0
"11150",0,2737,0,0,0
"11151",0,2605,1,0,0
"11152",0,2456,1,0,0
"11153",0,1906,1,0,0
"11154",0,2902,0,0,0
"11155",0,1525,1,0,0
"11156",0,2096,1,0,0
"11157",0,1139,1,0,0
"11158",0,1607,1,0,0
"11159",0,2283,0,0,0
"11160",0,2130,0,0,0
"11161",0,2328,0,0,0
"11162",0,1544,0,0,0
"11163",0,1653,0,0,0
"11164",0,2589,1,0,0
"11165",0,2797,1,0,0
"11166",0,3990,1,0,0
"11167",0,2470,1,0,0
"11168",0,2632,1,0,0
"11169",0,2865,0,0,0
"11170",0,2337,1,0,0
"11171",0,1953,0,0,0
"11172",0,2409,1,0,0
"11173",0,3033,0,0,0
"11174",0,2721,1,0,0
"11175",0,287,0,0,0
"11176",0,2887,0,0,0
"11177",0,3221,0,0,0
"11178",0,684,0,0,0
"11179",0,729,0,0,0
"11180",0,3902,1,0,0
"11181",0,920,1,0,0
"11182",0,812,0,0,0
"11183",0,2394,1,0,0
"11184",0,1677,0,0,0
"11185",0,3033,1,0,0
"11186",0,2735,0,0,0
"11187",0,2255,0,0,0
"11188",0,2928,1,0,0
"11189",0,576,1,0,0
"11190",0,2221,1,0,0
"11191",0,3872,1,0,0
"11192",0,2860,1,0,0
"11193",0,2908,0,0,0
"11194",0,2441,0,0,0
"11195",0,1580,1,0,0
"11196",0,1034,1,0,0
"11197",0,2420,0,0,0
"11198",0,1191,1,0,0
"11199",0,2890,1,0,0
"11200",0,1304,0,0,0
"11201",0,2259,0,0,0
"11202",0,430,0,0,0
"11203",0,1356,1,0,0
"11204",0,3395,0,0,0
"11205",0,474,1,0,0
"11206",0,2482,1,0,0
"11207",0,4183,0,0,0
"11208",0,1304,0,0,0
"11209",0,1827,0,0,0
"11210",0,1625,0,0,0
"11211",0,1881,0,0,0
"11212",0,3187,0,0,0
"11213",0,1755,0,0,0
"11214",0,1765,0,0,0
"11215",0,4395,0,0,0
"11216",0,3901,0,0,0
"11217",0,1175,1,0,0
"11218",0,3139,1,0,0
"11219",0,3949,0,0,0
"11220",0,431,1,0,0
"11221",0,1956,0,0,0
"11222",0,3137,0,0,0
"11223",0,631,1,0,0
"11224",0,636,1,0,0
"11225",0,682,0,0,0
"11226",0,1684,1,0,0
"11227",0,2243,1,0,0
"11228",0,2670,0,0,0
"11229",0,2486,0,0,0
"11230",0,2499,1,0,0
"11231",0,1756,0,0,0
"11232",0,1148,1,0,0
"11233",0,481,1,0,0
"11234",0,3397,1,0,0
"11235",0,3220,0,0,0
"11236",0,2362,0,0,0
"11237",0,2457,0,0,0
"11238",0,1692,0,0,0
"11239",0,2856,0,0,0
"11240",0,3739,0,0,0
"11241",0,1507,1,0,0
"11242",0,2059,1,0,0
"11243",0,2368,1,0,0
"11244",0,1773,0,0,0
"11245",0,1715,0,0,0
"11246",0,2696,0,0,0
"11247",0,3406,0,0,0
"11248",0,3074,1,0,0
"11249",0,1751,0,0,0
"11250",0,4149,0,0,0
"11251",0,3313,1,0,0
"11252",0,111,1,0,0
"11253",0,2093,1,0,0
"11254",0,2492,1,0,0
"11255",0,1599,0,0,0
"11256",0,2680,1,0,0
"11257",0,1313,0,0,0
"11258",0,1039,0,0,0
"11259",0,2705,1,0,0
"11260",0,3946,1,0,0
"11261",0,1898,0,0,0
"11262",0,2362,0,0,0
"11263",0,2014,1,0,0
"11264",0,1588,0,0,0
"11265",0,1885,1,0,0
"11266",0,188,1,0,0
"11267",0,382,1,0,0
"11268",0,1226,1,0,0
"11269",0,2366,0,0,0
"11270",0,2443,0,0,0
"11271",0,1928,0,0,0
"11272",0,1995,0,0,0
"11273",0,4261,0,0,0
"11274",0,1106,0,0,0
"11275",0,4100,0,0,0
"11276",0,3322,0,0,0
"11277",0,1355,1,0,0
"11278",0,2566,1,0,0
"11279",0,2950,1,0,0
"11280",0,1463,0,0,0
"11281",0,4108,1,0,0
"11282",0,4425,0,0,0
"11283",0,2360,0,0,0
"11284",0,4444,0,0,0
"11285",0,780,1,0,0
"11286",0,4444,1,0,0
"11287",0,154,0,0,0
"11288",0,1901,0,0,0
"11289",0,1390,1,0,0
"11290",0,579,1,0,0
"11291",0,2541,0,0,0
"11292",0,2022,0,0,0
"11293",0,3512,0,0,0
"11294",0,944,0,0,0
"11295",0,196,1,0,0
"11296",0,2003,0,0,0
"11297",0,2159,0,0,0
"11298",0,1641,1,0,0
"11299",0,2568,1,0,0
"11300",0,2801,1,0,0
"11301",0,3132,1,0,0
"11302",0,684,1,0,0
"11303",0,4483,1,0,0
"11304",0,2615,1,0,0
"11305",0,528,0,0,0
"11306",0,1629,0,0,0
"11307",0,674,0,0,0
"11308",0,2839,1,0,0
"11309",0,3869,1,0,0
"11310",0,2860,0,0,0
"11311",0,725,1,0,0
"11312",0,2541,1,0,0
"11313",0,1632,1,0,0
"11314",0,2958,1,0,0
"11315",0,2650,1,0,0
"11316",0,3265,1,0,0
"11317",0,2482,1,0,0
"11318",0,2102,1,0,0
"11319",0,1709,1,0,0
"11320",0,2127,1,0,0
"11321",0,3499,1,0,0
"11322",0,2611,0,0,0
"11323",0,3271,0,0,0
"11324",0,1731,0,0,0
"11325",0,3275,0,0,0
"11326",0,2313,1,0,0
"11327",0,1696,0,0,0
"11328",0,783,0,0,0
"11329",0,4444,0,0,0
"11330",0,4194,1,0,0
"11331",0,1658,0,0,0
"11332",0,2890,1,0,0
"11333",0,2408,1,0,0
"11334",0,1825,0,0,0
"11335",0,2001,1,0,0
"11336",0,2839,0,0,0
"11337",0,3322,1,0,0
"11338",0,3031,0,0,0
"11339",0,529,0,0,0
"11340",0,3069,1,0,0
"11341",0,2739,1,0,0
"11342",0,2770,1,0,0
"11343",0,2615,0,0,0
"11344",0,232,1,0,0
"11345",0,4301,0,0,0
"11346",0,2721,1,0,0
"11347",0,2464,0,0,0
"11348",0,3505,0,0,0
"11349",0,1542,0,0,0
"11350",0,990,1,0,0
"11351",0,1568,0,0,0
"11352",0,1998,0,0,0
"11353",0,3415,1,0,0
"11354",0,3552,0,0,0
"11355",0,2617,0,0,0
"11356",0,2273,1,0,0
"11357",0,1609,1,0,0
"11358",0,2038,0,0,0
"11359",0,3399,0,0,0
"11360",0,1836,1,0,0
"11361",0,1957,1,0,0
"11362",0,1549,0,0,0
"11363",0,2958,0,0,0
"11364",0,2524,1,0,0
"11365",0,1546,1,0,0
"11366",0,2505,0,0,0
"11367",0,689,1,0,0
"11368",0,1901,1,0,0
"11369",0,1948,1,0,0
"11370",0,3944,1,0,0
"11371",0,838,0,0,0
"11372",0,2618,1,0,0
"11373",0,2437,0,0,0
"11374",0,2754,0,0,0
"11375",0,1948,1,0,0
"11376",0,1975,1,0,0
"11377",0,2712,0,0,0
"11378",0,2171,0,0,0
"11379",0,2618,0,0,0
"11380",0,1604,0,0,0
"11381",0,1424,0,0,0
"11382",0,2580,0,0,0
"11383",0,732,0,0,0
"11384",0,2253,1,0,0
"11385",0,2618,0,0,0
"11386",0,1842,0,0,0
"11387",0,3687,0,0,0
"11388",0,2619,1,0,0
"11389",0,1927,1,0,0
"11390",0,4396,1,0,0
"11391",0,3654,0,0,0
"11392",0,1739,1,0,0
"11393",0,3087,0,0,0
"11394",0,1636,1,0,0
"11395",0,1548,0,0,0
"11396",0,3258,0,0,0
"11397",0,280,0,0,0
"11398",0,2551,1,0,0
"11399",0,3018,0,0,0
"11400",0,3315,0,0,0
"11401",0,4365,0,0,0
"11402",0,2207,1,0,0
"11403",0,3362,0,0,0
"11404",0,1935,0,0,0
"11405",0,1554,1,0,0
"11406",0,2506,0,0,0
"11407",0,2952,1,0,0
"11408",0,2695,1,0,0
"11409",0,2927,1,0,0
"11410",0,1583,1,0,0
"11411",0,234,0,0,0
"11412",0,2177,0,0,0
"11413",0,1665,0,0,0
"11414",0,538,0,0,0
"11415",0,2088,1,0,0
"11416",0,734,1,0,0
"11417",0,2696,1,0,0
"11418",0,1678,0,0,0
"11419",0,1099,1,0,0
"11420",0,2409,0,0,0
"11421",0,378,1,0,0
"11422",0,993,0,0,0
"11423",0,2908,1,0,0
"11424",0,2508,0,0,0
"11425",0,2055,0,0,0
"11426",0,1229,1,0,0
"11427",0,3302,0,0,0
"11428",0,4230,0,0,0
"11429",0,4419,0,0,0
"11430",0,483,1,0,0
"11431",0,1267,0,0,0
"11432",0,1813,0,0,0
"11433",0,4394,0,0,0
"11434",0,2638,1,0,0
"11435",0,2440,0,0,0
"11436",0,1511,1,0,0
"11437",0,1895,0,0,0
"11438",0,3512,1,0,0
"11439",0,620,0,0,0
"11440",0,948,1,0,0
"11441",0,3253,1,0,0
"11442",0,4442,0,0,0
"11443",0,2795,1,0,0
"11444",0,3987,1,0,0
"11445",0,2908,0,0,0
"11446",0,3078,0,0,0
"11447",0,1975,0,0,0
"11448",0,674,1,0,0
"11449",0,2575,1,0,0
"11450",0,2712,0,0,0
"11451",0,2407,0,0,0
"11452",0,1906,1,0,0
"11453",0,1926,0,0,0
"11454",0,2776,1,0,0
"11455",0,2503,1,0,0
"11456",0,4027,1,0,0
"11457",0,3473,1,0,0
"11458",0,3190,1,0,0
"11459",0,2741,1,0,0
"11460",0,3302,0,0,0
"11461",0,2376,1,0,0
"11462",0,1643,0,0,0
"11463",0,2281,1,0,0
"11464",0,3264,0,0,0
"11465",0,3404,1,0,0
"11466",0,3663,0,0,0
"11467",0,3535,1,0,0
"11468",0,1718,0,0,0
"11469",0,2073,1,0,0
"11470",0,2968,0,0,0
"11471",0,2256,0,0,0
"11472",0,1235,1,0,0
"11473",0,2728,1,0,0
"11474",0,2073,0,0,0
"11475",0,1611,0,0,0
"11476",0,1731,0,0,0
"11477",0,2205,1,0,0
"11478",0,2892,1,0,0
"11479",0,1941,0,0,0
"11480",0,4304,1,0,0
"11481",0,835,1,0,0
"11482",0,3773,0,0,0
"11483",0,1960,1,0,0
"11484",0,1645,0,0,0
"11485",0,2171,1,0,0
"11486",0,2159,0,0,0
"11487",0,714,1,0,0
"11488",0,2634,1,0,0
"11489",0,1151,0,0,0
"11490",0,1800,1,0,0
"11491",0,2144,0,0,0
"11492",0,1758,0,0,0
"11493",0,286,0,0,0
"11494",0,3504,1,0,0
"11495",0,2701,0,0,0
"11496",0,3242,1,0,0
"11497",0,2336,1,0,0
"11498",0,1193,1,0,0
"11499",0,1309,0,0,0
"11500",0,1846,0,0,0
"11501",0,2132,1,0,0
"11502",0,3252,1,0,0
"11503",0,3073,1,0,0
"11504",0,2702,0,0,0
"11505",0,2634,1,0,0
"11506",0,2493,1,0,0
"11507",0,2102,1,0,0
"11508",0,776,0,0,0
"11509",0,2003,0,0,0
"11510",0,3190,0,0,0
"11511",0,4232,0,0,0
"11512",0,2428,1,0,0
"11513",0,1805,0,0,0
"11514",0,2841,0,0,0
"11515",0,2710,0,0,0
"11516",0,2079,0,0,0
"11517",0,1391,0,0,0
"11518",0,2961,0,0,0
"11519",0,1628,0,0,0
"11520",0,715,1,0,0
"11521",0,2865,1,0,0
"11522",0,1858,0,0,0
"11523",0,3312,0,0,0
"11524",0,1827,1,0,0
"11525",0,2637,0,0,0
"11526",0,1800,1,0,0
"11527",0,287,1,0,0
"11528",0,1951,0,0,0
"11529",0,1854,0,0,0
"11530",0,3904,1,0,0
"11531",0,1385,0,0,0
"11532",0,2790,0,0,0
"11533",0,2973,1,0,0
"11534",0,1634,0,0,0
"11535",0,2195,0,0,0
"11536",0,2240,0,0,0
"11537",0,2973,1,0,0
"11538",0,1969,0,0,0
"11539",0,1665,1,0,0
"11540",0,917,1,0,0
"11541",0,3749,1,0,0
"11542",0,2419,1,0,0
"11543",0,725,0,0,0
"11544",0,1861,1,0,0
"11545",0,2115,1,0,0
"11546",0,3025,0,0,0
"11547",0,640,0,0,0
"11548",0,3501,1,0,0
"11549",0,3776,1,0,0
"11550",0,2662,1,0,0
"11551",0,990,0,0,0
"11552",0,336,1,0,0
"11553",0,1546,1,0,0
"11554",0,3860,0,0,0
"11555",0,3742,1,0,0
"11556",0,687,0,0,0
"11557",0,1392,1,0,0
"11558",0,2638,1,0,0
"11559",0,2056,0,0,0
"11560",0,2841,0,0,0
"11561",0,1502,1,0,0
"11562",0,2297,1,0,0
"11563",0,1345,1,0,0
"11564",0,2692,0,0,0
"11565",0,2236,0,0,0
"11566",0,2375,0,0,0
"11567",0,1633,1,0,0
"11568",0,4500,1,0,0
"11569",0,2420,0,0,0
"11570",0,3505,0,0,0
"11571",0,2967,0,0,0
"11572",0,2264,0,0,0
"11573",0,629,0,0,0
"11574",0,3092,0,0,0
"11575",0,2692,0,0,0
"11576",0,2073,1,0,0
"11577",0,3084,1,0,0
"11578",0,3495,1,0,0
"11579",0,2505,0,0,0
"11580",0,3950,0,0,0
"11581",0,2726,0,0,0
"11582",0,2122,0,0,0
"11583",0,4269,0,0,0
"11584",0,1796,0,0,0
"11585",0,2906,1,0,0
"11586",0,2948,1,0,0
"11587",0,488,1,0,0
"11588",0,1948,1,0,0
"11589",0,720,0,0,0
"11590",0,2075,1,0,0
"11591",0,2610,1,0,0
"11592",0,2161,0,0,0
"11593",0,1131,0,0,0
"11594",0,2967,0,0,0
"11595",0,2390,1,0,0
"11596",0,885,1,0,0
"11597",0,1725,1,0,0
"11598",0,2640,1,0,0
"11599",0,1512,1,0,0
"11600",0,533,1,0,0
"11601",0,2692,1,0,0
"11602",0,2165,1,0,0
"11603",0,2737,0,0,0
"11604",0,1914,0,0,0
"11605",0,2135,1,0,0
"11606",0,1271,0,0,0
"11607",0,2640,0,0,0
"11608",0,2642,0,0,0
"11609",0,1942,1,0,0
"11610",0,2496,0,0,0
"11611",0,2835,1,0,0
"11612",0,1579,0,0,0
"11613",0,3699,0,0,0
"11614",0,1037,0,0,0
"11615",0,2640,1,0,0
"11616",0,2589,1,0,0
"11617",0,1984,0,0,0
"11618",0,3153,0,0,0
"11619",0,3331,0,0,0
"11620",0,1642,0,0,0
"11621",0,3982,1,0,0
"11622",0,4061,0,0,0
"11623",0,1230,0,0,0
"11624",0,2707,0,0,0
"11625",0,2400,1,0,0
"11626",0,3693,1,0,0
"11627",0,2500,0,0,0
"11628",0,3189,0,0,0
"11629",0,3664,1,0,0
"11630",0,1803,1,0,0
"11631",0,2213,1,0,0
"11632",0,2959,0,0,0
"11633",0,3460,0,0,0
"11634",0,2446,0,0,0
"11635",0,1142,1,0,0
"11636",0,2345,0,0,0
"11637",0,684,0,0,0
"11638",0,2594,1,0,0
"11639",0,570,0,0,0
"11640",0,3471,1,0,0
"11641",0,2011,0,0,0
"11642",0,1260,1,0,0
"11643",0,2710,0,0,0
"11644",0,2782,0,0,0
"11645",0,2640,0,0,0
"11646",0,2441,1,0,0
"11647",0,2486,1,0,0
"11648",0,1670,1,0,0
"11649",0,1138,0,0,0
"11650",0,2303,1,0,0
"11651",0,2474,1,0,0
"11652",0,2196,1,0,0
"11653",0,2199,1,0,0
"11654",0,2642,1,0,0
"11655",0,2272,0,0,0
"11656",0,1181,1,0,0
"11657",0,1357,0,0,0
"11658",0,3360,1,0,0
"11659",0,2374,1,0,0
"11660",0,3660,0,0,0
"11661",0,3093,0,0,0
"11662",0,4419,1,0,0
"11663",0,477,1,0,0
"11664",0,329,1,0,0
"11665",0,2892,0,0,0
"11666",0,2027,0,0,0
"11667",0,340,0,0,0
"11668",0,2840,0,0,0
"11669",0,2130,1,0,0
"11670",0,2255,0,0,0
"11671",0,2431,1,0,0
"11672",0,198,1,0,0
"11673",0,2545,1,0,0
"11674",0,2428,0,0,0
"11675",0,4465,1,0,0
"11676",0,486,0,0,0
"11677",0,2642,0,0,0
"11678",0,2642,0,0,0
"11679",0,934,0,0,0
"11680",0,3743,0,0,0
"11681",0,530,0,0,0
"11682",0,4194,0,0,0
"11683",0,932,1,0,0
"11684",0,4099,1,0,0
"11685",0,867,1,0,0
"11686",0,1783,0,0,0
"11687",0,2208,0,0,0
"11688",0,1519,0,0,0
"11689",0,2565,1,0,0
"11690",0,2081,0,0,0
"11691",0,523,1,0,0
"11692",0,1395,1,0,0
"11693",0,2646,1,0,0
"11694",0,2054,1,0,0
"11695",0,4143,1,0,0
"11696",0,3096,0,0,0
"11697",0,380,1,0,0
"11698",0,2953,1,0,0
"11699",0,3303,1,0,0
"11700",0,1567,0,0,0
"11701",0,1854,0,0,0
"11702",0,1846,0,0,0
"11703",0,831,1,0,0
"11704",0,983,1,0,0
"11705",0,2646,1,0,0
"11706",0,1219,1,0,0
"11707",0,1399,0,0,0
"11708",0,1234,0,0,0
"11709",0,2588,1,0,0
"11710",0,2337,0,0,0
"11711",0,3017,1,0,0
"11712",0,476,1,0,0
"11713",0,2672,0,0,0
"11714",0,2906,0,0,0
"11715",0,3315,1,0,0
"11716",0,480,1,0,0
"11717",0,2719,1,0,0
"11718",0,2041,1,0,0
"11719",0,2710,1,0,0
"11720",0,3077,1,0,0
"11721",0,2516,1,0,0
"11722",0,3037,0,0,0
"11723",0,2909,0,0,0
"11724",0,3090,1,0,0
"11725",0,2088,1,0,0
"11726",0,2312,0,0,0
"11727",0,3409,0,0,0
"11728",0,2217,1,0,0
"11729",0,1817,0,0,0
"11730",0,2647,1,0,0
"11731",0,2897,1,0,0
"11732",0,2717,0,0,0
"11733",0,2590,0,0,0
"11734",0,1599,1,0,0
"11735",0,2950,1,0,0
"11736",0,2381,1,0,0
"11737",0,1808,0,0,0
"11738",0,2336,1,0,0
"11739",0,768,0,0,0
"11740",0,2578,1,0,0
"11741",0,2080,0,0,0
"11742",0,2803,1,0,0
"11743",0,2858,0,0,0
"11744",0,2841,1,0,0
"11745",0,2844,1,0,0
"11746",0,2645,0,0,0
"11747",0,2275,0,0,0
"11748",0,2694,0,0,0
"11749",0,3015,0,0,0
"11750",0,3701,0,0,0
"11751",0,1386,0,0,0
"11752",0,2647,1,0,0
"11753",0,2013,1,0,0
"11754",0,3772,0,0,0
"11755",0,1846,0,0,0
"11756",0,2449,1,0,0
"11757",0,927,0,0,0
"11758",0,3016,0,0,0
"11759",0,2571,0,0,0
"11760",0,3306,1,0,0
"11761",0,4269,1,0,0
"11762",0,2581,1,0,0
"11763",0,2394,0,0,0
"11764",0,993,0,0,0
"11765",0,2721,0,0,0
"11766",0,3305,1,0,0
"11767",0,2758,0,0,0
"11768",0,2072,1,0,0
"11769",0,2289,0,0,0
"11770",0,1848,1,0,0
"11771",0,2581,1,0,0
"11772",0,1386,0,0,0
"11773",0,2215,0,0,0
"11774",0,2720,0,0,0
"11775",0,2865,1,0,0
"11776",0,2737,1,0,0
"11777",0,1914,1,0,0
"11778",0,2652,1,0,0
"11779",0,2651,0,0,0
"11780",0,2717,0,0,0
"11781",0,2270,1,0,0
"11782",0,2048,1,0,0
"11783",0,1649,1,0,0
"11784",0,3613,1,0,0
"11785",0,2037,0,0,0
"11786",0,1432,1,0,0
"11787",0,3693,1,0,0
"11788",0,1850,0,0,0
"11789",0,1271,0,0,0
"11790",0,2355,0,0,0
"11791",0,3989,0,0,0
"11792",0,2276,1,0,0
"11793",0,3187,1,0,0
"11794",0,236,1,0,0
"11795",0,2838,1,0,0
"11796",0,1977,1,0,0
"11797",0,1578,1,0,0
"11798",0,2887,1,0,0
"11799",0,3869,1,0,0
"11800",0,2864,1,0,0
"11801",0,1344,1,0,0
"11802",0,3537,0,0,0
"11803",0,2666,0,0,0
"11804",0,2508,1,0,0
"11805",0,2296,0,0,0
"11806",0,2651,0,0,0
"11807",0,1754,1,0,0
"11808",0,3143,1,0,0
"11809",0,3207,0,0,0
"11810",0,1838,1,0,0
"11811",0,1345,1,0,0
"11812",0,3376,0,0,0
"11813",0,1773,1,0,0
"11814",0,1914,0,0,0
"11815",0,1224,1,0,0
"11816",0,2190,0,0,0
"11817",0,147,1,0,0
"11818",0,1542,0,0,0
"11819",0,2365,0,0,0
"11820",0,4231,1,0,0
"11821",0,4183,1,0,0
"11822",0,3319,1,0,0
"11823",0,3460,0,0,0
"11824",0,1748,0,0,0
"11825",0,4233,1,0,0
"11826",0,2634,1,0,0
"11827",0,4481,0,0,0
"11828",0,4188,1,0,0
"11829",0,3071,1,0,0
"11830",0,2708,1,0,0
"11831",0,2721,0,0,0
"11832",0,1435,0,0,0
"11833",0,2564,1,0,0
"11834",0,1392,1,0,0
"11835",0,2080,0,0,0
"11836",0,1684,1,0,0
"11837",0,1691,1,0,0
"11838",0,825,1,0,0
"11839",0,2985,1,0,0
"11840",0,725,0,0,0
