"","age","polygon","sex","length","weight"
"39441",4,1179,0,50.2394621045686,0.980468351473898
"3730",4,1175,0,38.0050210035837,0.435241128712006
"5429",4,2387,1,51.1557426973953,1.03341645510912
"3217",4,2218,0,48.4296124872017,0.881182122914527
"60411",4,1218,0,47.7479934471878,0.845574934493154
"51941",4,1819,1,45.3911187647779,0.729756490638364
"18471",4,1815,1,46.3213814260471,0.774135276225529
"44281",4,1092,1,43.4730530060288,0.643595938252248
"25791",4,521,1,43.4302225225605,0.64175249221711
"13281",4,1086,0,43.934590650162,0.66368170417577
"93981",3,2127,0,42.5113774073838,0.603035319689994
"38781",4,670,0,47.1305098512501,0.814145274582206
"75",6,931,0,59.1560758840642,1.57728733135544
"11251",17,1636,0,95.4871287293756,6.35377970825717
"9484",3,1342,1,40.7615970893525,0.533609623631197
"21021",4,2048,1,45.5340703497695,0.736464513209654
"30711",4,1506,0,39.2357429298188,0.477536923436675
"61021",4,1218,1,46.7037735325556,0.792879013796222
"3691",9,1044,1,82.6776274165509,4.17822458821551
"57661",4,1809,1,46.0791723103998,0.762414721502432
"5139",4,2450,1,39.1572704926328,0.474762930152632
"64911",4,671,0,38.1157696534476,0.438942207873568
"67361",4,1342,1,44.6598636174767,0.696069007631731
"9841",11,923,0,91.3211820384754,5.58027781296303
"91011",3,2222,1,38.1911740389044,0.441473909164978
"8806",3,1095,1,38.6280196356038,0.456329763245279
"59321",4,931,1,49.6535721220013,0.947564175116186
"6631",7,1680,1,71.0461293866007,2.68766610550327
"6775",4,2126,0,46.3617207135843,0.77609871653131
"29231",4,1766,1,39.0755921351926,0.47188686361789
"5671",9,1936,0,74.5813295116262,3.09561068614176
"17111",4,931,1,40.7182487617008,0.531959955271086
"15221",4,1851,0,38.3983572735451,0.448479382573694
"24591",4,924,0,39.0448903298169,0.470808753039825
"51151",4,1298,1,46.5232964434516,0.783995879691596
"103361",3,1811,1,38.4143382046166,0.449022754887959
"62201",4,1858,1,42.3565689287241,0.596667159234275
"7171",9,667,1,86.0255656636488,4.6898485465351
"36621",4,1342,1,46.5071753701965,0.783205589640645
"56141",4,2171,0,43.3595841767827,0.638719758753504
"58361",4,2640,1,39.2484027409221,0.47798544064209
"65541",4,1033,0,46.6206602538767,0.788779993755391
"4360",4,1669,1,40.5192488737266,0.524429747564182
"67901",4,1091,1,42.8392105590908,0.616667884009082
"28791",4,1860,0,51.304929440335,1.04221099523191
"35701",4,1858,1,42.7421187933156,0.612609577097256
"4741",7,2272,0,65.8835965292099,2.15791644644037
"13781",4,1546,1,44.8069906193519,0.702763009778073
"54451",4,1980,1,43.7043132608379,0.653609565459828
"44921",4,1298,1,42.023347731574,0.583109970856107
"83051",3,1382,0,38.0779208553788,0.437675035155177
"6121",4,525,0,47.8613234229652,0.851428476860747
"4104",4,521,1,44.0616764098671,0.669283693153977
"31031",4,1670,0,44.0621327061459,0.669303862575297
"28131",4,2384,0,45.0884330517028,0.71568555247125
"13331",4,929,1,45.1277018310401,0.71750089533271
"332",5,1897,0,48.0398583019957,0.860703727480864
"20691",4,990,1,41.4769879123477,0.561321486359263
"53261",4,1139,0,47.5411553777486,0.834959874923783
"56991",4,621,0,46.3236266607179,0.774244473094885
"70081",4,1895,0,43.2796302239868,0.635298443175304
"36151",4,1031,1,45.5714131017675,0.738223468301388
"46971",4,1894,0,45.6732246072284,0.743033095767573
"53661",4,2325,1,43.542985178215,0.646613319288547
"5758",4,1942,0,45.8938908254968,0.75352797568219
"82051",3,1181,1,39.1709970598089,0.475247397711819
"8841",5,2089,0,48.1924487469608,0.868683471365364
"55771",4,974,0,43.210497955652,0.632349914453708
"10261",7,2451,1,67.2854715253146,2.29426547002909
"6090",4,990,0,52.57004087874,1.1187709501532
"59401",4,1039,0,43.6500781169316,0.65125205794711
"5931",5,867,1,51.1466893559286,1.03288433525299
"5803",4,1907,1,42.0558740860932,0.584424315252758
"5711",4,1133,0,41.9290149823543,0.579309092975664
"115421",3,1586,0,38.2135837916659,0.442228159356564
"5151",4,526,0,45.2851505999552,0.724809890248987
"30311",4,2228,0,39.1429958548707,0.474259462850896
"637",8,2391,0,70.6827035408593,2.64785353651085
"6281",15,1681,1,93.5026530731431,5.97709739612308
"1356",4,1504,0,46.8978786156423,0.802506376738795
"1401",9,2127,1,74.988734662331,3.14507581787133
"21861",4,2226,1,42.942944340184,0.621023273034853
"11971",5,521,0,57.5865213036767,1.45856686189177
"45671",4,1979,1,41.5746836311616,0.565177597038032
"3081",5,1343,0,51.3911786340368,1.0473177102988
"11081",6,1805,0,61.8133877482902,1.79243284996535
"3314",4,2011,1,44.4246605884289,0.685454875354803
"2772",11,232,1,81.2084511954535,3.96581323526877
"9791",6,1860,0,65.7334987772644,2.14364134409438
"10481",17,2085,0,100.025656062424,7.27305520625762
"44431",4,2170,1,42.9493512020667,0.621292932882916
"40071",4,980,0,47.1701395715141,0.816138986739488
"40571",4,1850,0,45.3710391707541,0.728817477844989
"46801",4,2130,0,43.6823908615913,0.652655963554042
"51661",4,1423,0,47.1872364518675,0.817000093784353
"41051",4,1899,1,48.0846092792339,0.863038979588075
"40231",4,2223,0,45.763422087648,0.747311212848784
"1760",4,1893,1,40.6203478943777,0.528246555095251
"33031",4,1852,0,42.4629735886437,0.601039423934023
"34821",4,2396,1,44.7991071335753,0.702403259266354
"31251",4,424,1,47.7975774018516,0.84813270601005
"116001",3,2442,0,39.0350125256775,0.470462232653536
"30611",4,1669,0,44.8057532219572,0.702706535088776
"6798",4,2396,0,40.0303452444945,0.506227404766527
"5841",6,2446,0,56.9783963140237,1.41419543208479
"22391",4,3688,1,41.2512757365176,0.552478615700792
"35321",4,3362,1,44.7603504321638,0.700636415733441
"19821",4,3210,0,46.6943620918659,0.792414155625403
"44191",4,3943,1,45.3480014552942,0.727741107218171
"69231",4,3264,1,43.0834911261469,0.626956440677096
"58371",4,3776,0,42.32712127948,0.595460827927217
"6011",13,4145,0,90.7257574343739,5.47505818433657
"62731",4,3264,0,46.1178371519219,0.764277854221077
"20591",4,4022,0,49.349017407796,0.930750222550261
"68641",4,3085,0,42.9676925434906,0.622065330623689
"16471",4,3207,1,42.6884467388064,0.610373699526601
"37981",4,3209,1,45.7724581608509,0.747740687589462
"36481",4,3414,1,45.7151392240484,0.745019124521542
"28201",4,4144,0,41.3545754042245,0.556514216054835
"28311",4,3145,1,46.4897235379406,0.782350652492258
"54371",4,3410,1,40.0734550520602,0.507815483255547
"32701",4,3460,0,47.0257580237371,0.80889076501669
"7431",10,3498,1,79.0612175636249,3.66831367858304
"50051",4,4024,1,45.2345040379724,0.722453499504842
"24821",4,3313,0,48.0295647921274,0.86016716590592
"41921",4,3148,1,39.3938007687762,0.483156501691683
"59191",4,3540,1,43.2863360823418,0.635584930805633
"51541",4,4185,0,50.85122445139,1.01561662698146
"48611",4,3946,1,40.3059123466811,0.516435116132492
"63891",4,3497,0,49.6232522200436,0.945881401744939
"14501",4,4148,1,45.2342541664375,0.72244188642134
"11131",7,3460,0,66.4839502383363,2.21563705105689
"66691",4,3540,0,41.4541102209866,0.560420992296913
"64811",4,2964,0,45.583089383221,0.738774021332904
"66121",4,3411,0,41.2731568143229,0.553331833223302
"49841",4,3150,1,49.3607808206613,0.93139599546941
"25911",4,3207,1,42.8405954132658,0.616725896339661
"37901",4,3585,0,46.0821883152292,0.762559945628567
"41531",4,3208,0,41.3472591877148,0.556227759438935
"59581",4,3501,0,48.7031069711007,0.89574127718856
"6181",14,3318,1,92.0924000314444,5.71852360188494
"45531",4,3410,1,43.7624850589734,0.656144410966315
"68331",4,3540,1,40.2948171385717,0.516021534469878
"23021",4,3778,1,39.6198657223733,0.491269173037759
"37781",4,3149,1,46.5803599544148,0.786797462002339
"8761",5,3413,0,50.60171506978,1.00118313298636
"38341",4,3820,1,46.3388831295337,0.774986738405036
"21321",4,3147,1,46.9638449524565,0.805795604104747
"42001",4,3504,0,43.7398770341032,0.655158497526793
"27401",4,3535,0,40.5276609229691,0.52474663632015
"77141",3,3313,1,38.4156119011059,0.449066080797332
"34751",4,3267,0,46.1056975179718,0.763692563358035
"77741",3,3689,0,38.4687253485747,0.450875225376371
"6761",6,4024,0,61.7332086440259,1.78567549962668
"2001",11,3364,1,84.4927808953889,4.45079645415657
"41591",4,3576,1,44.5881027809263,0.692819266515966
"5041",6,3149,1,60.1489629124575,1.65556632153264
"58541",4,3410,1,41.3805023719649,0.557530131141864
"11491",6,3025,0,64.5170073085047,2.03022722732075
"17411",4,3364,1,44.6967891897737,0.697745100210469
"13641",4,3264,0,42.6928981500989,0.610558932978228
"20461",4,3025,1,49.1174562184588,0.918098033727967
"8001",6,3663,1,61.9127386816319,1.80082922290507
"39611",4,3315,1,40.8747967888442,0.537933387618245
"8131",6,2964,1,62.0726196274671,1.81439525272011
"40901",4,3586,0,48.3393427856547,0.876411046651772
"60591",4,3861,0,42.9487216470911,0.621266431998001
"51601",4,3318,0,46.2113123145593,0.76879445718755
"83991",3,3150,1,38.6319751021398,0.456465754044197
"59951",4,3147,0,51.3767254783392,1.04646081277067
"1161",6,4148,1,59.8846023776139,1.63448082741316
"71521",3,3461,0,41.5386638857643,0.563753858554512
"6581",10,3149,0,79.069537508533,3.66943714488828
"58781",4,3737,0,49.1720553815186,0.921071021445485
"5501",5,3663,0,50.5353252252711,0.997365460686477
"39021",4,3150,0,46.4069722765288,0.778305139361994
"55241",4,3208,1,40.6703753416165,0.530141973348768
"47431",4,3821,0,50.2449123160693,0.980777907980428
"11861",5,4102,0,49.6819310991641,0.949139893287291
"111181",3,3575,1,38.8686356178918,0.464650743997129
"63191",4,3688,0,39.2955957788374,0.479659852168992
"39881",4,4062,1,47.3389716888523,0.824668585031057
"8391",11,3365,0,76.4536213188768,3.32721636173649
"52821",4,3613,1,45.6310853232547,0.741039927781744
"20971",4,4148,0,45.6070116284604,0.739902830246578
"66361",4,4102,1,43.8143761540834,0.658411011416209
"106471",3,4022,1,38.6395176748896,0.456725144957762
"38771",4,4106,1,41.7174225589269,0.570842787617209
"67741",4,3085,0,40.8301627074888,0.536225813745933
"54061",4,3085,0,44.5734175570023,0.692155465492627
"55891",4,3265,1,48.1976837531592,0.868958094933529
"68181",4,3737,1,41.6392441790887,0.567735358663912
"41991",4,3944,1,42.1297270333417,0.587415825822379
"22751",4,3364,1,48.7613377441073,0.898861368105412
"66871",4,3365,1,45.5724447685302,0.738272101985443
"27471",4,3585,0,48.6784309029234,0.894421244418123
"24161",4,4147,0,43.5279473197311,0.64596369510602
"5531",8,4102,1,74.5873904443227,3.09634280631087
"18271",4,3775,0,52.546015953667,1.11728375371209
"70371",4,3612,1,42.5094617548693,0.602956246619001
"1533",6,3778,0,64.7473544242996,2.05139260781968
"57601",4,3315,1,38.4838125949743,0.451389996527982
"42161",4,2903,1,43.0247121137232,0.624470585789465
"45541",4,3313,1,43.1878973982214,0.631387940342973
"72041",3,3820,0,40.2982860731661,0.516150818071401
"42321",4,3945,0,42.3646007182318,0.596996461950371
"11761",6,3412,1,58.3219793073331,1.51343769142743
"11631",8,3731,1,72.3319444958502,2.83167491564219
"15851",4,3208,0,40.1407161826151,0.510299772940963
"7241",6,3363,1,60.3585035207317,1.6724056054278
"66251",4,2902,0,46.0306140458595,0.760079083115618
"2551",6,3985,1,55.317825405212,1.29756799209965
"64111",5,3464,1,52.8142908218602,1.13396437832108
"35721",4,4104,1,41.1557886928503,0.548765358035677
"4522",7,3315,0,66.6613050558583,2.2328804816132
"4771",9,3025,0,74.0141549260454,3.02760148133721
"12021",6,3776,0,59.1804723599322,1.57918099384846
"70621",4,3778,1,46.2181211834669,0.769124135980997
"9351",7,3689,1,73.0768446667373,2.9173723686871
"36411",4,3408,1,40.2841923205617,0.515625690749196
"47571",4,4061,1,46.7161284448576,0.793489530174922
"58001",4,3265,0,39.4254492169226,0.484286918252689
"572",6,3737,1,50.8333762513673,1.01457964736678
"33741",4,3779,1,46.7778317825034,0.79654321130738
"52571",4,4102,0,42.7932950828198,0.614746485996596
"15981",4,3145,0,38.6149308169041,0.455879953096787
"40541",4,3412,1,45.8981123515306,0.753729693895788
"20401",4,3457,1,43.3171625378617,0.636902989271116
"29061",4,3206,1,48.8577125561619,0.904040930792733
"37481",4,3413,0,41.124476529467,0.547551281042012
"37351",4,3364,0,47.5565186393808,0.835745302800107
"23391",4,3502,1,39.3065724709061,0.480049856842301
"44211",4,3410,0,42.5786355882938,0.60581587593853
"5481",8,2841,0,71.1694494946666,2.7012643070829
"20151",4,3985,0,41.6710702993446,0.568999037634464
"19231",4,3460,0,44.4069527967,0.684660095568357
"22551",4,3085,0,41.9221165441331,0.579031779346617
"24921",4,3412,0,41.8237871894229,0.575088457993525
"622",10,3693,0,82.6289230002399,4.1710661091856
"69121",4,3623,0,41.3300298895794,0.555553551799045
"90731",3,3693,1,38.1314339859942,0.439467351344735
"50501",4,3859,0,43.5516214680977,0.646986594289692
"54041",4,3944,0,44.3147581723134,0.680531890690253
"15171",4,3693,1,40.6301845105091,0.528618888652317
"67801",4,3775,1,49.6140442633999,0.945370743022197
"34991",4,3086,0,45.7294690636996,0.745698909705329
"67421",4,3689,0,45.4152325912644,0.73088521140197
"29341",4,4106,1,52.7257156321076,1.12843906061864
"108671",3,3026,0,38.5999171901207,0.455364353497868
"45891",4,3859,1,41.4439670605798,0.560022048614382
"9451",11,2841,0,85.0849367259938,4.54217627601444
"2921",6,2964,0,53.7151277644813,1.19117022527957
"54611",4,3944,1,46.1863966473717,0.767588855602909
"55061",4,3586,1,46.7991219333251,0.797598642030158
"89091",3,3858,1,40.5761167066064,0.526574452500817
"17231",4,3365,0,44.7649106569994,0.700844156020342
"62571",4,4023,0,40.956226037033,0.541057828222097
"69441",4,4106,1,38.4258756192068,0.449415310366576
"32261",4,3985,1,44.0800789695553,0.670097448137366
"9721",8,3364,0,66.2216095165362,2.19029143808174
"38951",4,3500,1,47.2043912937804,0.817864719294294
"20551",4,3408,0,39.8174713960899,0.498433340102065
"16531",4,3540,1,46.3171023267725,0.773927190450769
"43441",4,4022,1,39.3885840165045,0.482970336611492
"61941",4,3575,1,47.3149525407216,0.823451556490952
"11202",8,3693,0,68.8696257161741,2.45501052496309
"61201",4,4102,1,41.8287950462695,0.575288861746389
"49551",4,3414,1,44.79219673338,0.702088013422739
"49581",4,3412,0,45.0290127591605,0.712944368572328
"26511",4,2964,0,43.7054806537091,0.653660371483159
"32391",4,3737,0,40.3589281587881,0.518414321357911
"551",8,3410,1,77.2130098673423,3.42430143841982
"83351",3,3318,1,39.2396202691755,0.47767426211538
"62691",4,3776,0,41.000946393475,0.542778804097616
"56461",4,3946,1,41.7354102781358,0.571559338371321
"29461",4,3731,1,44.2535644059507,0.677800854798122
"57931",4,3409,0,48.2060382820125,0.869396483791963
"14671",4,3497,1,39.3270185151468,0.480776864818518
"29611",4,3265,0,40.9848466924615,0.542158825170469
"20231",4,2902,1,41.5028492957386,0.562340565171506
"54821",4,3693,1,41.6081825133141,0.566503810491607
"38851",4,3736,0,48.3248353575161,0.875645862373508
"63651",4,3946,0,45.5931185414365,0.739247125290016
"38821",4,4186,0,44.1239356576678,0.67203939346705
"42941",4,3541,1,44.015203408398,0.667231560603649
"93591",3,3502,0,40.2714385011104,0.515150791126249
"26171",4,3944,0,47.817406492943,0.849157002706561
"8541",10,4102,0,84.5061105272643,4.45284004855427
"56421",4,4060,0,39.8477271436026,0.499536273773859
"1031",7,3541,0,62.7648929434968,1.87390923299237
"46721",4,2903,1,49.5281509244649,0.940615948474956
"44351",4,4148,1,38.7814333189813,0.461623709289136
"7561",9,3461,0,77.6105861987235,3.47586331221277
"31571",4,3316,0,41.45599025016,0.560494956772788
"38391",4,3147,0,48.0736963149767,0.862469122560175
"49621",4,3148,0,41.5833515153045,0.56552056104176
"66731",4,3537,1,39.1660543195606,0.475072910516384
"20621",4,3408,0,49.3143498214367,0.928848794762702
"44861",4,3463,0,43.4160410761409,0.641142880102937
"8171",5,3362,0,57.6659384608233,1.46442803659842
"56221",4,3575,0,45.9097023892315,0.754283685732135
"37601",4,3622,0,44.704348571509,0.698088555237939
"43991",4,3364,0,40.8631799258285,0.537488616200708
"87381",3,3361,1,40.8333104798488,0.53634612185129
"46661",4,3413,1,50.0861918715546,0.971789277049609
"63171",4,3586,1,42.1271857911896,0.587312722889558
"44171",4,3860,1,44.4655457979069,0.687292241090218
"29811",4,3206,1,38.4631936651851,0.450686583008723
"106061",3,3731,0,38.1904125481428,0.441448294340107
"46731",4,4022,1,43.3978586664081,0.640361836418192
"72871",3,3208,1,38.4290616960442,0.449523754912284
"62561",4,3363,0,46.8222856001631,0.798747991943349
"20361",4,3538,1,43.1485431187822,0.629715151280425
"2903",7,3315,0,68.7729729939717,2.44499784109802
"42791",4,4022,1,43.329920410717,0.637449006934857
"36631",4,3460,1,42.6951081319041,0.610650909103271
"19221",4,3575,0,44.1454013775676,0.672991226317814
"27761",4,3364,0,42.9912397767439,0.623057884550079
"56321",4,3818,0,46.0015578571761,0.758683737429427
"46021",4,3538,1,46.6604356270061,0.79073991454367
"16721",4,3318,1,45.2307000628172,0.722276718398267
"59801",4,3945,0,47.3265940178384,0.824041272293586
"44981",4,3663,1,45.6397057915332,0.741447385930903
"18741",4,3410,1,42.778554482943,0.61413047906481
"34771",4,3692,1,46.8518113858033,0.800214596842411
"28081",4,3409,0,39.3316903757213,0.480943085351369
"68981",4,4102,0,41.7125657543386,0.570649415264122
"23861",4,3622,1,49.6848956693644,0.949304713790429
"16921",4,3264,1,41.6427667593914,0.567875134494941
"23791",4,3946,0,39.0584134455071,0.471283425147845
"39091",4,3943,1,46.0415451394432,0.760604455333172
"56121",4,3537,1,42.6826827169185,0.61013390014093
"41451",4,3264,0,40.4284104798744,0.521015789423934
"60501",4,3084,0,44.6623318774971,0.696180962175589
"28391",4,3689,0,44.8769402123648,0.705960348180485
"1842",10,3362,1,78.8552705621764,3.6405759719195
"12811",5,3084,0,52.9392705793593,1.14179077198983
"46791",4,2902,0,43.5817985483988,0.648292009019315
"19241",8,4146,0,88.0370667515398,5.01613801031721
"35501",4,3501,1,47.4228455303946,0.828927654976871
"64221",4,3692,0,44.969328147694,0.710197937459437
"24321",4,2902,1,43.6792698663321,0.652520277761776
"63201",4,3689,0,38.2072595085507,0.442015215912427
"42721",4,2902,0,44.9325032252182,0.708506880820409
"21881",4,3412,0,44.2047331079328,0.675626715476556
"28541",4,3861,0,40.7713189791862,0.533980061231882
"63471",4,3693,0,44.4749912373643,0.687717174687785
"151",7,3859,1,65.5544440575727,2.12669352419076
"80461",3,3412,0,38.0860321305557,0.437946397147246
"8611",5,3535,0,47.6004460405434,0.837993712385678
"65591",4,4148,1,43.540051185813,0.646486539368527
"34101",4,4186,0,41.0624779840047,0.54515259465609
"66841",4,4106,1,42.2840481912506,0.593699211593334
"31271",4,3315,1,42.1491702986549,0.588205068543361
"117551",3,3502,0,38.7398787515386,0.460185799919937
