"","age","polygon","sex","length","weight"
"16088",1,2399,0,11.1017938966768,0.0121195580184975
"16089",1,1391,1,11.4372247010071,0.0132161751919373
"16090",1,2290,0,9.96660109256558,0.00885451294027266
"16091",1,3093,1,11.3989373209042,0.013087840362781
"16092",1,2328,0,11.0332113615024,0.0119029696063623
"16093",1,1787,1,11.5763098301883,0.013689317545959
"16094",1,1819,1,12.2862321444207,0.0162780040194801
"16095",1,1646,1,10.9286388421529,0.0115776378538589
"16096",1,3091,1,10.275763333406,0.00967768977729377
"16097",1,2753,1,11.7625914073681,0.0143402409384299
"16098",1,2511,1,11.5660875101228,0.0136541705814873
"16099",1,4023,0,12.1463052258744,0.0157443697017499
"16100",1,2611,0,14.346691050245,0.025558788618768
"16101",1,1642,1,11.423075665557,0.0131686535151501
"16102",1,1981,0,10.9967316191413,0.011788806432947
"16103",1,3832,1,8.88592238704556,0.00634040508561868
"16104",1,4370,1,11.480837902768,0.0133633646140873
"16105",1,2578,0,10.7483903030108,0.0110306743121044
"16106",1,2741,1,10.816756863614,0.0112360885359284
"16107",1,3775,0,12.0154301251279,0.0152557693022886
"16108",1,2908,0,11.3626343362294,0.0129669150205724
"16109",1,2153,1,11.1176100810805,0.0121698708848122
"16110",1,2201,1,11.7281339866057,0.0142183381621074
"16111",1,2346,0,11.3930572512952,0.0130682038161246
"16112",1,924,1,10.9029662358819,0.0114986714901448
"16113",1,2495,1,12.1366100380137,0.0157078271218072
"16114",1,2693,1,10.7016261352144,0.0108915961436995
"16115",1,3318,0,10.6969719217103,0.0108778176845239
"16116",1,2301,1,9.63678134858974,0.00802850755729913
"16117",1,3466,1,11.3256514983132,0.0128444815475745
"16118",1,733,1,9.35675888256714,0.00736830696159228
"16119",1,527,0,10.7787111019404,0.0111214692603771
"16120",1,2926,1,12.1736039636577,0.0158475622721634
"16121",1,2311,0,11.2788674332831,0.0126906909305359
"16122",1,3613,1,12.2366555988934,0.0160875996397429
"16123",1,4227,0,12.3901836774166,0.0166820309238649
"16124",1,1546,1,10.077021982466,0.00914301441489126
"16125",1,4441,0,11.7321696783608,0.0142325802481603
"16126",1,2390,1,9.2990113453535,0.00723675230143599
"16127",1,1301,0,11.6951223144819,0.014102189973253
"16128",1,2181,1,12.3032561232366,0.0163437260602076
"16129",1,1422,1,11.5196807032814,0.0134953567771067
"16130",1,3371,0,13.1569173634547,0.019866952472397
"16131",1,3694,1,11.6248458875131,0.0138570074051296
"16132",1,1815,1,11.2663234170039,0.012649662206587
"16133",1,1638,1,10.8300814523684,0.0112764136577588
"16134",1,2069,1,10.6101536156722,0.0106228916030049
"16135",1,2339,0,10.5352442702151,0.0104061120786054
"16136",1,645,1,11.1582901208868,0.0122999074605232
"16137",1,1755,1,13.2476907934257,0.0202684537150864
"16138",1,4445,1,11.0246533707072,0.0118761225643499
"16139",1,2110,0,11.8078923385893,0.0145015466716989
"16140",1,2081,0,11.1513874699467,0.012277778730091
"16141",1,739,1,10.9744998141471,0.0117195858683641
"16142",1,3585,1,10.9569090356029,0.011665004980117
"16143",1,689,0,10.9741178384902,0.0117183988928243
"16144",1,3550,1,9.47124467411542,0.00763373743648023
"16145",1,1143,1,11.1533555932107,0.0122840855347195
"16146",1,2443,0,10.0734727135069,0.00913364649845221
"16147",1,1685,0,11.3882940904489,0.0130523113810529
"16148",1,1916,1,11.6237772055438,0.0138533007209283
"16149",1,3018,0,11.2483891500067,0.0125911545194287
"16150",1,2322,1,11.830170221495,0.0145813077648577
"16151",1,1754,1,11.511657173024,0.0134680221281663
"16152",1,1257,0,10.0147258416992,0.00897950431741009
"16153",1,3218,1,12.2603019224014,0.0161782326346842
"16154",1,3917,1,11.2235194934179,0.012510315572076
"16155",1,4192,0,11.3870857192504,0.0130482816311094
"16156",1,2482,1,10.9788310514581,0.0117330505526457
"16157",1,2366,0,11.0772376227741,0.0120417129097403
"16158",1,3417,0,13.0947036412332,0.019594811786585
"16159",1,3308,1,10.2626530456029,0.00964180307584157
"16160",1,1002,1,10.3006082055682,0.00974593774560331
"16161",1,1982,0,13.1470988384724,0.0198238396167022
"16162",1,1296,0,10.5733932220814,0.0105161444286896
"16163",1,3664,1,12.4489661348118,0.0169133854354756
"16164",1,1737,1,12.3189188244062,0.0164043464247643
"16165",1,1970,0,12.2542709029858,0.0161550848418564
"16166",1,2487,0,11.0563176407116,0.0119756545850897
"16167",1,1542,1,11.9287443666625,0.0149376869795461
"16168",1,1086,0,12.5178086470174,0.0171869994363533
"16169",1,2260,1,10.4671550343453,0.0102116066237999
"16170",1,3985,0,13.1206785943403,0.0197081341463243
"16171",1,2254,1,9.43472421309754,0.00754839617142679
"16172",1,3916,0,12.3862723845136,0.0166667111070691
"16173",1,2740,1,12.2785864512649,0.0162485439232383
"16174",1,1257,1,12.9636390962924,0.0190295297801727
"16175",1,730,0,11.5708265453922,0.0136704572293416
"16176",1,3986,0,10.7102459026395,0.0109171445792766
"16177",1,2730,1,13.0419859771811,0.0193661341678293
"16178",1,2206,0,12.0557979837076,0.0154053984156512
"16179",1,2516,1,12.4597758133698,0.016956157785414
"16180",1,1096,0,11.297130978515,0.0127505829909639
"16181",1,3862,1,11.3626856152601,0.0129670853118101
"16182",1,2387,1,11.2386603875029,0.0125594904274844
"16183",1,2600,0,10.9800934849819,0.0117369770385072
"16184",1,3302,1,10.250076110785,0.00960745851074749
"16185",1,3299,0,10.9429252333789,0.011621735100325
"16186",1,2007,1,12.6413976227725,0.0176854617150478
"16187",1,1715,0,10.1643777964865,0.00937557278598857
"16188",1,3831,1,10.9652756146291,0.0116909440522223
"16189",1,3777,1,12.2747625439064,0.0162338229251968
"16190",1,4369,0,13.0470089678579,0.0193878468909857
"16191",1,2574,0,9.81721257064127,0.00847380239131668
"16192",1,2742,0,11.6729081212979,0.0140243832242042
"16193",1,1297,1,9.54952491312384,0.00781879136023099
"16194",1,2254,1,12.9769761748596,0.019086556901059
"16195",1,1647,1,12.0046050883275,0.015215807649568
"16196",1,1763,0,11.0273388319293,0.0118845427685856
"16197",1,668,0,11.0157433342629,0.0118482133924262
"16198",1,3905,1,10.7831551923151,0.0111348180594418
"16199",1,3093,1,10.2200979870751,0.00952591953831488
"16200",1,2730,1,12.2846683044867,0.0162719754408448
"16201",1,1355,0,9.87452069670697,0.00861855219701379
"16202",1,3497,1,10.0096694283393,0.00896631751701165
"16203",1,1846,0,10.7228832834269,0.01095467202097
"16204",1,1804,1,12.2689590941916,0.0162114979589358
"16205",1,2602,0,10.405643377,0.0100379561390316
"16206",1,1643,1,9.1712205270661,0.00695113386354896
"16207",1,3731,0,10.8751788046829,0.0114135994437905
"16208",1,1855,0,11.4252726466263,0.0131760250408991
"16209",1,3070,0,11.8774583712544,0.0147515657557116
"16210",1,2953,0,11.247185750477,0.0125872349923011
"16211",1,2582,0,12.9216626058323,0.0188507754749335
"16212",1,1595,1,12.107022042514,0.0155966499322545
"16213",1,2615,1,11.5522009490299,0.0136065199695144
"16214",1,2503,1,11.5108848476793,0.0134653928809461
"16215",1,338,1,11.0486173783867,0.0119513997474669
"16216",1,2711,0,13.6605268141893,0.0221616942620999
"16217",1,2891,1,11.5857272907966,0.0137217497015114
"16218",1,2012,0,14.1013666712673,0.0243076398541093
"16219",1,4139,0,11.3598992748232,0.0129578343511287
"16220",1,1988,1,11.2291272024286,0.012528513622588
"16221",1,1573,1,14.1078627308986,0.0243402397060151
"16222",1,1706,0,11.3089014334469,0.0127892802465663
"16223",1,3361,0,12.2314945014159,0.0160678622998772
"16224",1,2521,1,9.93262411664911,0.00876695802122055
"16225",1,2181,1,11.9227327971114,0.0149157911979301
"16226",1,2678,0,10.7575797602651,0.0110581403508174
"16227",1,1505,0,11.4439579482135,0.0132388292926311
"16228",1,3503,1,11.8529951167484,0.0146633253936107
"16229",1,2658,1,10.8045310701465,0.0111991721431683
"16230",1,1776,1,13.5286954750084,0.0215450455001115
"16231",1,3155,0,12.3348007162778,0.0164659656383383
"16232",1,875,0,11.9358308951807,0.0149635251356295
"16233",1,2772,0,12.3395653890368,0.0164844813894186
"16234",1,1638,1,11.2046454193865,0.0124491932041775
"16235",1,3701,1,10.5581204590739,0.0104720022747639
"16236",1,3834,0,10.7211668385498,0.0109495699762833
"16237",1,2371,0,12.2669816564197,0.0162038956696247
"16238",1,3504,0,11.9227860573451,0.0149159850937263
"16239",1,3275,0,11.713102526422,0.0141653739651419
"16240",1,1732,0,12.6506022306905,0.0177229608758655
"16241",1,191,0,12.6085356891596,0.0175520085865834
"16242",1,1581,0,12.861618540009,0.0185970026646716
"16243",1,3329,1,10.3184348818515,0.0097951011220104
"16244",1,1698,0,10.9926495052001,0.0117760763758338
"16245",1,731,0,9.11544267234953,0.00682882492699262
"16246",1,3619,0,10.604978346019,0.0106078205106283
"16247",1,2473,1,10.6432127796669,0.0107194961384899
"16248",1,1720,1,9.59880757785467,0.00793679177437296
"16249",1,2950,0,9.51730634750912,0.00774227453852718
"16250",1,870,0,12.0643821825821,0.0154373406296245
"16251",1,4294,0,12.6349455906865,0.0176592074953762
"16252",1,481,0,11.8911531254275,0.0148011153321189
"16253",1,2905,0,10.4574440394676,0.0101840619722759
"16254",1,2690,0,9.99144089324202,0.00891888418897525
"16255",1,2591,1,11.014947832209,0.0118457237131649
"16256",1,866,1,10.3757259838084,0.00995420320296802
"16257",1,619,0,12.1809842272116,0.0158755365945098
"16258",1,1646,1,12.4981310669027,0.0171084967933257
"16259",1,3549,0,9.25300196760372,0.00713304903971283
"16260",1,1391,0,10.2777583998506,0.00968315853243624
"16261",1,1057,0,12.7426970128973,0.0181010277284292
"16262",1,1523,1,14.1318832851403,0.0244610337718274
"16263",1,1543,1,11.4244577781193,0.0131732905984942
"16264",1,3656,0,11.2331575179847,0.0125416034656435
"16265",1,3413,1,12.0475566944776,0.0153747730303159
"16266",1,786,1,8.49255015049094,0.00555768099128794
"16267",1,3220,1,10.8280291807063,0.0112701965482588
"16268",1,3580,0,11.4110308743825,0.0131282877511885
"16269",1,3898,0,10.6761203706126,0.0108162286312166
"16270",1,2894,1,11.5435268314419,0.0135768108924146
"16271",1,2113,0,11.6938134803866,0.0140975978560425
"16272",1,2502,0,11.1772054018856,0.012360680764916
"16273",1,2510,1,10.6746990558198,0.0108120388586877
"16274",1,2260,0,12.4338743879026,0.0168537880979544
"16275",1,2857,1,11.1296209762563,0.0122081701895094
"16276",1,1875,1,10.4368035040119,0.0101256784180748
"16277",1,2267,0,10.6726632122971,0.0108060394252581
"16278",1,1345,1,13.1468347503452,0.01982268086234
"16279",1,3941,0,12.5529087433104,0.0173276156666741
"16280",1,2321,1,10.1382546175548,0.00930562570304334
"16281",1,2431,1,11.5718245237598,0.0136738886072056
"16282",1,1222,0,12.4544600894792,0.0169351153663236
"16283",1,2338,0,10.4345974493658,0.0101194514275004
"16284",1,3781,0,11.3844602723093,0.0130395289453549
"16285",1,2400,0,11.7530304942271,0.0143063480461583
"16286",1,3950,1,12.0307235056564,0.0153123435851407
"16287",1,3955,0,11.5892226150459,0.013733799832588
"16288",1,1995,0,12.1721118663322,0.0158419105265945
"16289",1,2295,1,10.6328501550064,0.0106891530000213
"16290",1,2251,1,10.956475357021,0.0116636614685203
"16291",1,2634,1,10.3093602384335,0.00977005428779617
"16292",1,2359,1,11.1243395642889,0.0121913195493767
"16293",1,2256,0,12.4321669392738,0.0168470540728241
"16294",1,1557,0,10.0518729799664,0.00907677211292817
"16295",1,1314,1,10.7007026127354,0.0108888612123958
"16296",1,2299,0,11.2160685855989,0.0124861628542136
"16297",1,3790,0,12.5686511647394,0.0173909266382445
"16298",1,2526,1,10.4405365581915,0.0101362213704637
"16299",1,3192,0,12.8875777856514,0.0187064409309522
"16300",1,3037,0,12.0272403301517,0.0152994463036124
"16301",1,815,1,11.6842621679319,0.0140641162573417
"16302",1,3821,1,11.2533568135188,0.0126073429048088
"16303",1,1762,1,13.2131883180528,0.0201152239964702
"16304",1,1851,1,10.3563230694645,0.00990013124273453
"16305",1,1543,1,10.88135086997,0.0114324595912757
"16306",1,644,1,11.9676989327903,0.0150800816145693
"16307",1,2951,1,10.0541985325646,0.00908288434093401
"16308",1,2600,1,11.0356421465083,0.0119106024136408
"16309",1,2892,0,12.638813229641,0.0176749423849524
"16310",1,3735,0,12.9495932569748,0.0189695931460377
"16311",1,1896,0,10.7205389126034,0.010947703888219
"16312",1,2033,0,10.1588227740951,0.009360669943103
"16313",1,2886,1,11.3089878220223,0.0127895645474142
"16314",1,1830,0,10.6871062520643,0.0108486489292381
"16315",1,3409,0,13.3582453090498,0.0207645957908303
"16316",1,1675,0,11.3044151260634,0.0127745217147837
"16317",1,2314,0,12.1723800329293,0.015842926186781
"16318",1,2454,1,10.5152308143803,0.0103486910701205
"16319",1,867,0,13.3398831593657,0.0206816450386208
"16320",1,2478,1,10.6002695467749,0.0105941200436766
"16321",1,1603,0,10.7165532688929,0.0109358641068728
"16322",1,3270,1,11.8565744963002,0.0146762147237848
"16323",1,1888,0,10.7530410707102,0.011044569221429
"16324",1,685,1,10.5516410232906,0.0104533118686749
"16325",1,2857,1,12.0498985821765,0.0153834716312748
"16326",1,760,0,9.81787896754167,0.00847547634812389
"16327",1,1215,1,13.2765397589501,0.0203971620028674
"16328",1,2740,0,12.1225356473754,0.0156548778202791
"16329",1,3906,0,11.2145433532784,0.0124812224677227
"16330",1,4027,0,12.5633049578542,0.01736940891248
"16331",1,722,1,11.7891794685842,0.014434771062295
"16332",1,1666,0,11.5947370891781,0.013752825102847
"16333",1,1652,0,10.9955706854308,0.0117851851468646
"16334",1,2925,0,10.3920943543534,0.00999996895066847
"16335",1,3368,1,13.0621802689163,0.019453524391828
"16336",1,880,0,13.1906725000447,0.0200156396668701
"16337",1,4225,1,10.2334112164614,0.00956207454173804
"16338",1,3578,1,10.7162204195617,0.0109348757227202
"16339",1,2755,0,12.4746571481848,0.0170151571525494
"16340",1,1389,1,13.1624780888042,0.019891396728232
"16341",1,1749,1,11.0163448223637,0.011850096095079
"16342",1,3622,0,9.44792291555937,0.00757916633310469
"16343",1,2253,0,11.9011532194943,0.014837366022939
"16344",1,888,0,13.5139124922902,0.0214766081378722
"16345",1,1258,0,11.9167564384542,0.0148940445556508
"16346",1,764,1,12.5889672777132,0.0174728556805676
"16347",1,1478,0,10.4535819972953,0.010173121091053
"16348",1,3364,0,11.1990427112111,0.0124310870308781
"16349",1,2638,1,10.9575594604224,0.0116670201496418
"16350",1,1818,0,10.7798272372675,0.0111248208290621
"16351",1,3700,0,11.2737012449619,0.0126737829005591
"16352",1,1885,1,9.24859865037659,0.00712317560791601
"16353",1,3659,0,11.2990705176761,0.0127569542406368
"16354",1,1143,0,9.21589796165379,0.0070501323310054
"16355",1,1047,0,9.37692531986104,0.00741461517338579
"16356",1,4183,0,13.3392629693771,0.0206788471429769
"16357",1,375,0,8.73064754857533,0.00602334685975713
"16358",1,1422,1,12.1968492315845,0.01593578135524
"16359",1,588,1,10.6663258979894,0.0107873779626727
"16360",1,2058,0,9.26318190325606,0.00715590959573464
"16361",1,1356,1,10.2532049500844,0.00961599509774301
"16362",1,1338,1,12.2385169068301,0.0160947216536397
"16363",1,2500,1,10.4308182290195,0.010108789732632
"16364",1,3134,1,10.8856165793763,0.011445506381994
"16365",1,1817,0,11.3436562869965,0.0129039920428984
"16366",1,2048,1,10.195383463194,0.00945903993305895
"16367",1,877,1,9.2219945135532,0.00706371268880382
"16368",1,2830,0,11.2641837870981,0.0126426726505183
"16369",1,2226,1,12.1293371124069,0.0156804509774964
"16370",1,3376,0,12.9431107040744,0.0189419725335304
"16371",1,2457,0,11.8963464669966,0.0148199341124147
"16372",1,2550,0,11.073141338515,0.0120287594288001
"16373",1,637,1,11.2881692557249,0.0127211714813446
"16374",1,2377,0,10.8742822659324,0.0114108615658459
"16375",1,1848,0,8.36188378079466,0.00531248473458846
"16376",1,1809,1,13.2536545544715,0.020295016912687
"16377",1,2557,1,11.48996116901,0.0133942899985863
"16378",1,3467,0,12.3082767098406,0.0163631415207536
"16379",1,2520,1,13.0481109023475,0.0193926123244982
"16380",1,2553,1,10.7599724635819,0.0110652991735592
"16381",1,1188,1,10.7948873966931,0.011170108822375
"16382",1,1423,0,10.1379211275481,0.00930473497616755
"16383",1,3861,0,10.9057342012272,0.0115071684179115
"16384",1,3245,1,10.9943658754005,0.0117814277700402
"16385",1,3535,0,11.886922618536,0.0147857971121388
"16386",1,1954,1,10.9242801204094,0.0115642058566798
"16387",1,2305,0,12.088151501453,0.0155260141583491
"16388",1,2252,1,10.0985284598771,0.00919991337206332
"16389",1,3155,1,11.8268129035312,0.0145692692410229
"16390",1,715,0,11.3673505910868,0.0129825832537263
"16391",1,2925,0,11.7172103878722,0.0141798353646153
"16392",1,894,1,10.7878180082179,0.0111488351493597
"16393",1,1703,0,11.4367674309132,0.0132146376239118
"16394",1,2515,1,12.3612525201876,0.0165689313076558
"16395",1,1859,1,9.29236898906021,0.00722171998913853
"16396",1,3221,1,12.8446178885908,0.0185255600187595
"16397",1,1598,0,12.257795745567,0.0161686109786513
"16398",1,3401,1,11.4766834249707,0.0133492976113458
"16399",1,3086,1,10.2649108018615,0.00964797698016473
"16400",1,3406,0,10.8300380639415,0.0112762821944656
"16401",1,2442,0,10.9805492890276,0.0117383949156416
"16402",1,1482,1,12.0634643844156,0.0154339233853652
"16403",1,3013,0,11.8264461680161,0.0145679546122291
"16404",1,2598,1,13.2278081390412,0.0201800592342855
"16405",1,1309,0,11.7665110385679,0.0143541510249315
"16406",1,2555,0,11.4425919240696,0.0132342312267991
"16407",1,2134,0,10.1655155946878,0.00937862715615442
"16408",1,524,1,13.0197159473963,0.019270060456194
"16409",1,1986,1,10.2862950157466,0.00970658149403625
"16410",1,3267,0,10.339060968248,0.00985218765895514
"16411",1,1849,1,10.3556605331833,0.00989828830151754
"16412",1,619,1,12.7254414295169,0.0180297912006998
"16413",1,2085,0,10.8397827249597,0.0113058329646643
"16414",1,2920,1,12.5385165389745,0.0172698673773963
"16415",1,2286,0,12.8455268047107,0.0185293750341957
"16416",1,2312,0,11.642704390892,0.0139190453324167
"16417",1,2798,0,10.9609186353444,0.0116774313034042
"16418",1,3399,0,11.5519319705847,0.0136055980709484
"16419",1,1040,0,11.1886124252812,0.0123974257168244
"16420",1,2532,0,11.1822920058938,0.0123770571789364
"16421",1,1468,0,11.6103034427857,0.013806623282839
"16422",1,3140,1,10.8550814474959,0.0113523289397419
"16423",1,3581,0,11.403600304268,0.0131034261997607
"16424",1,536,0,11.1702213267204,0.0123382185868096
"16425",1,2779,0,10.3960644473443,0.0100110900488658
"16426",1,3692,0,10.4933100621935,0.0102860368798265
"16427",1,2461,0,9.41816707398099,0.00750991257185814
"16428",1,1979,1,12.2632014788428,0.0161893692328908
"16429",1,586,0,12.5718614701185,0.0174038560664046
"16430",1,3082,1,11.2214797820715,0.0125037006379595
"16431",1,2970,1,10.9596666205,0.0116735501978163
"16432",1,947,1,12.7231882010838,0.0180205027642809
"16433",1,4467,0,10.8092239301436,0.0112133330385646
