"","age","polygon","sex","length","weight"
"1515",4,2027,1,44.2450311298434,0.677420593028681
"1516",3,2031,0,40.4614972054992,0.522257585783913
"1517",3,2856,0,33.833207938167,0.310299683705212
"1518",5,3137,0,51.3117034258398,1.04261148236527
"1519",7,3862,0,65.7485026568057,2.14506549692673
"1520",4,1235,1,55.2472213661541,1.29275452418419
"1521",4,3009,1,44.8834908752381,0.706260261565122
"1522",7,1740,0,63.5792632929282,1.9455426910106
"1523",5,2456,0,43.334330888463,0.637637840154371
"1524",4,3537,0,41.0858648394287,0.546056606133978
"1525",5,2062,0,50.9820400224099,1.02323824701457
"1526",4,1270,1,47.2375344035455,0.81953687411718
"1527",8,4265,0,67.8684384086192,2.35258946455115
"1528",7,2694,1,67.1533852635868,2.28118394003042
"1529",4,2283,0,41.181474895379,0.549762615917637
"1530",5,4222,1,47.7332904756985,0.844817461141861
"1531",7,335,1,69.8983109273671,2.56324859300197
"1532",5,2291,0,47.45865673626,0.830750518315148
"1533",3,2613,1,26.8233618216705,0.157894179228166
"1534",3,4142,1,33.387828867569,0.298561831022016
"1535",3,2068,1,29.5115505254653,0.208482442272197
"1536",4,1995,1,42.1117455155538,0.586686537433484
"1537",4,2896,0,42.103061154369,0.586334532936103
"1538",5,2974,1,56.7362890615191,1.3967799151345
"1539",4,3873,0,42.4209057694049,0.599308314267031
"1540",5,2559,1,54.2169514664307,1.22384328525964
"1541",4,2924,1,39.9203083106424,0.502188653046843
"1542",8,1483,1,71.7900215926476,2.77037889128297
"1543",3,3217,0,32.0854154097205,0.265918158496656
"1544",4,1808,0,42.9430892041066,0.621029369395998
"1545",4,2231,0,42.9263481194776,0.620325108235987
"1546",6,4443,0,59.8260400250203,1.6298338506395
"1547",4,2377,0,44.1115984404337,0.671492736713611
"1548",4,1102,1,42.4687780556934,0.601278537704743
"1549",7,1087,1,66.6904196277221,2.2357195522177
"1550",3,2094,0,39.0137698146685,0.469717590453734
"1551",4,2405,0,43.4568700918015,0.642899009353403
"1552",6,2331,0,68.673194847435,2.43468953715788
"1553",5,2350,1,52.8906947532585,1.13874469319764
"1554",4,1146,1,49.0856845487813,0.916370932051354
"1555",7,2270,1,68.1696980308095,2.38310716556199
"1556",5,2370,1,43.2367006325812,0.633466413409229
"1557",4,3411,0,39.656883418773,0.492606065085752
"1558",5,1869,1,52.7147426006121,1.12775579601433
"1559",7,996,1,63.2801868768575,1.91903036419216
"1560",4,1853,1,49.2904274527101,0.927538202297669
"1561",6,2231,0,62.0748421222807,1.81458430434824
"1562",4,2663,1,38.4735462758403,0.451039671681556
"1563",3,3402,1,29.6705378577079,0.211767668331627
"1564",4,3142,0,42.7529386954393,0.613060964093106
"1565",3,738,1,29.5534605388155,0.20934517663858
"1566",10,2865,1,81.966730927953,4.07453585040671
"1567",3,2081,1,38.5386048152367,0.453262730515661
"1568",4,326,0,44.4035839205384,0.684508958632097
"1569",4,2032,1,46.4054592674397,0.778231300045619
"1570",7,1654,0,59.3073045993874,1.58904980118534
"1571",4,3499,0,39.0561035566648,0.47120232397973
"1572",6,1555,0,62.4021809594976,1.84257006704717
"1573",4,3579,1,43.8096308225,0.658203522412243
"1574",3,3070,0,33.0410651148861,0.28962759510645
"1575",5,995,1,49.0140523041051,0.912484844426624
"1576",7,812,0,69.4504072923399,2.51574341412411
"1577",4,1702,0,43.2183432215772,0.632684066519743
"1578",11,2600,0,87.183674505322,4.87594757329996
"1579",5,2101,1,52.5340315204395,1.11654237590519
"1580",12,667,0,79.3661849313381,3.70964203138229
"1581",9,934,1,72.4809845559307,2.84868723583066
"1582",5,2743,0,61.3266527354958,1.75166896346454
"1583",4,332,1,42.6524039668029,0.608875235236049
"1584",8,2732,0,65.3979611413893,2.1119543809719
"1585",4,3580,1,42.2132010783759,0.590809131101375
"1586",4,1940,1,45.9837967960489,0.757831638561137
"1587",4,1302,1,42.7938925356216,0.614771461986378
"1588",5,2794,0,52.5019771193568,1.11456102205819
"1589",4,1393,0,44.5177379627296,0.689642430338215
"1590",5,3455,1,48.1896284037785,0.868535542393983
"1591",4,4498,1,42.3711520831589,0.597265155695391
"1592",3,2685,1,36.0920638849369,0.374507727156317
"1593",6,1558,0,59.4773043710943,1.60234083942393
"1594",5,2388,0,45.4105776735281,0.73066723467875
"1595",9,2202,1,73.5122617779499,2.96824441728433
"1596",5,2187,0,53.5495734699392,1.1805182126288
"1597",4,1973,0,46.7442617130699,0.7948808830083
"1598",13,1620,0,89.9277810216458,5.33609887276663
"1599",4,2927,1,44.7190736491025,0.698757897018255
"1600",5,3537,1,58.7326926925944,1.54466117139907
"1601",7,1465,1,67.1739369355876,2.28321610737247
"1602",3,947,1,39.8451196188341,0.499441156856684
"1603",10,4109,0,87.1631755505115,4.87261214934594
"1604",4,1550,0,40.1198428778898,0.509527965841592
"1605",4,3207,1,44.1752375639208,0.674315691402781
"1606",7,1846,0,68.1038705630985,2.37641677036862
"1607",3,2269,0,32.2912368299439,0.270912537095524
"1608",3,2782,0,35.5491906244335,0.358349796680836
"1609",5,2032,0,56.5740576770444,1.38518924915068
"1610",3,3620,1,31.9995684272363,0.263853024978149
"1611",4,766,0,44.9059638001791,0.707289790079052
"1612",4,2052,1,53.4078123372035,1.17144693691349
"1614",3,2661,0,36.442164129006,0.385177393629459
"1615",4,423,0,44.9933357753052,0.711301829606467
"1616",3,2636,0,36.7410850302647,0.394443623867274
"1617",7,2233,0,67.6230398447556,2.32792096720201
"1618",6,2511,1,51.672791943137,1.06410600633891
"1619",5,2161,1,55.8885622985722,1.33691080747264
"1620",7,2527,1,67.1939343489216,2.28519460936988
"1621",4,4393,0,44.5857895972675,0.692714678349268
"1622",4,3452,1,44.8246683260577,0.703570143795815
"1623",4,1862,1,42.0947727861397,0.585998708591094
"1624",3,1607,1,37.18632425432,0.408514943984475
"1626",4,3452,1,45.3767673965568,0.729085274737485
"1627",5,2530,0,53.8648947259666,1.20086063321265
"1628",3,329,0,28.0882752824357,0.180551311362741
"1629",7,2502,0,54.7781869475608,1.26107512103137
"1630",4,2002,1,40.4604212893666,0.522217174449861
"1631",3,2411,1,39.0565960493259,0.471219614835662
"1632",6,2646,1,55.8296971442723,1.33281731636522
"1633",5,2380,0,47.309826820347,0.823191993593432
"1634",4,3327,0,39.9978398427181,0.505032129286969
"1635",5,1766,0,52.9578314081822,1.14295608966962
"1636",3,2411,1,29.1471461838319,0.201079204764694
"1637",4,2488,1,42.0363876223182,0.583636661317546
"1638",4,2365,1,40.1709322540794,0.511418395081206
"1639",4,2657,0,48.2368145509196,0.871012665384068
"1640",5,1914,1,52.0630786383607,1.08766345296292
"1641",4,1310,0,34.4737959574107,0.327707202014891
"1642",6,3625,1,65.332697076192,2.1058270200716
"1643",5,234,0,48.0759594399233,0.862587278915373
"1644",3,2891,1,34.0156070884238,0.315192825856048
"1645",8,2506,1,72.0721904398905,2.80218468162294
"1646",8,983,1,57.258451100769,1.43451769186198
"1647",5,1880,1,49.2466482971599,0.925142895446355
"1648",3,2248,1,32.3673486790827,0.272774910972541
"1649",3,1055,0,35.027698763502,0.343265738939163
"1650",4,3939,0,38.9804073295746,0.468549663818151
"1651",6,1846,0,58.2052878795351,1.50464272664616
"1652",3,2226,0,33.4125509328488,0.299205601279354
"1653",3,837,1,32.2442364777144,0.26976666881948
"1654",3,1889,1,30.2243883234914,0.223477121933047
"1655",3,2315,1,33.5422997411692,0.302599242607499
"1656",3,2535,1,39.5039600925835,0.487098654222216
"1657",11,482,1,88.1547096392057,5.03566865936031
"1658",5,2432,1,54.0676889064925,1.214064335678
"1659",8,2829,0,72.2404459540991,2.82126383892336
"1660",3,1760,1,34.6412732258158,0.332361550926319
"1661",4,2388,0,42.1511995540931,0.588287480344869
"1662",8,3016,1,68.7385928303899,2.44144272119037
"1663",7,1691,1,61.7448974959904,1.78665957205802
"1664",8,1829,1,67.0035224179845,2.26640125175171
"1665",3,3873,0,36.2333980052164,0.378791358672325
"1666",3,2279,0,34.3160516942519,0.323362658797527
"1667",3,2840,1,30.4658868627057,0.228713034386801
"1668",7,2152,0,66.9592690055231,2.26204808842562
"1669",4,3210,1,44.1343644754117,0.672501717615968
"1670",7,1930,0,69.8697692232891,2.56020401176749
"1671",9,3077,1,73.6872347598168,2.98885027199037
"1672",6,3828,0,58.4613621842454,1.5239870365378
"1673",5,1792,0,51.1243573366253,1.03157251587651
"1674",3,2158,0,33.583847198889,0.303691251233541
"1675",19,1687,1,102.65282649593,7.84299682070154
"1676",3,2600,1,29.6355616661953,0.211042045856411
"1677",5,3423,0,53.4313674139159,1.1729510422518
"1678",10,3129,1,77.4869496541482,3.45977462249098
"1679",4,1995,0,43.9020739532312,0.662253317896554
"1680",10,2072,0,85.0675143738598,4.53947028623818
"1681",4,2352,0,32.9376054956352,0.286996416261575
"1682",5,2127,0,50.075978319684,0.971212723966688
"1683",5,1978,1,53.0224097190855,1.14701663792448
"1684",3,2616,1,34.3942044660408,0.325510361308234
"1685",6,4369,0,57.9594598287339,1.48622472961247
"1686",3,2032,0,37.4346020961217,0.4165026404213
"1687",5,2454,0,47.4863598504077,0.832162466756421
"1688",3,2161,0,32.6937683109378,0.280857340260185
"1689",7,1094,1,64.9272732637806,2.0680247555707
"1690",6,287,1,61.8661414569974,1.79688797856776
"1691",6,2268,0,54.0299863100943,1.21160238758103
"1692",8,2574,1,78.4654949009733,3.58845707340008
"1693",7,1558,1,66.9837854626198,2.2644590688026
"1694",5,2921,0,53.7897065713289,1.19598927428875
"1695",4,2017,1,48.3178493343165,0.87527754587792
"1696",7,3819,1,65.2113075225168,2.09446133693527
"1697",7,3951,1,65.8378915200323,2.15356306864246
"1698",3,2493,1,34.2182956700805,0.320689363182263
"1699",13,2616,1,95.5502675884095,6.36601322304999
"1700",4,3854,0,42.8131666070444,0.615577554980727
"1701",5,3873,0,50.3965496207924,0.989416215760516
"1702",7,3832,0,69.722381367155,2.5445197265645
"1703",4,242,0,39.6892616064483,0.49377735735811
"1704",7,2220,0,70.3951910556922,2.61663286457495
"1705",5,3461,1,51.0171496214781,1.02529018393289
"1706",4,3500,0,41.1118287001463,0.547061382848289
"1707",6,1800,1,57.1904342362514,1.42956452306898
"1708",4,1904,1,42.7885113077184,0.614546528493763
"1709",4,983,0,49.2446168505899,0.925031846760243
"1710",4,1175,1,42.7886391630812,0.614551872177788
"1711",6,1637,0,50.7201191095712,1.00801560539513
"1712",7,1585,1,67.0290700775316,2.26891685070442
"1713",4,3747,1,42.2980304630542,0.594270687311616
"1714",4,1101,1,46.3419430570801,0.775135667732499
"1715",9,2433,1,73.7893232655316,3.0009160743266
"1716",4,1474,1,40.3797029606744,0.519191249264345
"1717",4,1601,1,44.2385800459057,0.677133211336523
"1718",5,3319,0,52.3538567677148,1.10543534216205
"1719",4,1592,1,42.3516446368199,0.596465322634682
"1720",6,2523,1,59.542640795016,1.60746836098595
"1721",3,4022,1,33.2694317001636,0.295491333559743
"1722",3,3199,0,36.236304001142,0.378879770883412
"1723",5,150,1,57.1575924446036,1.42717692069342
"1724",9,764,1,80.7632480774787,3.90287619947919
"1725",4,930,0,42.6277788703764,0.60785284605005
"1726",7,1483,0,70.0100690446972,2.57519284781745
"1727",3,2636,1,31.8629009791991,0.260587121500647
"1728",8,933,1,72.2140778007999,2.81826823361193
"1729",4,4180,1,43.694342711504,0.653175743480998
"1730",3,2216,1,31.1146766948299,0.243176546730415
"1732",3,3735,0,31.7152166241476,0.257087901944843
"1733",4,2470,1,41.2698477773454,0.553202747169378
"1734",9,1993,0,74.1232818752501,3.04060977348933
"1735",5,3350,0,41.5864014310673,0.565641270183747
"1736",4,2342,1,41.9579068723026,0.580471479009887
"1737",5,1567,1,43.9976578499088,0.666457867525561
"1738",5,2156,0,55.8729463492565,1.33582406914603
"1739",4,1567,1,42.6405730227096,0.608383895217146
"1740",13,2519,1,86.30376184276,4.73411919976927
"1741",5,2653,1,51.8026700559489,1.07190779056219
"1742",3,3133,0,30.4423670780747,0.228199602085411
"1743",6,2880,0,57.1040756357209,1.4232918521194
"1744",4,2250,0,40.9003251253185,0.538911632090676
"1745",5,1192,0,59.0449500276324,1.56868056141373
"1746",5,2354,1,47.0963521466584,0.812429418699054
"1747",4,3094,0,51.4578446117094,1.05127615894855
"1748",11,1959,0,89.9548172986363,5.34076863268312
"1749",4,2279,0,47.7964516132225,0.848074576320466
"1750",4,585,0,43.7985312678355,0.657718363440926
"1751",7,2893,0,65.5438923331201,2.12569754001184
"1752",4,2666,0,47.4203522034508,0.828800837405416
"1753",10,3092,0,72.8961508725308,2.89643016755184
"1754",6,3141,0,59.764806876059,1.62498422653704
"1755",3,242,0,30.4124140451143,0.227546829204881
"1756",6,1646,1,59.8759081288232,1.63379038176527
"1757",5,2894,0,47.1978711539867,0.817536025367729
"1758",4,2813,0,45.4374884822403,0.731927982147895
"1759",6,724,1,55.9833757963917,1.34352148634373
"1760",3,2518,1,37.3539609413064,0.41389708402381
"1761",9,3692,1,89.8509888861346,5.32284979945767
"1762",3,3245,0,34.3134195144199,0.323290486706804
"1763",3,2551,0,35.9827113795724,0.371215320229954
"1764",14,2342,1,97.1597194590949,6.68309568089728
"1765",7,2139,0,64.6106779544935,2.03881674846112
"1766",4,2407,1,43.1130606365308,0.628209432467148
"1767",3,1925,1,31.4713681018935,0.251377930859674
"1768",3,1617,0,41.2169426772381,0.551141594365765
"1769",6,3658,0,61.1905941683121,1.74038397450714
"1770",4,2598,1,47.0718206914928,0.811198587159765
"1771",4,2411,0,46.1686291937978,0.766729895095507
"1772",5,1637,0,49.8581312524909,0.958968706092022
"1773",3,2769,1,31.9150160545673,0.261829351946677
"1774",3,2433,1,31.1183418793137,0.243259913712003
"1775",5,1644,1,55.731262103717,1.32599052574586
"1776",6,2957,1,62.65956835867,1.86477318622947
"1777",9,945,1,76.8710595515357,3.38035746794277
"1778",11,1756,0,76.1385677600668,3.28747433529146
"1780",4,3030,0,44.694904308533,0.697659479276746
"1781",4,3700,0,46.6455474978332,0.790005932144271
"1782",3,3358,1,33.6310911233951,0.304936121511268
"1783",4,3096,1,43.5787456353395,0.648159866101713
"1784",4,1975,0,42.8304443174809,0.616300744246198
"1785",12,1968,1,95.0224761530648,6.2642249400751
"1786",4,2424,0,43.943813593673,0.664087215383613
"1787",5,4363,0,49.4027690205185,0.933703408502119
"1788",4,3579,1,42.6628147115313,0.60930780963482
"1789",14,2482,1,79.7597558476771,3.76342780628449
"1790",6,2343,0,58.7343811497745,1.54479039691685
"1791",6,1769,1,62.4629637249859,1.84779765811414
"1792",6,3982,0,66.2734690645354,2.19528658936479
"1793",12,2134,1,89.7576703084797,5.30677847702142
"1794",3,628,1,33.7905800643401,0.309163359812163
"1795",8,1659,0,69.7864605178592,2.55133093964659
"1796",3,3378,1,33.8249561812088,0.310079504443116
"1797",3,2370,1,34.8634544772988,0.338602842587494
"1798",4,1564,1,46.4017998892461,0.778052730580745
"1799",3,3896,0,34.4607940647455,0.327347667979136
"1800",8,242,0,68.9242974467078,2.46068611016506
"1801",14,3358,0,85.0786006021282,4.5411920449551
"1802",3,3454,1,32.4550720240702,0.274931806026034
"1803",4,1635,1,41.4419514024164,0.559942792367114
"1804",4,3250,0,44.2686942047803,0.678475416667482
"1805",4,1256,0,45.3422378206957,0.727471981334501
"1806",4,1572,0,40.9966043217776,0.542611550659457
"1807",5,1608,1,50.5301177766432,0.997066417092551
"1808",4,1712,0,36.1620144698059,0.376623830965212
"1809",3,3245,0,30.5140186762217,0.229766104708805
"1810",5,1857,1,45.6685008014397,0.742809487112345
"1811",4,3353,0,40.1127651913829,0.509266436787219
"1812",5,3262,0,45.3870268824582,0.729565071298461
"1813",9,2832,1,76.3599656168649,3.31536953557653
"1814",7,937,1,70.6476703870359,2.6440363142623
"1815",6,1256,0,62.4614244661298,1.84766515494824
"1816",10,2152,1,82.9381855623138,4.21665789816452
"1817",3,2673,1,36.0799988384024,0.374143533478516
"1818",4,1626,0,47.1853531704871,0.81690521060875
"1819",5,150,0,56.3484919475962,1.36917881563317
"1820",3,2705,1,36.0633726363374,0.373642038448889
"1821",6,3408,0,59.8383269172708,1.6308081070957
"1822",8,2677,1,79.2695586391389,3.69651460030561
"1823",6,1586,1,57.4053455601562,1.44525334004817
"1824",5,1641,1,53.3728014975532,1.16921366588829
"1825",5,3813,0,46.755914190499,0.795457634055956
"1826",4,3452,1,44.6051358591753,0.69358971840043
"1827",12,779,0,86.2222023805586,4.721111970694
"1828",4,1562,1,44.9466742364161,0.70915732208767
"1829",7,2835,0,57.708405459039,1.46756853531472
"1830",6,2734,0,50.6700757801007,1.00512414739117
"1831",5,1192,1,57.9248954858136,1.48364701944766
"1832",3,2949,1,32.6242257761501,0.279122411029785
"1833",6,440,1,59.5024325411882,1.60431159466121
"1834",3,2435,1,32.4454490025102,0.274694655619086
"1835",3,538,1,32.0311942542941,0.26461258600636
"1836",3,2084,1,35.000061061328,0.342478173806498
"1837",5,2013,0,55.2581192284655,1.29349672553607
"1838",7,591,0,73.8884033773229,3.01265684414136
"1839",3,2575,1,33.9362066878919,0.313056609384088
"1840",9,2552,0,66.7778041260835,2.24425496612265
"1841",3,2028,0,36.2472502778918,0.37921292272495
"1842",5,1793,0,52.0929027775788,1.08947756106177
"1843",5,2293,0,57.3532123774288,1.4414372188885
"1844",5,3373,0,46.7275376755188,0.794053589774088
"1845",11,1812,1,82.6903906970038,4.18010184248874
"1846",7,3814,1,61.9518217745741,1.80413928557314
"1847",11,3258,0,88.3011803905437,5.06005487687031
"1848",5,622,0,48.2751702956599,0.873029633367313
"1849",4,1714,1,45.111773146881,0.716764169808112
"1850",4,775,1,49.9214826782744,0.962518839728785
"1851",4,2662,1,45.8930167344944,0.753486213205915
"1852",4,1657,0,46.53932881015,0.784782340066681
"1853",4,1148,0,44.3657669087822,0.682813887109808
"1854",6,3613,0,49.2648233536407,0.926136821230758
"1855",5,3149,1,51.6986177786538,1.06565438654004
"1856",10,2718,0,73.2902126265247,2.94222913540491
"1857",3,2824,0,31.001025717454,0.240600779262455
"1858",4,935,1,51.4764634404251,1.05238344703844
"1859",5,1592,0,49.6799610416788,0.949030374859442
"1860",4,3016,0,40.99650541975,0.542607741419497
"1861",6,3262,0,62.0952023586061,1.81631680480801
"1862",5,2455,1,48.2323083196423,0.870775902527985
"1863",4,1684,0,41.0499408836197,0.544668381724108
"1864",4,1264,0,41.5193561961866,0.562991661082732
"1865",4,2781,0,48.9874436599887,0.911044071286525
"1866",6,1845,0,56.917561898485,1.40980609802002
"1867",3,2291,0,33.9141858721773,0.312465841585761
"1868",9,2161,0,73.3226290140422,2.94601767251416
"1869",4,3081,1,42.9637721066757,0.621900178725184
"1870",7,2769,0,58.2879635164575,1.51087046645658
"1871",3,1868,1,32.0541323475787,0.265164389750444
"1872",7,2827,0,64.4270990204954,2.02200508423862
"1873",5,1765,0,53.7307164085558,1.19217645908775
"1874",6,3700,0,59.8496418952311,1.63170563620893
"1875",5,1578,0,50.4663639464266,0.993410051257424
"1876",9,2907,0,81.0498946498466,3.94332278592135
"1877",8,1595,1,70.8421281819072,2.66527017534273
"1878",4,1054,0,40.0246154807542,0.506016577560657
"1879",3,1637,1,35.0907454684634,0.345066767154052
"1880",10,483,0,75.2435185994,3.17627250406634
"1881",15,1712,0,101.722332525368,7.63790315865079
"1882",10,1619,0,82.5419789687516,4.15830726735839
"1883",4,533,0,39.2651120499271,0.478577848376922
"1884",12,1692,1,83.2220789649817,4.2587965807658
"1885",5,1235,0,51.9256122027479,1.07932743300609
"1886",3,2951,0,29.4959056785054,0.208160986021108
"1887",5,3458,1,41.2933616991,0.55412045788794
"1888",5,4398,0,47.0373357680364,0.809470424736342
"1889",4,1966,0,41.2411886853125,0.552085578298278
"1890",9,1737,0,77.3208927449295,3.43824283787896
"1891",3,4185,1,32.7988452596587,0.283492175686695
