"","age","polygon","sex","length","weight"
"15925",2,693,0,23.8952254729837,0.11279194394944
"15926",2,1085,0,24.1936468323449,0.116940130737896
"15927",2,2610,1,23.5317089039634,0.107870893290276
"15928",2,3459,0,21.2009342634421,0.0796316534769631
"15929",2,2454,0,25.3096647383254,0.133338660186337
"15930",2,2682,1,25.6568856146314,0.138731839473384
"15931",2,1038,0,30.2146873930079,0.223268457320568
"15932",2,1338,1,23.6441548500495,0.109377735695674
"15933",2,2869,1,25.2878806827398,0.133004969266022
"15934",2,3375,0,23.9876862609978,0.114066683016371
"15935",2,2458,0,25.3527206009881,0.133999810683828
"15936",2,374,1,23.6978992015544,0.110102794660486
"15937",2,2899,1,24.9309318352085,0.127615008285513
"15938",2,2959,1,25.6552779375006,0.138706544277855
"15939",2,2547,1,21.9531306186221,0.0881347928027342
"15940",2,290,1,29.7392723156766,0.213198413070715
"15941",2,2366,1,19.6367551617849,0.0637126377454009
"15942",2,1761,0,24.8138796580343,0.125879259568706
"15943",2,3210,0,24.0130378325559,0.114417844261903
"15944",2,374,0,22.2312891971804,0.0914239142982048
"15945",2,2432,0,23.6470157400396,0.1094162524305
"15946",2,2646,0,18.7813050536025,0.0559673399967777
"15947",2,2205,1,22.9742515611562,0.100601644055435
"15948",2,1899,1,23.129421996437,0.102591692511007
"15949",2,3750,1,23.2355692739699,0.103967796171078
"15950",2,1234,0,22.9954049168335,0.100871429046131
"15951",2,4259,1,23.0900592546789,0.102084445271412
"15952",2,767,0,24.8655020694333,0.126642837404983
"15953",2,3506,0,20.9028312487379,0.0764169268363881
"15954",2,2416,0,23.4252667860269,0.106457120035543
"15955",2,2133,1,23.3393734026594,0.105325185976901
"15956",2,1976,1,25.0758883672287,0.129786224521371
"15957",2,3858,0,23.0909517714291,0.1020959283919
"15958",2,2649,0,30.4914167262789,0.229271203855296
"15959",2,1741,1,26.3465499989793,0.1498645136029
"15960",2,1768,0,23.0838471086651,0.102004543284321
"15961",2,2826,0,23.4065244271116,0.106209448828034
"15962",2,2234,0,23.3041188035768,0.104862884632307
"15963",2,2456,0,27.3490847671479,0.167069135496201
"15964",2,919,0,23.4990599497566,0.107435945140303
"15965",2,2795,1,24.4740959549785,0.120928610067066
"15966",2,1598,0,22.1094760953061,0.0899737826976798
"15967",2,3687,1,21.5851979012956,0.0839047883820157
"15968",2,3824,1,23.3419626308117,0.105359191727288
"15969",2,2078,1,23.2241713669223,0.103819455529616
"15970",2,2971,0,22.6378493052418,0.0963746944467967
"15971",2,3470,0,22.6863616489761,0.0969769233084815
"15972",2,2103,0,22.4463204859487,0.0940210504656191
"15973",2,3728,1,21.7684238993033,0.0859942106083355
"15974",2,977,1,20.64772009113,0.0737344606947187
"15975",2,596,1,23.2032072212947,0.103546975782733
"15976",2,2767,0,22.1691306105107,0.0906820421342604
"15977",2,1394,1,26.469772520754,0.151913298402527
"15978",2,1777,0,24.1166084846603,0.11585983966487
"15979",2,3702,1,23.895705083471,0.11279853200015
"15980",2,3872,0,23.43621360872,0.106601952206699
"15981",2,3701,0,20.0535868645077,0.067728520709448
"15982",2,1947,1,24.8131260378457,0.125868134763257
"15983",2,2275,0,23.146255512733,0.102809121308422
"15984",2,2400,1,22.3006604264602,0.092256561529949
"15985",2,2031,0,21.1532191522107,0.0791112432136331
"15986",2,1092,1,26.3319457175838,0.149622901708128
"15987",2,3580,0,21.9415944515534,0.0880000866339254
"15988",2,2970,0,20.7869002270296,0.075190124496904
"15989",2,2481,0,21.8100734181837,0.0864738761108909
"15990",2,4444,1,22.5683036354582,0.0955156490900202
"15991",2,726,1,27.3988725871703,0.167955728551583
"15992",2,2706,0,22.517529577024,0.0948916599781157
"15993",2,2973,0,23.9166621209022,0.113086649850649
"15994",2,2986,1,23.3242835734166,0.105127146316292
"15995",2,3396,1,25.0197272189626,0.128942167124644
"15996",2,2225,0,24.79840853533,0.125651006982131
"15997",2,1184,0,24.7318649003131,0.1246723551437
"15998",2,3246,1,22.4763334763053,0.0943873502241406
"15999",2,2341,1,25.3779337761644,0.134387972259036
"16000",2,1730,1,22.6154372865618,0.096097304236545
"16001",2,2418,1,25.7714747712581,0.140542594277609
"16002",2,2179,1,20.634998184652,0.0736023347763522
"16003",2,2337,1,24.3611774461501,0.119312148400112
"16004",2,2722,0,23.0717511243592,0.10184907987778
"16005",2,3262,0,21.1633029808709,0.0792210370308578
"16006",2,3306,0,21.8124123145142,0.0865008644548838
"16007",2,1506,0,23.3775904306453,0.10582784314708
"16008",2,764,0,25.2150758908133,0.131893714328252
"16009",2,2742,1,23.1748225097796,0.10317879645788
"16010",2,2367,0,21.7503535047512,0.0857866435122415
"16011",2,3553,0,23.301131681744,0.104823775167236
"16012",2,1436,0,26.7348953444273,0.156383556715039
"16013",2,1950,0,25.1319168212979,0.130631893190783
"16014",2,2124,1,22.0242840093352,0.0889686333854807
"16015",2,2497,1,24.5974502956,0.1227108182051
"16016",2,2770,0,21.3748133194862,0.0815470897788725
"16017",2,3150,1,20.1167558595377,0.0683512255431982
"16018",2,1228,1,23.7488004356578,0.110792399523674
"16019",2,423,1,21.7593385890751,0.0858898102799545
"16020",2,2152,0,22.6888921279541,0.0970084040921188
"16021",2,2063,1,24.4337824469791,0.120349871249669
"16022",2,1142,0,23.319903282788,0.105069704973254
"16023",2,2509,0,23.5242465438193,0.107771378308278
"16024",2,526,1,24.3302235655968,0.118871525187232
"16025",2,2886,1,19.5264484811317,0.0626767359654345
"16026",2,2961,1,25.453507527323,0.135555863953247
"16027",2,1803,1,24.4780541282402,0.120985531689193
"16028",2,387,0,23.7150729736731,0.110335147353335
"16029",2,889,1,22.5081792242641,0.09477704112728
"16030",2,2154,1,23.1104698623507,0.102347260190636
"16031",2,2918,1,25.8524350219797,0.141831246545312
"16032",2,4465,0,24.3132484884533,0.118630341974523
"16033",2,3416,1,27.0485404568131,0.161782389805869
"16034",2,3471,1,22.8284618039844,0.0987551459175059
"16035",2,2458,1,22.1818384549802,0.0908333896269463
"16036",2,3957,0,22.5757183410411,0.0956069970329499
"16037",2,876,1,26.7445606458895,0.156548134390603
"16038",2,1572,0,26.7329014955354,0.15634962022704
"16039",2,475,0,22.0302327217453,0.0890385794205773
"16040",2,3313,1,22.166994609808,0.0906566191196014
"16041",2,1641,0,24.2466137530771,0.117686695724055
"16042",2,2599,1,21.504467667375,0.0829948589752333
"16043",2,2351,0,25.3142980909994,0.133409705259623
"16044",2,2741,0,26.9690711326235,0.16040308342274
"16045",2,2381,0,24.7408491291243,0.124804192275602
"16046",2,3070,1,22.1353429158173,0.0902804438072498
"16047",2,2127,0,22.0823227618681,0.0896526058791888
"16048",2,2600,0,22.5052274339736,0.0947408762598472
"16049",2,1805,1,22.9458931810144,0.100240711501496
"16050",2,1939,0,25.6944826450254,0.139324254889378
"16051",2,2442,1,23.0653014052804,0.101766248594446
"16052",2,2421,0,26.4075450320105,0.15087637801125
"16053",2,593,0,24.009938917785,0.114374881147933
"16054",2,3094,1,23.7201080406424,0.110403330291008
"16055",2,984,1,25.6390632071322,0.138451590890216
"16056",2,1056,0,23.3672139376285,0.105691208865168
"16057",2,2843,1,25.508466883649,0.136409357998158
"16058",2,3468,0,24.8528852955283,0.126455935277311
"16059",2,1631,0,25.5934734662646,0.137736406218911
"16060",2,1791,0,19.2019131052754,0.0596932438932869
"16061",2,3375,1,22.4923102372716,0.0945827233536632
"16062",2,2706,0,22.5340854011045,0.0950948283018551
"16063",2,1775,1,26.6541093978001,0.155012398801588
"16064",2,2529,0,20.8680804275178,0.0760478194008285
"16065",2,1957,0,23.2228667286094,0.10380248488506
"16066",2,634,0,22.2842383222825,0.0920590029612139
"16067",2,2385,0,21.8024800495459,0.0863862949164376
"16068",2,1612,1,24.2941259274694,0.118359032108181
"16069",2,2795,1,22.1444782322105,0.0903889101932148
"16070",2,2973,1,22.6356749354125,0.0963477596059164
"16071",2,3939,0,18.6736546166577,0.0550389337667096
"16072",2,1942,1,20.4982481442541,0.072191890800664
"16073",2,2777,0,23.4004635247428,0.106129437938222
"16074",2,1769,1,23.4869868074682,0.107275399202533
"16075",2,2927,1,22.0100103887494,0.0888009486872878
"16076",2,827,1,27.7707085280754,0.174674995014447
"16077",2,1004,1,22.861774572971,0.099175090405945
"16078",2,2419,1,23.6854885806928,0.109935085121021
"16079",2,2585,1,25.5947968362408,0.137757132206236
"16080",2,714,0,25.1839283540031,0.131420161893176
"16081",2,2232,1,20.8390425920028,0.0757402917085174
"16082",2,830,1,24.7401649458003,0.124794149157332
"16083",2,3613,0,27.1386456369775,0.163355687817094
"16084",2,335,1,23.1463030155114,0.102809735301898
"16085",2,2244,1,23.7782417624772,0.11119255863744
"16086",2,522,1,21.1358985765469,0.0789228881072394
"16087",2,2809,1,24.3110229869089,0.118598745711683
"16088",2,3251,0,24.3814876452586,0.119601842262072
"16089",2,76,1,23.4047324634905,0.106185788724077
"16090",2,109,0,23.348120716898,0.1054400981912
"16091",2,2083,1,22.7594537141902,0.0978889389553631
"16092",2,389,1,24.2640768183105,0.117933520310488
"16093",2,3456,1,22.8312368389933,0.0987900836694644
"16094",2,1384,0,23.7276283437408,0.110505218829285
"16095",2,675,0,22.7685608048882,0.0980029666613908
"16096",2,2002,0,20.2041815283258,0.0692192289336344
"16097",2,2271,1,22.7291995781944,0.0975107593756654
"16098",2,2962,0,22.5528951712692,0.0953260026244392
"16099",2,939,0,25.882007699563,0.142303884335067
"16100",2,4110,0,28.0642229852867,0.180101769733865
"16101",2,1147,0,23.8059116655962,0.111569504643929
"16102",2,2606,0,24.7612659164633,0.125104134205413
"16103",2,572,1,22.3952493159685,0.0933998887285723
"16104",2,4184,1,25.1031870895914,0.130197809022909
"16105",2,873,1,21.8410158483136,0.0868313657652408
"16106",2,2747,0,27.516451054289,0.170061743399443
"16107",2,2300,0,20.223902271135,0.0694160205133174
"16108",2,2054,0,24.5551292239623,0.122097439643787
"16109",2,2826,1,24.600648579103,0.122757254400923
"16110",2,2337,1,26.3059215174236,0.149192993708078
"16111",2,2348,0,26.0277511499411,0.144648296859026
"16112",2,2605,0,24.0742138584723,0.115268153827247
"16113",2,2429,1,24.5752162550055,0.122388318602382
"16114",2,1832,1,24.1493821621153,0.116318613196934
"16115",2,3822,1,23.2092751365912,0.103625794680434
"16116",2,1709,0,24.3521241931871,0.119183166166699
"16117",2,1915,0,26.6588609108857,0.15509282566157
"16118",2,1046,0,24.2436724352866,0.117645156258938
"16119",2,622,1,24.6036336222285,0.122800604943049
"16120",2,1908,1,24.1393804425373,0.116178480632923
"16121",2,4152,1,17.6120693847518,0.0464195486623363
"16122",2,1945,1,22.3089165447073,0.0923559879886967
"16123",2,2160,1,25.3168740701372,0.133449214535454
"16124",2,3496,0,21.6149037998591,0.0842412511743648
"16125",2,4401,0,24.3275528392041,0.11883355798509
"16126",2,4111,0,24.149423304497,0.11631918986555
"16127",2,2427,0,20.1132066993872,0.0683161395503689
"16128",2,2762,1,24.821907016604,0.125997798040859
"16129",2,1609,1,23.8960661060533,0.112803491264075
"16130",2,3094,0,22.9294713867138,0.100032091518349
"16131",2,3578,1,22.5623640984882,0.0954425163181065
"16132",2,1764,1,25.5529307767194,0.137102437439104
"16133",2,3273,1,21.0312547912434,0.0777911824682785
"16134",2,1225,1,26.6211515098998,0.154455287882223
"16135",2,1358,1,24.4113234776299,0.120028241325798
"16136",2,3738,1,24.0428068382826,0.114831099180543
"16137",2,672,1,23.8268576873599,0.111855408554917
"16138",2,3581,1,24.3189765588264,0.118711690902975
"16139",2,620,1,24.4568222404115,0.120680406302041
"16140",2,1232,1,23.8367936238873,0.111991197669376
"16141",2,4109,1,22.9173371940272,0.0998781237986966
"16142",2,1746,0,21.2353137254002,0.0800080062929617
"16143",2,2951,0,23.8426156719129,0.112070814726803
"16144",2,770,0,20.0271280052209,0.0674688061597012
"16145",2,3407,0,23.9295133880458,0.113263568066253
"16146",2,642,0,24.4027164741982,0.119905132032215
"16147",2,3403,1,30.2039804781655,0.223038302739857
"16148",2,1438,1,25.1855549212872,0.131444863791628
"16149",2,111,1,21.2849223781586,0.0805531282950336
"16150",2,3500,0,26.5231701637035,0.152806803525336
"16151",2,2637,1,29.5945317047108,0.210192913150089
"16152",2,3912,0,24.3461466171793,0.119098053469446
"16153",2,1562,1,22.514403673009,0.0948533317844847
"16154",2,2139,0,25.470640712328,0.13582155744042
"16155",2,1817,1,21.3577118481889,0.081357375192878
"16156",2,2378,1,25.7014031882215,0.139433482322546
"16157",2,3212,0,20.1148099430715,0.0683319872994633
"16158",2,2792,0,24.6828303451776,0.12395441880238
"16159",2,3069,1,19.9095526679109,0.0663226173586779
"16160",2,3277,1,19.8624721145955,0.0658672587760798
"16161",2,3448,1,18.9296909164293,0.0572638227429529
"16162",2,3202,1,24.6836379371748,0.123966221074423
"16163",2,2592,1,24.6454571951775,0.123409048364606
"16164",2,4229,0,22.1232577830835,0.0901370846684732
"16165",2,1873,1,23.9577953689706,0.113653554297098
"16166",2,3516,0,25.6318388158345,0.138338096818816
"16167",2,1674,1,23.5389159264423,0.107967060428408
"16168",2,3278,1,25.097069566209,0.130105500380675
"16169",2,1692,0,23.4929250782326,0.107354345302178
"16170",2,2250,1,21.8663052479584,0.0871242631165283
"16171",2,3502,0,19.1516252288929,0.0592394587448382
"16172",2,2337,1,21.4586943057664,0.0824818261589374
"16173",2,2410,1,25.8809382305678,0.142286773829489
"16174",2,1635,1,28.0379720585542,0.179611974482338
"16175",2,2459,1,19.3616891288189,0.0611501493040181
"16176",2,3269,1,24.6700940188273,0.123768385715566
"16177",2,983,0,22.2763073444227,0.0919636924981435
"16178",2,2825,1,23.1412623371158,0.102744595826072
"16179",2,2895,0,23.2407741532119,0.104035582493127
"16180",2,1720,1,22.7298262758578,0.0975185834126832
"16181",2,3996,1,23.3613665957576,0.105614264004968
"16182",2,3951,0,24.1305982313473,0.116055525818847
"16183",2,947,1,23.4695182519083,0.107043385140901
"16184",2,2127,0,22.2883482196227,0.0921084191134011
"16185",2,4332,0,21.9273088677995,0.0878334632950975
"16186",2,3348,1,22.1190796268573,0.0900875563299226
"16187",2,974,1,22.1739811416924,0.0907397912930214
"16188",2,917,1,23.8909329113974,0.112732991485133
"16189",2,572,0,18.4810391003881,0.0534030999869748
"16190",2,3861,0,20.8420417189341,0.075772016350942
"16191",2,1227,0,21.3656844550795,0.0814457829469037
"16192",2,2589,0,24.3547226937289,0.119220177789254
"16193",2,1179,1,21.8220312350294,0.0866119145560997
"16194",2,2236,0,23.0611288511289,0.101712685634279
"16195",2,1005,1,22.7758655811224,0.0980944910011285
"16196",2,2738,1,25.0866370371555,0.129948180787221
"16197",2,3687,0,26.2627674641407,0.148481896604075
"16198",2,3313,0,23.1955735724535,0.103447874765971
"16199",2,1801,1,27.0657815315358,0.162082657820357
"16200",2,1795,0,25.2880707905441,0.133007878987947
"16201",2,1633,1,24.1746678399905,0.116673381629069
"16202",2,2549,0,24.8547473173694,0.12648350746562
"16203",2,1587,0,25.8201264050183,0.141316061342807
"16204",2,2543,0,28.5606816266522,0.189530547959712
"16205",2,4151,0,21.9102520248391,0.0876347881026505
"16206",2,3474,1,24.0535055557456,0.114979858302589
"16207",2,4064,0,21.4530738715093,0.0824189755919592
"16208",2,3955,1,22.5152307036352,0.0948634714109985
"16209",2,1525,1,24.7941508387875,0.125588238930915
"16210",2,2161,0,25.4780594007189,0.135936708980604
"16211",2,1596,1,23.2618946909471,0.104310945837195
"16212",2,2202,0,25.8596417285464,0.141946330798757
"16213",2,1756,0,23.2209179347294,0.103777138501008
"16214",2,1851,0,25.5287636727564,0.136725447522419
"16215",2,828,0,22.2691687773774,0.0918779602298476
"16216",2,2267,0,26.1446131341927,0.146546329422638
"16217",2,1438,0,23.4720206547646,0.1070766013524
"16218",2,813,0,22.0148814477857,0.088858149938107
"16219",2,4188,1,25.3663201068024,0.134209086087006
"16220",2,1911,1,23.4872400987821,0.107278765795363
"16221",2,2112,0,20.7454680745113,0.0747548386015541
"16222",2,3420,0,24.705927436743,0.124292254379472
"16223",2,2395,1,26.6915444037493,0.155646787622682
"16224",2,3506,0,21.814755217371,0.0865279045720005
"16225",2,1262,0,26.0997349084262,0.14581551140828
"16226",2,3308,1,24.6798656433397,0.123911098522959
"16227",2,3093,0,24.4732316136349,0.120916182502421
"16228",2,3273,0,26.1241972227329,0.146213569839893
"16229",2,1925,1,22.9792049387424,0.100664775764863
"16230",2,4396,0,20.8882387377007,0.0762617889410523
"16231",2,3154,0,23.1743145332266,0.103172215310667
"16232",2,2800,1,24.5393536016681,0.12186931230625
"16233",2,2148,1,25.0011147648903,0.128663233773379
"16234",1,4394,1,11.2088428197001,0.012462769204199
"16235",1,1809,1,11.3017704504265,0.0127658268082169
"16236",1,232,0,12.717903069264,0.0179987283005722
"16237",1,1053,0,11.1515551272374,0.0122783159010983
"16238",1,1768,0,10.3707373790478,0.00994028251602858
"16239",1,2106,0,10.5229691859689,0.0103708686609406
"16240",1,1132,0,10.0742998986417,0.00913582920198657
"16241",1,1134,1,10.5360962322184,0.0104085610890882
"16242",1,3502,0,11.1176750290781,0.0121700777730073
"16243",1,867,1,10.3979675352332,0.0100164238910336
"16244",1,2063,0,13.743908480573,0.0225576329638805
"16245",1,2414,0,10.6295093050497,0.0106793825799171
"16246",1,387,0,11.5160400130103,0.0134829491262143
"16247",1,2697,0,11.4578027718997,0.0132854904390558
"16248",1,3300,0,11.3206885919177,0.0128281095866143
"16249",1,4399,1,12.5793219143713,0.0174339271911641
"16250",1,3037,1,10.9538613078192,0.0116555654437385
"16251",1,2550,0,11.4358242833641,0.0132114666666068
"16252",1,2776,1,10.5058704794148,0.0103219066816051
"16253",1,2156,0,12.5995623427002,0.0175156828536611
"16254",1,152,0,11.5002591283814,0.0134292536647882
"16255",1,1621,1,11.2854103586276,0.0127121260201777
"16256",1,1827,1,12.5872001333157,0.0174657192574534
"16257",1,667,0,9.41671019072625,0.0075065325300488
"16258",1,1982,1,11.9749181839332,0.0151065683442524
"16259",1,383,1,12.8661739576784,0.0186161767832966
"16260",1,821,0,13.82634467682,0.0229536184713668
"16261",1,3508,0,13.0157847309034,0.0192531336009544
"16262",1,1597,0,10.1367059511454,0.00930148980430983
"16263",1,2149,0,10.6964267966366,0.0108762046304327
"16264",1,2893,0,10.9475363066692,0.011635991416128
"16265",1,1544,0,11.1427079611996,0.0122499908016842
"16266",1,2067,1,9.90863456455216,0.00870548310938054
"16267",1,537,1,11.0255730910054,0.0118790058859637
"16268",1,3820,0,13.6418872153205,0.022073812449635
"16269",1,198,1,13.5165893208141,0.0214889898380097
"16270",1,1559,0,10.9547007383532,0.0116581648588789
"16271",1,387,0,11.2967096900938,0.0127491993642974
"16272",1,3261,0,11.8746598213596,0.0147414536193202
"16273",1,2715,0,9.81100889876497,0.00845822947937727
"16274",1,714,1,11.2296137219265,0.0125300932867177
