"","age","polygon","sex","length","weight"
"21612",1,2147,0,11.5907665682374,0.0137391248223836
"21613",1,2445,0,11.1510042842522,0.0122765510677882
"21614",1,3309,0,11.4860944939982,0.0133811772958927
"21615",1,2539,1,10.1512271910701,0.00934031792362368
"21616",1,980,0,10.625103838314,0.0106665076185287
"21617",1,815,1,10.5237941693316,0.0103732348395842
"21618",1,2470,1,10.0066021026574,0.00895832432662588
"21619",1,2461,1,11.8762502321402,0.0147471997696123
"21620",1,1651,1,10.7813198128496,0.011129303821136
"21621",1,2051,1,11.96081417294,0.0150548505136663
"21622",1,2162,1,12.2347693451222,0.0160803842849984
"21623",1,3203,0,9.61240588686534,0.00796955547997782
"21624",1,2845,1,10.9456800632415,0.0116302509839596
"21625",1,2085,0,10.118801488698,0.00925376137516452
"21626",1,2949,1,11.9647320097743,0.0150692051067214
"21627",1,942,1,10.9268120472609,0.0115720070897488
"21628",1,2112,1,13.4692766818147,0.021270834226481
"21629",1,636,0,10.0500842588911,0.00907207267144651
"21630",1,936,1,12.4828841132703,0.0170478319936358
"21631",1,763,0,11.2031259870713,0.012444281172119
"21632",1,594,1,11.8174843180051,0.0145358534579653
"21633",1,3373,0,10.9119515328505,0.0115262690178108
"21634",1,1650,1,10.3426491885766,0.00986214097061768
"21635",1,3085,0,13.2214608151329,0.02015189362399
"21636",1,2898,1,12.4381688339763,0.0168707328194639
"21637",1,2664,1,10.9718294483447,0.0117112894555596
"21638",1,2165,1,11.8219849207502,0.014551968710502
"21639",1,1088,0,11.6648157255441,0.013996109225124
"21640",1,2090,1,12.9061182896388,0.0187848616675665
"21641",1,1989,1,11.1066269161712,0.0121349178234317
"21642",1,1189,0,10.930053631405,0.0115819999207276
"21643",1,2582,0,10.3454358951976,0.00986987552673982
"21644",1,278,1,9.72733601211383,0.00825001971810962
"21645",1,1978,1,11.59972586939,0.0137700515935043
"21646",1,1479,0,10.1116033911997,0.0092346186016669
"21647",1,1777,0,11.5629418237526,0.0136433668333136
"21648",1,2037,1,11.8331718738953,0.0145920764852289
"21649",1,478,0,11.3138619778102,0.012805611891336
"21650",1,1935,0,11.3154544234464,0.012810857615357
"21651",1,1426,0,12.1613620965472,0.0158012317923682
"21652",1,2565,1,10.7149431916591,0.0109310835844309
"21653",1,730,1,9.31364041592912,0.00726993173414341
"21654",1,3195,1,11.0717484193826,0.012024356752916
"21655",1,3356,0,12.7539201941395,0.0181474595882807
"21656",1,3149,1,12.5560999985648,0.0173404376262108
"21657",1,1481,1,10.8678898013479,0.0113913525519882
"21658",1,2741,0,9.48621716047492,0.0076689074512365
"21659",1,288,0,11.8480293260636,0.0146454559103863
"21660",1,1230,0,10.165832558244,0.00937947814743809
"21661",1,2408,0,10.5833858694826,0.0105450916990203
"21662",1,1732,0,11.0442128874673,0.0119375406740211
"21663",1,76,0,11.3810704165908,0.013028233583296
"21664",1,2708,1,11.6406373983928,0.0139118555817
"21665",1,1304,1,10.981404827721,0.0117410565574538
"21666",1,684,0,10.9740345609059,0.0117181401212198
"21667",1,3147,1,11.3347250244691,0.0128744493364694
"21668",1,1975,0,13.7155051564916,0.0224222425265263
"21669",1,192,0,10.8410682908263,0.0113097352452806
"21670",1,2259,1,11.467075191596,0.0133168015095394
"21671",1,1357,1,10.1320808938578,0.00928914521862819
"21672",1,2381,1,12.2651428755208,0.0161968285486826
"21673",1,1750,0,12.3548970550252,0.0165441537161077
"21674",1,1803,1,13.6370153084739,0.0220508801963633
"21675",1,4021,1,11.270802263147,0.0126643015202807
"21676",1,1597,1,12.6038883521935,0.0175331891576333
"21677",1,1979,1,13.1226170528861,0.0197166083713797
"21678",1,2166,0,10.5338034181473,0.0104019711327892
"21679",1,3021,0,13.0963891027633,0.0196021520329823
"21680",1,1857,1,11.6080448156389,0.0137988087908473
"21681",1,1864,0,11.5251626844828,0.0135140537722415
"21682",1,2080,1,11.1523776336746,0.0122809514207097
"21683",1,2892,1,11.4063377451085,0.0131125816597396
"21684",1,927,1,11.5424212364922,0.0135730272632592
"21685",1,2530,1,10.7173348364664,0.0109381851742482
"21686",1,3914,0,12.3135975793738,0.0163837347435398
"21687",1,2390,1,12.6723052117283,0.0178115843518545
"21688",1,879,0,10.9180561216859,0.0115450434899985
"21689",1,1518,1,12.4385561213366,0.0168722614999664
"21690",1,2181,1,9.70700063349699,0.00819993111145492
"21691",1,1678,0,11.3014871983072,0.0127648957898941
"21692",1,1666,1,8.89268012670944,0.00635444693506372
"21693",1,2425,0,10.6821176845289,0.0108339193358482
"21694",1,2393,1,10.2215309651074,0.00952980678876411
"21695",1,2319,0,11.1680748045096,0.0123313203300667
"21696",1,4363,1,11.8263545917922,0.0145676263530874
"21697",1,1822,1,10.6179892908613,0.0106457368969037
"21698",1,3196,0,10.7754571530739,0.0111117019759992
"21699",1,933,0,10.0097202546832,0.00896645000556087
"21700",1,2331,1,10.6543962210307,0.0107523061063484
"21701",1,1740,1,11.3233803631429,0.0128369876770722
"21702",1,2032,1,10.7915983065239,0.0111602077626738
"21703",1,1736,0,10.5992616886202,0.0105911891440242
"21704",1,1179,0,11.0730592644124,0.0120284999833532
"21705",1,4267,0,9.25190783587679,0.0071305948614105
"21706",1,4268,1,11.7820469059314,0.0144093722182953
"21707",1,1769,0,9.47708215743661,0.00764743692659103
"21708",1,2208,0,12.7167582860074,0.0179940141306287
"21709",1,732,1,11.413644021225,0.0131370382938368
"21710",1,3860,0,11.920566037371,0.014907904433771
"21711",1,2371,0,12.4523971761646,0.016926953893812
"21712",1,630,1,9.95429708928255,0.0088227409151097
"21713",1,888,1,11.1112918342332,0.0121497554983798
"21714",1,2427,0,11.1360315578747,0.0122286440383783
"21715",1,2216,1,10.4333549994826,0.0101159454933575
"21716",1,837,1,10.8722336386719,0.0114046070221231
"21717",1,1830,0,13.5906470919858,0.0218334054060394
"21718",1,2556,1,11.4491232854357,0.0132562254042271
"21719",1,2707,0,11.9518873596328,0.0150221770210484
"21720",1,2521,1,11.008352122584,0.0118250943750666
"21721",1,1548,0,10.6510850968451,0.0107425850752315
"21722",1,1352,1,10.6355739813445,0.0106971232555689
"21723",1,436,1,9.71187025242965,0.00821190736986768
"21724",1,2482,0,12.0229792765106,0.0152836784432106
"21725",1,1441,0,11.538447569545,0.0135594340709464
"21726",1,2698,1,11.0999126104494,0.0121135825604481
"21727",1,1392,1,10.3019367126488,0.00974959597653422
"21728",1,1481,0,12.4320855074719,0.0168467329571876
"21729",1,2717,0,13.2139989156851,0.0201188152082083
"21730",1,2445,1,10.8270207645269,0.0112671424975754
"21731",1,1081,0,11.5621837617407,0.0136407641355002
"21732",1,2245,0,10.4420835023442,0.0101405923859329
"21733",1,2396,0,12.4761484766964,0.0170210771734232
"21734",1,818,0,12.7809003660553,0.0182594000008451
"21735",1,480,1,13.52072070227,0.0215081087832667
"21736",1,1805,1,10.7664031088683,0.0110845543451181
"21737",1,2950,1,11.3397221668025,0.0128909733377424
"21738",1,1050,1,10.8334399028262,0.011286592533674
"21739",1,3786,1,11.2607277787439,0.0126313882191455
"21740",1,1667,1,10.9489087847153,0.0116402369996493
"21741",1,1810,0,11.0974255311546,0.012105685913329
"21742",1,1606,0,11.4674917926249,0.0133182094220284
"21743",1,3074,1,12.6052220352926,0.0175385885624997
"21744",1,1585,0,12.1521513703703,0.015766431617943
"21745",1,1383,1,11.9161345031878,0.0148917826675681
"21746",1,2279,0,10.7328640643231,0.0109843703008848
"21747",1,2214,0,11.6071284027344,0.0137956389755125
"21748",1,2740,0,11.1323365265964,0.0122168402522378
"21749",1,2565,0,9.81222555994542,0.00846128214943308
"21750",1,1691,0,8.22724393509809,0.00506737347788824
"21751",1,2030,0,11.6348391310723,0.0138917001124147
"21752",1,3913,0,12.756968797592,0.0181600855713876
"21753",1,2693,1,13.4750510721419,0.0212973813315694
"21754",1,1423,0,10.9259539805915,0.0115693628753268
"21755",1,487,0,11.5487839878308,0.0135948117007929
"21756",1,726,0,12.0215687715916,0.0152784612763274
"21757",1,2100,0,11.4896834191663,0.0133933478098175
"21758",1,984,0,11.5938082071448,0.0137496191927515
"21759",1,4026,1,12.425050201645,0.0168190053148841
"21760",1,828,0,11.7431563838151,0.0142714001212127
"21761",1,1830,0,9.83909307588629,0.00852887865962254
"21762",1,1876,0,11.1219095111273,0.0121835714597149
"21763",1,812,1,9.78653872223407,0.00839698584116517
"21764",1,1795,1,11.4201631811274,0.0131588854360693
"21765",1,2920,0,11.8878722554878,0.0147892347413812
"21766",1,4332,1,11.9914290287992,0.0151672597597362
"21767",1,2255,1,12.2408451224179,0.0161036331320242
"21768",1,643,0,10.2611721671598,0.00963775497650224
"21769",1,2386,1,12.4997364062773,0.0171148923727542
"21770",1,1837,0,10.4174195224815,0.0100710495697588
"21771",1,1482,0,11.4777511956888,0.0133529121393697
"21772",1,3585,0,13.0089358757475,0.019223667425032
"21773",1,1942,0,12.8213376416063,0.0184280209118021
"21774",1,525,1,11.5223495079329,0.0135044569529997
"21775",1,2447,0,10.6102701350664,0.0106232310850737
"21776",1,2519,0,11.3404074785332,0.012893240536088
"21777",1,2440,1,11.3990357863234,0.0130881693537141
"21778",1,1975,0,11.3289731213088,0.0128554467927371
"21779",1,1542,0,10.2146668150454,0.00951119580409163
"21780",1,1921,0,12.7056162602823,0.0179481740535723
"21781",1,1231,0,11.1568457989428,0.012295275045011
"21782",1,527,0,11.3710975124431,0.012995040043393
"21783",1,3781,1,11.7605493476219,0.0143329975318266
"21784",1,1856,0,10.3453204761535,0.00986955510002533
"21785",1,2960,0,11.5504404203564,0.0136004866654744
"21786",1,4363,0,7.91259609578675,0.00452377470260707
"21787",1,1603,1,11.3637548038877,0.0129706362876964
"21788",1,1739,1,12.2887289153279,0.0162876320708815
"21789",1,3410,0,10.8902812219227,0.0114597845027409
"21790",1,2857,1,10.5811013050222,0.0105384690368395
"21791",1,1756,1,11.9174754877344,0.0148966599143187
"21792",1,2840,0,10.1901154786059,0.00944482428521805
"21793",1,2129,1,9.2659653700335,0.00716216864406036
"21794",1,3402,1,11.6722907569048,0.0140222248967541
"21795",1,2483,1,11.7277109084581,0.0142168456476672
"21796",1,3618,0,11.3440189336045,0.0129051925393907
"21797",1,3270,1,10.5346618079101,0.0104044379771557
"21798",1,2018,1,11.2659932235577,0.0126485833940207
"21799",1,1080,0,11.9742066735803,0.0151039565267115
"21800",1,3369,0,10.7578372075165,0.0110589104713407
"21801",1,1777,0,11.0901353592425,0.0120825585869346
"21802",1,3912,0,10.8703792736125,0.0113989475095243
"21803",1,1621,0,12.0660116489286,0.0154434088563888
"21804",1,1132,0,10.8556948373493,0.0113541957702647
"21805",1,1267,1,11.2509260247009,0.0125994198601708
"21806",1,2110,1,12.810770884813,0.0183838599837145
"21807",1,1739,1,10.723341795846,0.0109560351897392
"21808",1,633,1,11.4548218069409,0.0132754346026696
"21809",1,1815,1,10.5909863110795,0.0105671440735989
"21810",1,2971,1,11.1464335170551,0.0122619133130729
"21811",1,425,1,10.3467167764222,0.00987343197160349
"21812",1,1864,1,11.4779523242096,0.0133535930546832
"21813",1,3744,1,10.9751091051457,0.0117214793814348
"21814",1,1830,0,11.213474387717,0.0124777607416559
"21815",1,2861,0,10.8548875683079,0.011351738917133
"21816",1,828,0,11.6073329787403,0.0137963465497728
"21817",1,2677,1,12.7513067933455,0.0181366406121908
"21818",1,1869,1,10.2710365399177,0.00966474106974496
"21819",1,1271,1,12.2101080661506,0.0159862445598327
"21820",1,632,1,12.4697105334978,0.0169955306035042
"21821",1,3365,0,11.8922587520633,0.0148051204058475
"21822",1,4062,1,9.64184520217304,0.0080407902861373
"21823",1,2860,1,11.0673834909976,0.0120105671349993
"21824",1,2160,1,10.0640044154576,0.00910868676198233
"21825",1,3145,0,10.8843043682366,0.0114414919076153
"21826",1,3026,0,13.4139345797348,0.0210175060170032
"21827",1,1648,0,10.4447154419664,0.0101480319863365
"21828",1,1686,0,10.1168954968018,0.0092486900070782
"21829",1,1690,0,10.2246199564439,0.00953818986005195
"21830",1,2841,0,11.8619076861891,0.0146954333085228
"21831",1,1773,1,12.1339799699022,0.0156979236192637
"21832",1,3904,1,10.9137381979919,0.0115317617747789
"21833",1,1543,1,10.0040644406339,0.00895171493121019
"21834",1,4370,0,11.1181113414164,0.0121714676812749
"21835",1,1724,0,11.525574646196,0.0135154595065607
"21836",1,944,0,12.1415522426971,0.0157264480494571
"21837",1,815,0,13.0610088665694,0.0194484481242718
"21838",1,1424,0,11.8950263943181,0.0148151491616126
"21839",1,687,1,13.0096233798943,0.0192266239714468
"21840",1,1543,0,11.8708270718924,0.0147276119433386
"21841",1,594,1,9.55081551076544,0.00782186673300933
"21842",1,1482,0,11.19926295001,0.012431798446146
"21843",1,2072,1,10.6596120399366,0.0107676307820222
"21844",1,533,1,9.81094152276346,0.00845806045039806
"21845",1,3073,0,12.9899934506533,0.0191423246540129
"21846",1,1958,1,12.8442026995538,0.0185238175074065
"21847",1,2720,0,11.5838316783008,0.0137152174803336
"21848",1,2063,1,11.0688351555941,0.0120151520599442
"21849",1,4113,1,11.1693474114175,0.0123354097884297
"21850",1,2171,0,10.2798984739482,0.00968902702819689
"21851",1,867,1,11.3004422011408,0.0127614613855306
"21852",1,1094,0,11.037493732896,0.0119164186583813
"21853",1,2437,1,12.042383016019,0.0153555676003582
"21854",1,4025,0,9.77489404212659,0.00836794419348652
"21855",1,3148,1,12.2092439977165,0.0159829527197969
"21856",1,2693,1,13.2982249888418,0.0204942619750491
"21857",1,1896,0,9.8880238228803,0.00865289317284979
"21858",1,2223,1,10.0930844133831,0.00918548833796991
"21859",1,1919,0,11.775211687609,0.0143850597498475
"21860",1,867,1,11.242458061423,0.012571844446731
"21861",1,1471,0,11.6930510102686,0.0140949231397136
"21862",1,2448,0,12.3594003719323,0.0165617079584823
"21863",1,2645,1,11.9920286959755,0.0151694670537766
"21864",1,3369,0,10.8757138763605,0.0114152336677726
"21865",1,3191,0,13.810325596404,0.0228763159381756
"21866",1,2297,1,11.2896169236057,0.0127259195688189
"21867",1,2071,1,10.715028089873,0.0109313356236766
"21868",1,2398,1,11.67931360676,0.0140467898940198
"21869",1,576,1,10.017833453221,0.00898761508025279
"21870",1,2241,1,9.91699519039908,0.00872687557027906
"21871",1,2511,1,10.8462740376845,0.0113255461067935
"21872",1,3913,1,10.9534838959638,0.0116543968586334
"21873",1,3776,1,11.7635710406938,0.0143437166563112
"21874",1,2366,0,10.8433895976873,0.0113167837128555
"21875",1,732,0,12.6738025111357,0.0178177092316999
"21876",1,339,0,11.8294289456357,0.014578649168898
"21877",1,1991,1,12.0439137405173,0.0153612482261129
"21878",1,3077,0,10.2332188191634,0.00956155140423086
"21879",1,2285,0,11.0302110183502,0.0118935527810909
"21880",1,4395,0,11.7253266749768,0.0142084365877651
"21881",1,2102,1,11.1929526690752,0.0124114255633997
"21882",1,1719,0,10.8380116443607,0.0113004583722439
"21883",1,3576,1,11.3619996164438,0.0129648073171973
"21884",1,2157,1,11.1379797470462,0.012234870545953
"21885",1,2892,0,11.4864795012345,0.0133824825579797
"21886",1,1686,0,10.6180391832525,0.0106458824638268
"21887",1,1422,0,11.644192739001,0.0139242238577611
"21888",1,1922,1,10.885604707212,0.0114454700570949
"21889",1,1674,0,11.6600204566274,0.0139793727157438
"21890",1,738,0,10.9895497700577,0.0117664158926154
"21891",1,2472,0,9.70475562280806,0.00819441363331113
"21892",1,2427,0,11.0879429937716,0.0120756092077063
"21893",1,2134,1,11.8348039155841,0.0145979337838136
"21894",1,2092,1,10.4961300854264,0.0102940831146617
"21895",1,3398,1,10.192601892316,0.00945153211994838
"21896",1,3453,1,10.3502961612294,0.00988337481109174
"21897",1,2710,0,11.0496154629818,0.0119545417653076
"21898",1,2655,0,10.3633290312472,0.00991963313071029
"21899",1,576,0,10.7073772839362,0.0109086378160952
"21900",1,1433,0,11.599348082874,0.0137687465836967
"21901",1,2825,1,10.6053750777302,0.0106089753505716
"21902",1,2970,0,12.5334819105404,0.0172496959463225
"21903",1,1783,0,11.4114286297297,0.0131296194520461
"21904",1,1795,0,11.6056300700019,0.0137904573652088
"21905",1,2344,0,11.6793293860091,0.0140468451195187
"21906",1,109,1,11.3692009579005,0.0129887338920829
"21907",1,939,0,12.1591602764025,0.0157929082448935
"21908",1,891,0,12.8102593279163,0.018381723833393
"21909",1,866,0,9.71596850380253,0.00822199543221394
"21910",1,2652,1,10.6088866346032,0.01061920068272
"21911",1,4065,1,11.6446382461531,0.0139257741913241
"21912",1,1544,1,9.76811085566729,0.00835105746137129
"21913",1,890,1,12.0673676227422,0.0154484597745207
"21914",1,1593,0,11.5772429771421,0.0136925288994963
"21915",1,2411,0,11.4059591290034,0.013111315115733
"21916",1,2053,1,10.6747681099899,0.010812242392956
"21917",1,1888,0,12.4989284002239,0.017111673127156
"21918",1,2186,1,11.3869511477941,0.0130478329045541
"21919",1,1851,1,11.8038459818684,0.014487090378117
"21920",1,768,0,10.8077747777137,0.0112089589088297
"21921",1,3010,0,11.7201829480332,0.0141903060670311
"21922",1,1637,0,10.9326426601607,0.0115899851863446
"21923",1,1744,0,11.6214641608137,0.0138452802389071
"21924",1,2347,1,12.6842593069807,0.0178605225313311
"21925",1,1436,0,9.05774302297503,0.00670379725132966
"21926",1,2274,1,12.7936742758449,0.0183125564961355
"21927",1,588,1,11.430281148836,0.0131928401813208
"21928",1,3553,0,10.4690918313931,0.0102171060738816
"21929",1,1692,1,10.062101241053,0.00910367514247404
"21930",1,1859,0,11.3216577117382,0.0128313055057847
"21931",1,329,1,10.432745872609,0.0101142269557886
"21932",1,1039,0,10.4873968745748,0.0102691784751079
"21933",1,1958,1,12.8114017689774,0.0183864946431194
"21934",1,2028,0,11.5765613756426,0.0136901831716368
"21935",1,1387,1,12.261676705644,0.0161835122664834
"21936",1,2316,1,12.1050420025496,0.015589228408121
"21937",1,2163,0,12.1899575592421,0.0159095929565308
"21938",1,2380,1,10.3981645897094,0.0100169762881362
"21939",1,1049,0,12.3063684080255,0.0163557600112729
"21940",1,2498,0,12.4801372176776,0.0170369176383008
"21941",1,1890,0,10.0444788367064,0.00905735609519042
"21942",1,2252,0,9.363258977007,0.00738321234042028
"21943",1,2553,1,10.0892117678321,0.00917523607032571
"21944",1,3192,0,12.2608186672813,0.016180216976858
"21945",1,1774,1,12.2749650596867,0.0162346023359736
"21946",1,2908,1,11.2921508251831,0.0127342331048703
"21947",1,3264,1,11.6633069288172,0.0139908417861201
"21948",1,1674,0,11.7414387114613,0.0142653264065483
"21949",1,2120,0,11.9569794880814,0.0150408092758916
"21950",1,3551,1,12.1082323934831,0.0156011876738908
"21951",1,1545,1,10.5884526272703,0.0105597893322854
"21952",1,1662,0,12.2124951100469,0.0159953407895461
"21953",1,3583,1,11.0084582646123,0.0118254261676493
"21954",1,1918,1,11.7622910845198,0.0143391755101736
"21955",1,3146,1,11.7027457418643,0.0141289567066237
"21956",1,2167,0,12.9063566877254,0.0187858714220159
"21957",1,4269,0,11.1604096978809,0.0123067077149609
"21958",1,1698,1,10.753038269957,0.0110445608502777
"21959",1,2049,0,10.281657601724,0.00969385264340147
