"","age","polygon","sex","length","weight"
"17182",1,2118,0,11.3693853532701,0.0129893469289641
"17183",1,4296,0,10.6570370479607,0.0107600633691048
"17184",1,2608,1,10.8927470818413,0.011467337036131
"17185",1,1433,0,11.8334226410246,0.0145929763729198
"17186",1,3320,0,12.15316326818,0.0157702523309882
"17187",1,3790,0,9.7470908699687,0.00829887032577645
"17188",1,1951,1,13.6063957472857,0.0219071106386346
"17189",1,1695,0,10.6319570927983,0.0106865406373783
"17190",1,3212,0,10.5175579240246,0.0103553571149791
"17191",1,2751,1,10.553611557334,0.0104589936993083
"17192",1,1981,0,11.5141138430735,0.0134763876743574
"17193",1,2782,1,11.5518951005033,0.013605471705374
"17194",1,523,1,10.9569446270541,0.0116651152449198
"17195",1,1719,1,8.9647805468596,0.00650553628767884
"17196",1,2343,0,12.204186865567,0.0159636954937356
"17197",1,2524,1,11.9979364714743,0.0151912240503133
"17198",1,1788,0,13.4399671722577,0.021136421949823
"17199",1,681,1,11.599701861906,0.0137699686606487
"17200",1,2581,1,10.5080707069798,0.0103281984877592
"17201",1,2277,0,13.2354449281087,0.0202139809458808
"17202",1,2714,1,12.5302937713109,0.0172369305451076
"17203",1,1394,0,13.0473537400452,0.0193893378125399
"17204",1,3255,1,10.0152130813583,0.00898077567903053
"17205",1,3095,0,11.2382237635565,0.0125580705793412
"17206",1,2023,0,11.1649480207542,0.0123212763469133
"17207",1,2747,0,11.0612369468335,0.0119911666678649
"17208",1,3465,1,11.7425072429298,0.0142691045500335
"17209",1,2227,1,10.7496219766644,0.0110343530157283
"17210",1,1092,0,9.8444189634007,0.00854232011605073
"17211",1,3788,0,11.269396618956,0.0126597059112358
"17212",1,3788,0,12.2876180586202,0.0162833479223
"17213",1,2755,0,11.4957017647831,0.0134137731090015
"17214",1,1038,0,11.4729601364532,0.0133366988708324
"17215",1,2598,0,11.3139618776532,0.0128059409330173
"17216",1,2429,1,10.3012696991441,0.0097477591484824
"17217",1,1971,0,11.8153201457086,0.0145281084054543
"17218",1,2416,0,11.663567487719,0.0139917513439369
"17219",1,2050,0,11.227337541221,0.0125227039553484
"17220",1,3143,0,11.6661587138094,0.0140007988963542
"17221",1,2178,0,10.68053600956,0.010829251913973
"17222",1,4030,0,11.4438403617832,0.0132384334530096
"17223",1,195,1,10.8124672336886,0.0112231267032848
"17224",1,1585,1,11.1423369076857,0.012248803774293
"17225",1,1693,0,10.3977359657861,0.0100157747646681
"17226",1,1958,1,11.1697938593353,0.0123368446372687
"17227",1,2532,0,11.0569137162675,0.011977533492657
"17228",1,3258,1,10.425471963884,0.0100937197875426
"17229",1,3699,0,10.7053824073968,0.0109027246625727
"17230",1,1555,0,12.9291072135479,0.0188823971272285
"17231",1,1672,1,10.9250428891034,0.0115665556939855
"17232",1,1642,1,10.599149400584,0.0105908626380058
"17233",1,2244,1,12.5102652003474,0.0171568773807982
"17234",1,3776,1,10.4683957399949,0.0102151293292327
"17235",1,1864,1,11.8859969080345,0.0147824466000688
"17236",1,2862,1,10.4450082327673,0.0101488598279587
"17237",1,1698,1,13.7584584631773,0.0226271958720089
"17238",1,1194,1,11.873189884025,0.0147361440462654
"17239",1,2134,0,12.7227287046267,0.0180186089772876
"17240",1,2115,1,10.8261078335854,0.0112643780983622
"17241",1,2616,1,10.2766176647443,0.00968003137029615
"17242",1,1132,1,10.0430611103628,0.00905363645534387
"17243",1,2417,0,10.8855170573413,0.0114452018798019
"17244",1,2196,1,9.26531522720544,0.0071607063775489
"17245",1,1221,0,11.3955886010879,0.0130766549098417
"17246",1,3828,1,11.8364544506093,0.0146038590231585
"17247",1,3067,0,11.796376194175,0.014460428153167
"17248",1,1813,0,11.8209625106359,0.0145483067504065
"17249",1,2382,0,12.1476298770771,0.0157493668340419
"17250",1,432,0,12.1286885644203,0.015678011288822
"17251",1,2314,0,8.72987889344459,0.00602180381181212
"17252",1,4058,1,11.5892799371872,0.0137339975085468
"17253",1,3660,1,11.1825861719086,0.0123780046871095
"17254",1,585,1,11.3961561193322,0.0130785501025312
"17255",1,1839,1,13.5422096486815,0.0216077340484684
"17256",1,1769,1,11.2618374083077,0.0126350106199386
"17257",1,2517,0,12.5121066193782,0.0171642272294155
"17258",1,3747,0,11.2626508576854,0.0126376665695778
"17259",1,1351,0,10.3944846771848,0.0100066637954677
"17260",1,999,1,11.8791518852617,0.0147576872228057
"17261",1,2288,1,9.04369143802025,0.0066735785645767
"17262",1,1815,1,11.0183752475679,0.0118564529276958
"17263",1,4070,1,12.3622773431421,0.0165729289895871
"17264",1,2918,1,11.7245805217042,0.0142058056172214
"17265",1,4444,1,11.4807966791875,0.0133632249838607
"17266",1,682,1,10.9281622504218,0.0115761686728987
"17267",1,4232,0,12.3567943974815,0.0165515481993842
"17268",1,3510,1,12.005460019808,0.0152189612086124
"17269",1,2803,1,11.4914520077164,0.01339934799595
"17270",1,2003,1,10.993614104857,0.0117790836617372
"17271",1,2584,0,12.9930988860911,0.019155644536304
"17272",1,3775,1,9.23580190769729,0.00709453276384724
"17273",1,4022,1,12.2563463364959,0.0161630481555081
"17274",1,1132,0,11.5549804511658,0.0136160488551841
"17275",1,720,1,12.1486485222664,0.0157532102930522
"17276",1,2011,0,11.3404172470951,0.01289327285505
"17277",1,1616,0,11.6410854673951,0.0139134139214649
"17278",1,2721,0,10.2412319509858,0.00958335540088423
"17279",1,763,0,9.61077906578973,0.00796563115846345
"17280",1,3614,0,10.2938561706785,0.00972735899388047
"17281",1,2280,1,12.2381249016714,0.0160932215330754
"17282",1,2094,1,12.5096033275228,0.0171542360832576
"17283",1,3029,0,11.0929090640204,0.0120913544612166
"17284",1,1946,0,9.6877588528118,0.00815272035411191
"17285",1,4263,1,11.5911848903721,0.0137405678203282
"17286",1,2961,0,11.9100043160374,0.0148695001309094
"17287",1,2427,1,9.05093213137344,0.00668913887309279
"17288",1,3731,1,9.99885405007179,0.00893815439080387
"17289",1,2680,0,11.0160703827329,0.0118492370541941
"17290",1,2368,1,13.6241111006979,0.0219902151673981
"17291",1,2741,0,11.2663762704251,0.0126498348956185
"17292",1,2753,1,11.8097563877356,0.0145082094867818
"17293",1,2441,1,9.62429394037795,0.0079982711244131
"17294",1,3775,1,10.2392603514948,0.00957798758971864
"17295",1,3465,0,11.176917203953,0.012359753332409
"17296",1,3351,0,10.4816912712465,0.0102529290912499
"17297",1,1825,0,10.6739882109929,0.0108099438195779
"17298",1,1765,0,9.99289665101604,0.00892266621868429
"17299",1,1673,1,12.0621681993511,0.015429098136348
"17300",1,2056,0,10.2316203582973,0.00955720583860041
"17301",1,2648,1,11.3731509242284,0.013001870019299
"17302",1,3654,1,12.1833347940558,0.0158844530379574
"17303",1,1705,0,12.0716739297259,0.0154645076895141
"17304",1,3245,1,13.1598218433956,0.0198797177431885
"17305",1,2114,0,9.97176727053473,0.00886787566183899
"17306",1,1146,1,11.0782198092784,0.0120448201906898
"17307",1,3304,1,11.4703618267865,0.0133279114216734
"17308",1,2699,0,12.4693486932151,0.0169940955231348
"17309",1,1627,0,12.9034745303072,0.0187736661982585
"17310",1,2279,0,9.74196673411478,0.00828618097129874
"17311",1,1588,1,11.5428346313062,0.0135744419251981
"17312",1,1591,1,9.05032919993057,0.00668784226061447
"17313",1,2533,1,10.9490440475558,0.0116406554728024
"17314",1,2294,1,9.4582553901328,0.00760331181773514
"17315",1,2038,1,10.5652132785676,0.010492487163251
"17316",1,3033,1,13.2219750780556,0.0201541746527161
"17317",1,3315,1,11.515552744548,0.0134812890597598
"17318",1,919,1,10.7801423460178,0.0111257671681975
"17319",1,2508,0,11.2539086628611,0.0126091420877839
"17320",1,2300,0,11.1819052981086,0.0123758116663241
"17321",1,2788,1,10.501016252644,0.0103080343556347
"17322",1,2682,1,10.3355323252597,0.00984240604026681
"17323",1,2103,0,13.0319197295207,0.0193226691716867
"17324",1,3160,1,10.9612740034331,0.0116785330589096
"17325",1,1811,0,10.9095430262795,0.011518867247577
"17326",1,378,1,12.6630723542097,0.0177738467906734
"17327",1,1474,0,11.4567135541233,0.0132818155474803
"17328",1,2029,1,10.7832313315802,0.011135046851986
"17329",1,1777,0,11.9427342431389,0.01498872358809
"17330",1,3740,0,11.0032198156574,0.0118090584310496
"17331",1,3692,1,12.1921466354967,0.015917908396503
"17332",1,2375,0,10.9502864250572,0.0116444995744258
"17333",1,2102,1,10.7199161334183,0.0109458533016389
"17334",1,2090,1,11.7406469687765,0.0142625273641398
"17335",1,1815,0,11.2577980732709,0.0126218274316818
"17336",1,2351,0,10.2689009226545,0.00965889443288788
"17337",1,3221,0,11.8110567750263,0.0145128587512573
"17338",1,1398,1,12.3713769096373,0.0166084528150705
"17339",1,3821,0,11.1804096969415,0.0123709953922681
"17340",1,2324,1,11.9321406340325,0.0149500664356307
"17341",1,4304,0,12.1491552966537,0.0157551226371963
"17342",1,2020,1,12.7004953935128,0.0179271317233916
"17343",1,2108,1,11.6331048727586,0.0138856753494175
"17344",1,2063,1,12.6630821400066,0.0177738867604617
"17345",1,4058,1,10.7190198773973,0.0109431904397967
"17346",1,1806,0,11.6105240919206,0.0138073868495826
"17347",1,1752,0,11.7035635711739,0.0141318301786174
"17348",1,2051,1,11.5631761984424,0.0136441715913489
"17349",1,1828,0,11.9099926809514,0.0148694578595093
"17350",1,3316,1,11.9746372981275,0.0151055372311189
"17351",1,832,1,12.1307428638089,0.015685739947015
"17352",1,2060,1,11.0168347203277,0.0118516296573599
"17353",1,3779,0,11.2899524400416,0.0127270201677403
"17354",1,2098,1,10.1591649064651,0.00936158735564108
"17355",1,1305,1,12.2467745241232,0.0161263431362116
"17356",1,2142,0,11.0781056579643,0.0120444590304157
"17357",1,2081,0,10.9360771232867,0.0116005835754649
"17358",1,432,0,13.3743194533188,0.0208373895065949
"17359",1,1937,1,13.1798917603983,0.0199680727438762
"17360",1,1718,0,11.8494661939247,0.0146506250337027
"17361",1,3194,0,12.046733882868,0.0153717175829435
"17362",1,2458,0,11.1663614600229,0.0123258159892682
"17363",1,1719,0,13.3598620391632,0.0207719097878528
"17364",1,1717,0,10.4949438533475,0.0102906979932901
"17365",1,2238,1,11.010055270859,0.0118304190354982
"17366",1,3986,1,11.5076013072252,0.0134542183998682
"17367",1,3320,0,11.7907694856467,0.0144404370683135
"17368",1,3068,0,11.6891964480912,0.0140814065794963
"17369",1,1194,1,9.95750016025524,0.00883100483177031
"17370",1,986,1,11.0634444167903,0.0119981317830448
"17371",1,1585,1,11.7451063552443,0.0142782973057092
"17372",1,1714,1,11.153782679632,0.0122854544038115
"17373",1,2134,1,10.8044988729025,0.0111990750272437
"17374",1,1962,1,12.2157866143501,0.0160078891876668
"17375",1,2236,1,11.1737767776743,0.0123496502749869
"17376",1,1810,1,10.5588197433246,0.010474020721627
"17377",1,591,1,11.8861970603462,0.0147831709881391
"17378",1,1795,1,10.9510444082803,0.0116468452969677
"17379",1,760,1,11.0914195794943,0.0120866305383976
"17380",1,1664,0,11.4903340622048,0.0133955550030075
"17381",1,3186,0,10.9146735467026,0.0115346380087847
"17382",1,2188,0,10.7161576386022,0.010934689303485
"17383",1,2318,1,12.3962642896631,0.0167058659154131
"17384",1,3151,1,11.0592691407268,0.0119849599893672
"17385",1,1868,0,12.3567708166648,0.0165514562849236
"17386",1,2890,0,9.37672782107649,0.00741416073308461
"17387",1,3536,1,10.746572459893,0.0110252463366496
"17388",1,2305,0,9.46933514996886,0.00762925963656651
"17389",1,1676,1,10.2046626945784,0.00948411406515004
"17390",1,2651,0,9.48440184887388,0.00766463767382154
"17391",1,1347,0,7.97191126117416,0.00462316540164616
"17392",1,2075,1,11.7568543320143,0.0143198970168798
"17393",1,2201,0,11.7789598391457,0.0143983883668377
"17394",1,1657,0,13.6794473256628,0.0222511350641439
"17395",1,1831,1,7.45431866035058,0.00380276801080205
"17396",1,1957,1,10.8583039982641,0.0113621389115219
"17397",1,2407,0,10.6236269878275,0.010662193809313
"17398",1,2826,0,11.9744592214801,0.0151048835475034
"17399",1,2725,0,12.6128096760194,0.0175693278303331
"17400",1,3658,0,11.5777854933656,0.0136943961546738
"17401",1,290,1,11.3741022498331,0.0130050350788413
"17402",1,2886,1,11.9110220205504,0.0148731978556522
"17403",1,3138,0,10.2816156223381,0.0096937374677562
"17404",1,1105,1,11.2239222369373,0.0125116219704535
"17405",1,3196,1,11.5793039915821,0.013699623474339
"17406",1,2082,0,9.74149604773523,0.0082850160077063
"17407",1,1468,1,12.1832903753168,0.0158842845131699
"17408",1,2221,1,13.5373215062524,0.021585045494507
"17409",1,3183,0,10.8299585527906,0.0112760412849597
"17410",1,3009,1,10.9058413853931,0.0115074975280478
"17411",1,2250,0,11.394807510297,0.0130740467993959
"17412",1,243,1,10.1024737926336,0.00921037656652979
"17413",1,3259,1,11.9531802876313,0.0150269064486226
"17414",1,1174,1,8.82150263340105,0.00620756903862591
"17415",1,3988,0,14.7018670551254,0.0274439509614561
"17416",1,2844,1,10.5895748790213,0.0105630465740507
"17417",1,3834,0,11.9068340624334,0.0148579852078929
"17418",1,1907,0,10.3264860001315,0.00981735818547577
"17419",1,1821,0,11.5887785801176,0.0137322686371039
"17420",1,774,1,12.2931632433455,0.0163047409454603
"17421",1,2031,1,10.7471572419781,0.0110269922711527
"17422",1,4183,1,12.2075694870261,0.015976574605902
"17423",1,2176,0,11.356554901086,0.0129467363790784
"17424",1,827,1,11.2478785920946,0.0125894915112113
"17425",1,867,1,11.9446842861161,0.0149958466345038
"17426",1,1992,1,9.67705301113451,0.00812653040792404
"17427",1,1677,0,10.1285534417499,0.00927973744593158
"17428",1,2338,1,11.6900347610002,0.0140843455164386
"17429",1,2592,0,12.7318742269137,0.0180563262772188
"17430",1,1677,1,11.0027809029279,0.0118076877067759
"17431",1,934,1,11.7247116090421,0.0142062678140108
"17432",1,976,1,9.74566783334957,0.00829534505504703
"17433",1,2104,1,9.91692739399688,0.00872670195998121
"17434",1,1938,0,12.1132724129762,0.0156200925895921
"17435",1,1259,0,11.9078091789171,0.0148615263803134
"17436",1,3495,1,10.9310373758881,0.0115850336295322
"17437",1,2745,1,11.3277727771226,0.0128514835427584
"17438",1,2600,0,12.7416011029697,0.0180964979802768
"17439",1,2376,0,9.35730186654967,0.00736955132246777
"17440",1,4145,0,12.562131229023,0.0173646871607245
"17441",1,2392,0,11.7160485980782,0.0141757443937911
"17442",1,1920,0,12.1439908177584,0.015735641294723
"17443",1,1863,1,11.5151413636291,0.013479887637704
"17444",1,2352,1,13.7072136834122,0.0223828202985741
"17445",1,922,1,10.6121336346569,0.0106286614037841
"17446",1,2367,1,10.054481035789,0.00908362702546633
"17447",1,2380,0,11.8151581876215,0.0145275289053473
"17448",1,763,0,10.6609972161425,0.0107717029966776
"17449",1,3221,1,11.935596696282,0.0149626707558533
"17450",1,947,0,10.3675769415606,0.00993146993984813
"17451",1,2834,1,11.7728478413669,0.0143766579584084
"17452",1,1750,0,11.0517159089918,0.0119611558403713
"17453",1,1712,0,13.1900050266746,0.0200126924745193
"17454",1,1866,1,11.3139712779655,0.0128059718952594
"17455",1,3089,1,13.4027298559764,0.0209664587324014
"17456",1,625,0,11.610303913124,0.0138066249104374
"17457",1,3469,1,11.377908596903,0.0130177038520873
"17458",1,777,0,11.2367542082544,0.0125532925376847
"17459",1,1514,0,10.2897763666803,0.00971614436916162
"17460",1,594,0,10.5399860379121,0.0104197473507814
"17461",1,2674,1,10.8403239775135,0.0113074758060856
"17462",1,667,1,12.8849309221144,0.0186952630566274
"17463",1,984,1,9.19276786637544,0.00699876480817391
"17464",1,691,1,12.6840548695475,0.0178596848559104
"17465",1,3660,1,11.1503453194504,0.0122744400441862
"17466",1,2515,0,11.6047896526678,0.0137875515506014
"17467",1,1882,0,10.7069322756444,0.0109073185534315
"17468",1,2799,1,11.1541860585005,0.0122867473789606
"17469",1,2478,0,11.1259273604066,0.0121963838957249
"17470",1,2233,1,11.1576367361693,0.0122978116989661
"17471",1,1685,0,12.5219031216459,0.0172033637796493
"17472",1,3499,1,9.98126519454615,0.00889247730518329
"17473",1,821,0,11.8857038567487,0.0147813860355337
"17474",1,1975,0,10.4153223400952,0.010065150815941
"17475",1,1985,0,10.0732696567343,0.00913311074239174
"17476",1,1907,0,12.3358201904392,0.0164699262162244
"17477",1,1309,1,12.5414982392795,0.0172818209699671
"17478",1,575,1,12.152912417151,0.0157693051136804
"17479",1,2084,1,10.86156159559,0.011372061224229
"17480",1,718,0,13.1454143135902,0.0198164490945346
"17481",1,1587,0,9.53111187274869,0.00777500121593878
"17482",1,2923,0,9.92296515032683,0.00874217209374316
"17483",1,2154,1,13.0832283407675,0.0195448843852461
"17484",1,2019,0,12.2418225305003,0.0161073752243353
"17485",1,2567,1,8.85220932048958,0.00627065718556316
"17486",1,589,1,12.6173259433291,0.0175876410385348
"17487",1,4260,1,10.449423938461,0.0101613502439551
"17488",1,2962,1,11.0680227865718,0.012012586139098
"17489",1,718,0,12.3281185547608,0.016440021436165
"17490",1,992,0,11.1257903471365,0.0121959468313798
"17491",1,1306,0,9.62030903114712,0.00798863800538125
"17492",1,2770,0,12.4602734572732,0.0169581285986167
"17493",1,2551,0,9.80339709531818,0.00843914745162617
"17494",1,1431,1,12.2822858697208,0.0162627940090028
"17495",1,2634,0,10.0505697261236,0.00907334796382027
"17496",1,481,0,11.409948814467,0.0131246654198343
"17497",1,781,1,11.2556913999246,0.012614955460049
"17498",1,2770,0,10.965854449083,0.0116927400230841
"17499",1,891,1,12.1152724373038,0.015627598767692
"17500",1,2346,1,10.4768191439073,0.0102390667875829
"17501",1,2289,0,10.8180678459767,0.0112400518472618
"17502",1,3194,0,10.5675632953923,0.0104992800814998
"17503",1,1689,0,12.4562435990625,0.0169421735195519
"17504",1,1829,1,10.2363538460639,0.00957007803426436
"17505",1,1724,0,12.9503157280158,0.0189726730591218
"17506",1,2130,0,10.9802208597025,0.0117373732538257
"17507",1,2829,1,10.1116532957642,0.0092347512293684
"17508",1,3419,0,10.4097380717873,0.010049454980249
"17509",1,3205,1,11.0461175394324,0.0119435325144307
"17510",1,1307,1,11.8346814951508,0.0145974943707807
"17511",1,2926,1,11.2221389980172,0.0125058382726736
"17512",1,1763,0,11.369631146223,0.0129901641164592
"17513",1,2224,0,13.3968263250814,0.0209395957672622
"17514",1,1476,0,11.3857068465425,0.013043684280001
"17515",1,4156,1,12.3739645072647,0.0166185636639201
"17516",1,2735,0,11.3207690637817,0.0128283749431665
"17517",1,3913,1,11.1890247269255,0.0123987551870761
"17518",1,4229,0,13.7369072416175,0.0225242103920636
"17519",1,1779,1,10.1556953802398,0.00935228671220754
"17520",1,1094,0,10.8245655299636,0.0112597089394967
"17521",1,4026,0,11.6238107517274,0.0138534170647406
"17522",1,1858,0,12.6078601300468,0.0175492720812817
"17523",1,2632,1,11.3957916728162,0.0130773330348265
"17524",1,3029,1,11.814884549187,0.0145265498377263
"17525",1,976,0,10.4669824302211,0.0102111166162882
"17526",1,1091,0,10.3416855839282,0.00985946739393386
"17527",1,1256,1,11.0485948314405,0.0119513287748678
"17528",1,2271,0,12.6626268163206,0.0177720270672591
"17529",1,1841,1,12.2257868073833,0.0160460531521068
