"","age","polygon","sex","length","weight"
"18608",1,4420,0,12.7078019437384,0.017957160254757
"18609",1,2611,0,12.0916078674692,0.0155389362073268
"18610",1,2738,0,11.2974026310631,0.0127514752246656
"18611",1,2634,1,9.72066307722342,0.00823356136437379
"18612",1,1229,0,11.8412691285536,0.0146211522057533
"18613",1,2128,1,12.0276728386715,0.0153010473808935
"18614",1,3211,1,12.1969575109919,0.0159361930432783
"18615",1,3693,0,11.0343718033179,0.0119066130610025
"18616",1,1880,1,10.6436412718701,0.0107207520361118
"18617",1,2088,0,10.3433058293717,0.0098639631309721
"18618",1,3405,0,11.2171785771891,0.0124897590395096
"18619",1,4219,1,11.7348628275883,0.0142420896656933
"18620",1,2493,1,12.9241445875216,0.0188613140537571
"18621",1,4394,0,11.2471664615848,0.0125871721740219
"18622",1,2293,0,11.910113395546,0.0148698964312177
"18623",1,2088,0,11.1676653587275,0.0123300047858485
"18624",1,1858,1,13.2706906313922,0.0203710231701641
"18625",1,1594,1,10.5573065567132,0.0104696533103375
"18626",1,1699,1,10.5659167019419,0.0104945201641753
"18627",1,761,1,10.5056292391537,0.0103212169801516
"18628",1,2639,0,10.1173303717936,0.00924984694008049
"18629",1,2580,0,11.6459423848948,0.0139303131536929
"18630",1,2663,0,10.3452574487427,0.00986938012601098
"18631",1,1269,1,9.89254723419192,0.00866441710321001
"18632",1,584,1,11.4404470461432,0.0132270136380841
"18633",1,886,0,11.8191582654789,0.0145418459720675
"18634",1,2920,0,13.4688846080591,0.0212690324996852
"18635",1,2644,0,11.8865521925772,0.0147844563344174
"18636",1,2086,0,10.462101237949,0.0101972657411783
"18637",1,1482,0,9.31072516652559,0.00726331185984939
"18638",1,3536,0,12.4198262943232,0.0167984361708147
"18639",1,3260,1,11.6791201069419,0.0140461126792128
"18640",1,3788,1,12.4530750992092,0.016929635665567
"18641",1,1433,1,12.4607419193515,0.0169599839807645
"18642",1,2094,1,11.0851160316654,0.0120666521516421
"18643",1,2087,1,12.2203017023533,0.0160251128350899
"18644",1,2019,1,10.7187310400159,0.0109423323670809
"18645",1,2196,0,10.9930864251703,0.0117774384777438
"18646",1,2426,1,9.37875674449858,0.00741883011150276
"18647",1,1219,1,11.6134303928967,0.0138174468282566
"18648",1,2224,0,9.82113223345607,0.00848365151109224
"18649",1,2019,0,10.7099776023384,0.0109163487619714
"18650",1,1737,0,10.4321576820468,0.010112567667977
"18651",1,2492,0,10.152270404787,0.00934311144507795
"18652",1,2541,0,11.1870221838327,0.0123922988457982
"18653",1,3209,1,10.5276773763145,0.0103843772313489
"18654",1,4258,0,11.8299518701361,0.0145805246116774
"18655",1,1471,0,9.76604110378742,0.00834590927473781
"18656",1,1868,1,11.0497586089411,0.0119549924400557
"18657",1,838,0,10.8438202218812,0.0113180915866555
"18658",1,2349,1,11.0048410580864,0.0118141224758751
"18659",1,3093,0,12.0572217478731,0.0154106933063543
"18660",1,2286,1,12.9063218113853,0.0187857236982214
"18661",1,3459,0,11.795237796521,0.0144563676533692
"18662",1,1816,1,9.92316767146755,0.00874269131170029
"18663",1,1764,1,11.9480854690898,0.0150082756689741
"18664",1,1311,1,12.3429783251939,0.0164977526228015
"18665",1,1942,0,10.4963866175606,0.0102948152702236
"18666",1,893,0,11.5966823084854,0.0137595403523717
"18667",1,4103,1,11.7661254250722,0.014352782157388
"18668",1,1903,1,9.93608205706579,0.00877584266057699
"18669",1,1089,1,12.1711274508942,0.0158381824958728
"18670",1,718,1,9.20753873473823,0.00703153963118886
"18671",1,2863,1,12.1255037414165,0.0156660343313928
"18672",1,2957,0,11.3666096147449,0.0129801207768735
"18673",1,2404,1,11.4010485600544,0.0130948955876152
"18674",1,2024,1,11.1435253618433,0.0122526059926267
"18675",1,3425,1,11.3636297850238,0.0129702210436628
"18676",1,727,0,11.6700249197262,0.0140143053194222
"18677",1,1564,1,12.5455170935336,0.0172979410882119
"18678",1,478,1,10.7333346554232,0.01098577186968
"18679",1,937,1,11.7812657704975,0.0144065924017046
"18680",1,3536,1,11.061340414959,0.0119914930761647
"18681",1,3261,0,9.92584069085419,0.00874954621968267
"18682",1,3073,0,9.85836945670191,0.00857759421308768
"18683",1,4227,0,11.1379341762822,0.0122347248758066
"18684",1,2003,0,11.2524656908945,0.0126044379519353
"18685",1,1719,1,12.0809717354696,0.0154991942682245
"18686",1,2775,0,11.1417701530156,0.0122469908302849
"18687",1,2431,1,11.8091371925464,0.0145059960266946
"18688",1,2344,1,11.7441239473644,0.0142748221873469
"18689",1,3951,0,11.9550089236475,0.0150335971218471
"18690",1,2087,1,12.868533643642,0.0186261139903172
"18691",1,2733,1,10.7682451161843,0.0110900738852756
"18692",1,993,1,11.2704010876632,0.0126629898066769
"18693",1,1229,1,12.6085888292076,0.0175522238542732
"18694",1,2281,0,13.5896756320932,0.0218288642172093
"18695",1,2428,1,12.6747379833673,0.0178215365927634
"18696",1,3402,0,11.3475880412299,0.0129170115374862
"18697",1,2698,1,12.6056251076808,0.0175402206124251
"18698",1,3579,1,9.84572255466919,0.00854561223186932
"18699",1,3317,1,11.7434690744716,0.0142725059825509
"18700",1,775,1,11.6703016131602,0.0140152722637439
"18701",1,1882,0,11.7647448499924,0.0143478820344868
"18702",1,3744,0,11.7893381703421,0.014435336528469
"18703",1,290,1,12.8821736165998,0.0186836234418724
"18704",1,592,1,14.1890526385506,0.0247501068813352
"18705",1,3833,1,9.94102130637476,0.00878854353878624
"18706",1,3139,1,11.0409199337188,0.0119271860330377
"18707",1,2315,0,11.5036330261896,0.0134407217480131
"18708",1,2721,1,11.6095118314136,0.0138038841024138
"18709",1,1718,0,10.298870759596,0.00974115480374073
"18710",1,2090,1,12.2267194538555,0.016049615473409
"18711",1,1762,0,12.3515703476145,0.0165311938254311
"18712",1,2562,1,10.7358598330204,0.0109932946502624
"18713",1,3145,0,11.1377508248812,0.0122341387916856
"18714",1,2843,1,12.8008815912755,0.0183425933079562
"18715",1,3087,1,10.990238285723,0.0117685612373765
"18716",1,1573,0,11.6411593742711,0.0139136709732922
"18717",1,1339,1,9.47084486889785,0.00763279975767225
"18718",1,1753,1,11.169123060312,0.0123346887828028
"18719",1,2316,0,9.52149870904072,0.00775220315918772
"18720",1,2565,0,10.4028302589675,0.0100300612656659
"18721",1,2278,1,9.60561206596299,0.00795317540414592
"18722",1,241,1,11.0902913158182,0.0120830530394325
"18723",1,332,1,11.1983445831831,0.0124288321146405
"18724",1,2499,1,10.7339827410524,0.0109877022653239
"18725",1,2670,0,10.1096956141761,0.00922954937997078
"18726",1,721,1,11.099454494229,0.0121121277561207
"18727",1,1225,0,13.3802188369827,0.0208641475392633
"18728",1,1617,0,12.3179620606873,0.0164006391752816
"18729",1,2348,0,11.2554681590228,0.0126142273918283
"18730",1,4258,1,10.1812236558693,0.00942086153845742
"18731",1,3700,1,11.640177919843,0.0139102576796323
"18732",1,2795,0,14.1136697934651,0.0243694061731325
"18733",1,3147,1,11.2253459674599,0.0125162409108574
"18734",1,4422,1,11.5867805273153,0.0137253800038294
"18735",1,1942,0,11.0082498250792,0.0118247746059787
"18736",1,2668,1,11.5956717229563,0.0137560513594631
"18737",1,3579,0,11.1912453315175,0.0124059171551998
"18738",1,2091,1,10.750894624757,0.0110381549456122
"18739",1,1099,1,11.2696167028371,0.0126604253805535
"18740",1,3030,0,9.57288684752111,0.00787458360835843
"18741",1,2008,1,11.7343483259967,0.0142402726560783
"18742",1,1435,0,11.0524393656427,0.0119634344823214
"18743",1,2764,1,9.08075881285004,0.00675348772862915
"18744",1,479,0,11.0676856353509,0.0120115213304693
"18745",1,2131,0,11.229778197227,0.0125306273457185
"18746",1,4114,0,10.6020208440614,0.0105992141659472
"18747",1,1839,0,12.631719578946,0.0176460900016499
"18748",1,4064,0,12.7547732616203,0.018150992040203
"18749",1,1676,1,11.7416274865017,0.0142659938348628
"18750",1,2349,1,12.0399033632805,0.0153463683616787
"18751",1,2162,1,9.44148672491972,0.00756415136508135
"18752",1,2660,0,12.5945401258041,0.0174953735639542
"18753",1,3784,1,10.4726474470152,0.0102272071476118
"18754",1,1233,0,10.8556986394269,0.011354207342383
"18755",1,1915,1,11.5942929870787,0.0137512922836039
"18756",1,3552,0,13.2155790607569,0.0201258169756223
"18757",1,1590,1,9.60829315906325,0.00795963694597698
"18758",1,1053,0,10.6082534624451,0.0106173564655356
"18759",1,1619,1,12.8351377995484,0.0184857997408365
"18760",1,1884,0,11.9155401313013,0.0148896212341925
"18761",1,1440,0,10.1425674195473,0.00931714991708764
"18762",1,2537,0,10.9422570035953,0.0116196700481411
"18763",1,2173,1,10.4732728455908,0.0102289845068391
"18764",1,1629,0,11.8827648485323,0.0147707524070655
"18765",1,1810,0,11.426852226581,0.0131813266753654
"18766",1,2669,1,9.95953216560508,0.00883625003440505
"18767",1,2682,1,10.5322675830276,0.0103975584008543
"18768",1,1427,0,10.9660574181272,0.0116933698254514
"18769",1,1969,1,10.7960720529647,0.0111736763730399
"18770",1,3268,0,11.9620575264424,0.0150594050736807
"18771",1,2348,0,10.8501812788442,0.0113374226809704
"18772",1,4181,0,12.4785024800521,0.0170304244442401
"18773",1,2251,1,11.3417174675146,0.0128975750656177
"18774",1,2738,1,11.3522692227434,0.0129325239033955
"18775",1,2229,0,11.3496850995666,0.0129239591986843
"18776",1,1877,1,10.2441794838167,0.00959138393756171
"18777",1,1813,1,10.8772207619742,0.0114198368458116
"18778",1,773,0,12.0311135436133,0.0153137882370893
"18779",1,680,1,9.85387051224294,0.00856620811980363
"18780",1,4268,1,11.3150041187958,0.0128093741099947
"18781",1,1225,1,10.2341781536009,0.00956416006740961
"18782",1,3019,1,9.23500502032972,0.00709275160220349
"18783",1,2004,0,11.125422778332,0.0121947743591023
"18784",1,2835,0,11.9251138297982,0.0149244610493685
"18785",1,4070,0,11.2035994557543,0.0124458116687247
"18786",1,2519,0,11.2699496127268,0.0126615137368405
"18787",1,3468,0,12.9808157985371,0.019102995259435
"18788",1,2173,0,10.1465898347019,0.0093279066289468
"18789",1,639,1,11.0397687714122,0.0119235676125122
"18790",1,3358,0,11.6495385330975,0.0139428343226741
"18791",1,4219,0,9.51603755830298,0.00773927135627089
"18792",1,2367,1,11.82675029465,0.0145690448028217
"18793",1,3987,0,11.2278434500518,0.012524346076791
"18794",1,1867,0,11.4443224800905,0.0132400564917676
"18795",1,2266,0,10.8469640344696,0.011327642848917
"18796",1,3739,0,11.450352940951,0.0132603689166317
"18797",1,2384,0,11.2053910491891,0.0124516041471436
"18798",1,4148,0,12.9882673940832,0.0191349238543525
"18799",1,2240,0,11.6135178250808,0.0138177495437989
"18800",1,1705,0,13.4024117649197,0.0209650107395295
"18801",1,3019,1,11.2353255994183,0.0125486487713597
"18802",1,3359,1,13.3217695513889,0.0206000304674689
"18803",1,3147,1,10.2794337340836,0.00968775242352064
"18804",1,4464,1,9.48748628135817,0.00767189346565368
"18805",1,1145,0,11.4696971253108,0.0133256640206356
"18806",1,2184,1,11.1014320150183,0.0121184084372704
"18807",1,1653,1,11.5576355318172,0.0136251552796511
"18808",1,3868,1,10.1096588467332,0.00922945170184339
"18809",1,3399,0,10.4027826383232,0.0100299276558298
"18810",1,2986,1,11.749325272777,0.0142932273970315
"18811",1,1049,1,12.1143319992474,0.0156240689680328
"18812",1,2592,1,9.24125168138561,0.00710672168740228
"18813",1,1926,1,9.36721816936831,0.00739230086271737
"18814",1,1969,1,11.3119632002173,0.0127993589128097
"18815",1,1954,1,11.2597209924512,0.0126281021414759
"18816",1,1920,1,9.7959811354567,0.00842058358016609
"18817",1,2604,0,12.1886718233539,0.0159047102807919
"18818",1,3868,0,11.5210996566807,0.0135001946687502
"18819",1,2183,1,11.0442523805373,0.011937664895147
"18820",1,1217,0,11.8577352333726,0.0146803961291287
"18821",1,1663,0,11.8264775400473,0.0145680670678188
"18822",1,1592,0,11.3840187325228,0.013038057323587
"18823",1,2011,1,11.8129845212843,0.0145197528065287
"18824",1,1429,1,10.1366914357458,0.00930145104490875
"18825",1,1886,0,11.2314951845251,0.0125362033759469
"18826",1,533,0,10.4113831775112,0.0100540772475099
"18827",1,3424,1,12.066924494418,0.0154468090298187
"18828",1,778,1,10.0255850629087,0.00900786747697786
"18829",1,940,1,11.0642500716172,0.0120006744851011
"18830",1,2260,0,12.1133379611275,0.0156203385571341
"18831",1,1870,1,9.34730842940568,0.00734667136292003
"18832",1,2265,0,12.0203108857933,0.0152738096022625
"18833",1,2193,1,13.4981749922846,0.0214039088376803
"18834",1,3902,1,10.8661147731529,0.0113859392710141
"18835",1,1590,0,12.5930410081815,0.0174893142949228
"18836",1,1702,1,11.1638704057526,0.012317816032364
"18837",1,1099,1,9.96693097737274,0.00885536581772312
"18838",1,1715,1,11.5745061115109,0.013683111588093
"18839",1,3665,0,12.7664720078349,0.0181994807115098
"18840",1,1655,0,12.7248224200914,0.0180272391581166
"18841",1,2257,0,11.187173112414,0.0123927853733656
"18842",1,3828,0,13.1182935004462,0.019697710677164
"18843",1,2217,1,11.730865034388,0.0142279750938751
"18844",1,1891,1,10.9509599459746,0.011646583897024
"18845",1,1627,1,10.4535005764858,0.0101728905149694
"18846",1,2201,0,12.1846840927164,0.0158895728391509
"18847",1,2203,1,9.07346027046078,0.00673770428729722
"18848",1,4233,1,12.1985796708388,0.015942361476487
"18849",1,3856,1,12.2426108636867,0.0161103938426539
"18850",1,638,1,9.84092445750584,0.00853349912694794
"18851",1,2777,1,12.451476284458,0.0169233114175909
"18852",1,780,0,11.1565333397655,0.0122942730363488
"18853",1,996,0,11.5684086087299,0.0136621459114509
"18854",1,1430,0,12.6596628934956,0.0177599245432132
"18855",1,1988,1,11.4293911975905,0.013189851302551
"18856",1,3778,0,11.3632250798703,0.0129688768951563
"18857",1,3541,0,10.5217800268242,0.0103674585937657
"18858",1,2472,0,10.6538148555784,0.0107505988750893
"18859",1,2895,0,11.7688802878582,0.0143625633696803
"18860",1,1216,0,11.4616200326801,0.0132983746918697
"18861",1,2644,0,12.091490885125,0.0155384987390903
"18862",1,2352,0,11.2351427677789,0.0125480545491307
"18863",1,944,1,9.45838754246765,0.00760362096498651
"18864",1,937,0,12.5735550565746,0.0174106794867768
"18865",1,3551,0,11.8118837739282,0.0145158160225899
"18866",1,2577,1,13.3297368374516,0.0206359026142581
"18867",1,1614,0,12.7354236926945,0.0180709786735676
"18868",1,3076,0,11.0081497660093,0.0118244618394465
"18869",1,2639,1,11.1248175866812,0.0121928440778147
"18870",1,2184,0,11.5825525613629,0.0137108108370054
"18871",1,1510,0,12.0415897075856,0.0153526241197727
"18872",1,2808,0,11.2991263743436,0.0127571377568078
"18873",1,3903,1,11.2735781163549,0.0126733801026875
"18874",1,291,0,10.1630000704723,0.00937187521398258
"18875",1,1605,0,11.9674021548693,0.0150789934180593
"18876",1,2502,1,12.2487397788215,0.0161338748283612
"18877",1,1932,1,11.9972889090906,0.0151888382261786
"18878",1,3467,0,12.9826793360233,0.0191109768628224
"18879",1,3303,1,10.6520011258888,0.0107452738402506
"18880",1,4226,1,12.0078027465048,0.0152276049497272
"18881",1,4423,1,11.052128429491,0.0119624551044782
"18882",1,2857,0,10.4305391020855,0.0101080025700868
"18883",1,1396,0,11.0472568728666,0.0119471176843607
"18884",1,2411,0,12.1262017132484,0.0156686586347914
"18885",1,2969,1,11.3657946153117,0.0129774126541195
"18886",1,2440,0,11.431203595705,0.0131959386649753
"18887",1,2142,0,12.0333641156476,0.0153221258225932
"18888",1,2897,0,11.1890932241092,0.012398976065907
"18889",1,3247,1,10.1984861128407,0.00946741899557272
"18890",1,1756,0,10.4749146398983,0.010233651389186
"18891",1,1194,1,12.0269609071296,0.015298411982801
"18892",1,1644,0,11.3383714631744,0.0128865056074441
"18893",1,943,1,11.0135416681542,0.0118413236877268
"18894",1,195,1,11.734992256243,0.0142425467788263
"18895",1,1043,1,9.82831657544541,0.00850172344409871
"18896",1,2719,1,10.3096763831276,0.00977092616809917
"18897",1,2042,0,11.0504139355979,0.0119570557854632
"18898",1,4150,0,13.0769481087897,0.0195175953769534
"18899",1,4141,1,11.3738206942669,0.0130040982910124
"18900",1,2289,1,10.7988839055464,0.0111821471621348
"18901",1,2420,0,11.2073172484612,0.0124578337991153
"18902",1,1903,1,11.7663614157916,0.0143536198773252
"18903",1,635,0,12.1901380310737,0.0159102783901949
"18904",1,764,1,9.9499969246525,0.00881165448260482
"18905",1,2354,0,12.2436107896118,0.0161142232080123
"18906",1,1643,1,10.5382144946125,0.0104146517874807
"18907",1,2886,0,11.5078648027896,0.0134551148981484
"18908",1,1556,0,11.489284989063,0.0133919963229344
"18909",1,1104,0,11.8536527380746,0.0146656929277764
"18910",1,1574,0,9.90292046959573,0.00869088218655018
"18911",1,2452,0,11.9180688582622,0.01489881837552
"18912",1,2011,0,10.1680703515803,0.0093854876701969
"18913",1,4101,0,9.47052847866205,0.00763205776886918
"18914",1,3067,0,11.8900394592235,0.0147970818544546
"18915",1,1759,0,11.2225607140175,0.0125072058938537
"18916",1,340,0,11.0729820049177,0.012028255760778
"18917",1,2228,0,11.3246668791181,0.0128412323313394
"18918",1,2200,1,11.8523095667977,0.0146608575793413
"18919",1,2959,1,10.8927474843898,0.0114673382693392
"18920",1,1352,1,11.9557653674158,0.0150363653946387
"18921",1,4224,0,10.5149002154586,0.0103477442924767
"18922",1,1469,0,11.4405865290617,0.0132274829243859
"18923",1,1667,0,11.807126291244,0.0144988091117832
"18924",1,3871,0,10.2990737402481,0.00974171350113199
"18925",1,2547,0,10.9969624602928,0.0117895265799177
"18926",1,1430,0,11.6004747462845,0.0137726387222283
"18927",1,724,1,11.0457299395994,0.0119423130050286
"18928",1,2559,0,11.9834079991512,0.0151377556961229
"18929",1,2186,0,8.98686864820041,0.00655229001859303
"18930",1,2142,0,10.0945018453024,0.00918924266228884
"18931",1,1217,0,10.1046172275232,0.009216064322213
"18932",1,3369,0,9.3183948570565,0.00728073649187182
"18933",1,1232,0,11.0623475284228,0.0119946704963902
"18934",1,2027,0,10.950217042125,0.0116442848713031
"18935",1,2843,0,13.357939154787,0.020763210956373
"18936",1,1975,1,13.1031303877087,0.0196315286193644
"18937",1,2413,1,11.0833727610188,0.012061130879804
"18938",1,2552,1,11.9728065093514,0.0150988176589063
"18939",1,870,1,12.1801179596128,0.0158722513961578
"18940",1,2056,0,11.3944115138601,0.0130727246732444
"18941",1,2051,1,12.8147482504369,0.0184004741558363
"18942",1,2866,1,12.3391819855623,0.0164829909594615
"18943",1,2472,1,9.72171909598664,0.00823616452829266
"18944",1,1861,1,10.6582451181248,0.0107636132233037
"18945",1,1833,0,12.4861418331849,0.0170607819762251
"18946",1,1049,1,12.010771697116,0.0152385638395818
"18947",1,1841,1,12.4490752220577,0.0169138167239589
"18948",1,2804,0,11.6465288381887,0.0139323545792455
"18949",1,433,1,9.49343477061354,0.00768589936775573
"18950",1,3739,1,11.0581082016147,0.0119812992479397
"18951",1,1995,0,11.9143471037677,0.0148852834110128
"18952",1,1222,0,10.4422085029414,0.0101409456392151
"18953",1,2561,0,10.5512279500084,0.0104521210716044
"18954",1,999,0,9.11819674092911,0.00683483059412062
"18955",1,3549,1,10.2873236529639,0.00970940640020147
