"","age","polygon","sex","length","weight"
"20628",1,2722,0,10.9843397465794,0.0117501903093012
"20629",1,2306,0,10.8201212225803,0.0112462613801739
"20630",1,1954,1,12.3723564813999,0.0166122799451608
"20631",1,2826,0,11.9340467794633,0.0149570173195337
"20632",1,1095,0,10.8552131475641,0.0113527297472989
"20633",1,1716,1,11.4467794381969,0.0132483298062009
"20634",1,1515,0,10.3906101603701,0.00999581348221253
"20635",1,3360,1,12.4263951277703,0.0168243036383369
"20636",1,3253,0,10.5451824286753,0.0104347033834807
"20637",1,4229,0,9.27430969711262,0.00718095366215479
"20638",1,2891,1,11.3839272891503,0.0130377525627366
"20639",1,3899,1,11.3833623494768,0.0130358698454843
"20640",1,1745,0,11.3811160270949,0.0130283855197372
"20641",1,3254,1,11.633891109117,0.0138884064991291
"20642",1,1753,0,10.2246851544491,0.00953836685005233
"20643",1,1985,0,11.8442316064094,0.0146317994007245
"20644",1,3862,0,13.503742623451,0.0214296099870747
"20645",1,2890,1,9.96854020709711,0.00885952706049193
"20646",1,2288,0,10.8090520298444,0.0112128141151912
"20647",1,2725,0,10.536692324744,0.0104102748139488
"20648",1,830,1,12.0177828654965,0.0152644637698871
"20649",1,3330,1,10.1868938179729,0.00943613755321633
"20650",1,783,1,12.2737404216775,0.0162298895172539
"20651",1,2569,0,10.5531499552866,0.0104576625359007
"20652",1,1087,0,11.6039437878233,0.0137846273065884
"20653",1,1903,0,9.65499114278985,0.00807273423368075
"20654",1,2125,0,12.0086283685428,0.0152306519383943
"20655",1,2780,0,11.4970459048259,0.0134183376958009
"20656",1,2165,1,12.8676590241968,0.018622430350806
"20657",1,2904,1,10.4709661125337,0.0102224298632884
"20658",1,2984,1,11.3020001054904,0.0127665816916753
"20659",1,2188,0,11.2434096462078,0.0125749412477832
"20660",1,2301,1,10.2309816043059,0.00955546968859775
"20661",1,4222,1,11.1369464373604,0.012231567778734
"20662",1,2103,1,12.8724001736218,0.0186424044063738
"20663",1,2404,1,11.2460534245091,0.0125835476863675
"20664",1,689,0,10.2556186259796,0.00962258386502445
"20665",1,1807,1,11.0582629014289,0.0119817870140961
"20666",1,2226,0,11.0839199098868,0.0120628636264188
"20667",1,1647,0,10.9786073992439,0.0117323550279066
"20668",1,3459,0,11.002127066629,0.0118056459699447
"20669",1,3776,1,10.9940744722145,0.0117805191045568
"20670",1,1396,0,13.7151871474548,0.0224207296967224
"20671",1,2019,1,11.2294213051803,0.0125294685194973
"20672",1,1973,1,12.9577816215171,0.0190045195824194
"20673",1,76,1,12.2898513749697,0.0162919617189162
"20674",1,3260,1,11.0843204481382,0.0120641321805772
"20675",1,193,0,11.1066644460927,0.0121350371471294
"20676",1,1971,0,11.205693528916,0.0124525822820217
"20677",1,1596,0,12.6043237420318,0.0175349517097829
"20678",1,2678,0,10.7798188914927,0.0111247957656292
"20679",1,2068,1,12.6462293521506,0.0177051394639675
"20680",1,2084,1,10.0810759073941,0.00915372202945554
"20681",1,2776,0,12.8235833825935,0.0184374153466265
"20682",1,1480,1,10.5433213568642,0.0104293453067179
"20683",1,2918,1,9.58590892117432,0.00790579562753271
"20684",1,3080,0,13.959333891868,0.0236020077294006
"20685",1,2062,0,12.1603415483478,0.0157973734529587
"20686",1,3620,1,10.9673029916964,0.011697235262912
"20687",1,1463,1,10.4427440383329,0.0101424591604922
"20688",1,1266,0,11.8204279557395,0.014546392379194
"20689",1,2237,1,10.6845030935257,0.0108409610224964
"20690",1,3213,0,9.47646690458118,0.00764599228218859
"20691",1,871,1,9.5324410055963,0.00777815677356092
"20692",1,3856,0,10.8434517192402,0.0113169723797158
"20693",1,2121,1,11.8125766544819,0.0145182940036396
"20694",1,887,1,11.6087885555675,0.0138013816924683
"20695",1,2139,0,11.656327280885,0.0139664917044729
"20696",1,1186,1,13.0377293610272,0.0193477467259959
"20697",1,2521,1,10.9627502238835,0.0116831105480478
"20698",1,288,0,12.6471631381381,0.0177089440662503
"20699",1,3622,1,10.4026966144049,0.0100296863004098
"20700",1,3946,1,12.008573388928,0.0152304490216567
"20701",1,2964,1,12.5925392155349,0.0174872864118041
"20702",1,571,1,13.1790597618703,0.0199644048760993
"20703",1,3128,1,11.1542394356771,0.0122869184788057
"20704",1,2180,1,11.1864846596603,0.0123905662053908
"20705",1,1386,0,11.5070034216118,0.0134521843424426
"20706",1,2866,0,12.3579231403944,0.0165559482605448
"20707",1,685,1,10.536344514326,0.0104092748605056
"20708",1,821,0,10.1324629025351,0.00929016441755579
"20709",1,3326,0,12.225773837971,0.0160460036180095
"20710",1,3033,0,12.2059086584572,0.0159702502568021
"20711",1,3414,0,9.697488961687,0.00817657134389201
"20712",1,2525,1,11.126947380559,0.0121996380237147
"20713",1,2387,1,10.8184293425963,0.0112411448712728
"20714",1,1794,0,11.1611038431595,0.0123089352826381
"20715",1,3029,1,11.4095618995931,0.0131233703329814
"20716",1,2616,1,11.1474808036862,0.0122652662071093
"20717",1,638,1,11.8920192838634,0.0148042528846794
"20718",1,2887,1,12.4370954938798,0.0168664966624263
"20719",1,436,1,13.1711828235391,0.0199297012816899
"20720",1,3869,0,10.3749393743782,0.0099520073224677
"20721",1,3985,0,10.8205662630717,0.0112476075058898
"20722",1,3473,1,12.2787807613009,0.0162492921975928
"20723",1,1574,1,11.1458853717804,0.0122601586627578
"20724",1,2092,1,11.1277751472883,0.0122022792324227
"20725",1,1516,1,10.7836763140398,0.0111363840512314
"20726",1,1731,0,12.7484911152083,0.0181249889854568
"20727",1,1592,0,11.3014647053321,0.0127648218598881
"20728",1,1843,1,12.433661896409,0.0168529499542182
"20729",1,3830,0,12.8238738945024,0.0184386308522271
"20730",1,1585,1,10.6268770667756,0.0106716886468137
"20731",1,1187,0,12.5352575636677,0.0172568084021607
"20732",1,2505,1,11.6896350185453,0.0140829440588816
"20733",1,2345,0,11.2406885870702,0.0125660872681166
"20734",1,1782,0,12.3820716580809,0.0166502679198619
"20735",1,3657,1,11.7317044990776,0.0142309381382773
"20736",1,3411,1,10.0935382770174,0.00918669036814566
"20737",1,2369,1,11.9952781427806,0.015181431496182
"20738",1,2331,1,13.4891175275877,0.0213621412549962
"20739",1,2857,1,12.3790740471099,0.0166385406813212
"20740",1,1862,1,11.0099310262324,0.011830030548443
"20741",1,430,0,9.87812440313081,0.00862770832887601
"20742",1,1568,0,11.3108833710287,0.0127958037565581
"20743",1,1572,1,13.2005112389405,0.0200591151360439
"20744",1,584,0,12.2312730403402,0.0160670157326314
"20745",1,1575,1,11.6012759474806,0.0137754069678096
"20746",1,2172,1,12.0833246907086,0.0155079803387396
"20747",1,3328,1,12.5293394057567,0.0172331104442103
"20748",1,3303,1,13.0436428051316,0.019373294320735
"20749",1,2309,1,13.9827279872447,0.0237172942060074
"20750",1,2053,1,13.0920850941996,0.0195834114978807
"20751",1,2795,0,11.1357746470905,0.0122278230942411
"20752",1,2424,0,10.6233643503417,0.0106614267778006
"20753",1,1676,0,12.6362641864438,0.017664570964435
"20754",1,3079,0,13.0465570591186,0.0193858927855906
"20755",1,1180,1,12.975049687808,0.0190783126426812
"20756",1,2839,0,11.6757786634085,0.0140344216035597
"20757",1,1685,1,11.4090931879215,0.0131218015671032
"20758",1,3075,1,11.4894524877681,0.0133925644726697
"20759",1,2217,1,11.3159473883517,0.0128124817920153
"20760",1,3416,1,11.9951554369612,0.0151809795816493
"20761",1,1642,0,10.2614156833844,0.0096384205708728
"20762",1,4139,0,10.2057814882799,0.00948714018822261
"20763",1,780,0,10.5148992772208,0.0103477416056083
"20764",1,2562,1,11.6612634093057,0.0139837096233171
"20765",1,991,1,12.1967009170611,0.0159352174614226
"20766",1,2514,0,11.8852356642624,0.0147796917314989
"20767",1,3541,1,10.3109250475601,0.00977437029908967
"20768",1,2782,0,11.4199695455615,0.0131582361772135
"20769",1,3256,1,11.6700615711067,0.0140144334003371
"20770",1,786,0,10.4037763373942,0.010032715931868
"20771",1,2124,0,11.9489454535764,0.0150114194040132
"20772",1,2124,0,9.48197090445301,0.00765892231643955
"20773",1,2160,0,10.6990648369991,0.0108840121909052
"20774",1,2371,0,10.8154822392253,0.0112322360201746
"20775",1,1982,1,10.6010116570002,0.0105962784759267
"20776",1,1504,0,11.7783759002065,0.0143963113175289
"20777",1,2603,1,9.65818151509886,0.00808049921066994
"20778",1,1586,0,9.50991302290415,0.00772478553573238
"20779",1,3031,1,9.56453582176393,0.00785461004199916
"20780",1,4396,0,9.6929403003504,0.00816541571722974
"20781",1,4108,0,9.61484235904851,0.00797543526661721
"20782",1,4061,1,11.7725130526277,0.0143754682831064
"20783",1,1091,1,9.13970134008055,0.00688184391130873
"20784",1,1314,0,13.7094498825641,0.0223934479365749
"20785",1,3408,0,11.6740607318151,0.0140284133743216
"20786",1,2643,1,11.1114775400633,0.0121503464180451
"20787",1,3023,0,11.6717017708013,0.0140201659840204
"20788",1,1706,0,11.4058231391702,0.0131108602230726
"20789",1,2365,1,11.9801814205538,0.0151258978801752
"20790",1,4398,1,10.9446508568471,0.0116270689647075
"20791",1,918,0,12.8946729967786,0.0187364260997
"20792",1,2450,0,12.4186047232587,0.0167936286157914
"20793",1,637,0,10.6320347955937,0.0106867679149548
"20794",1,538,1,14.1117254549667,0.0243596380141384
"20795",1,637,1,13.5972171234003,0.021864133969808
"20796",1,2903,0,12.0063772734575,0.0152223451304997
"20797",1,3396,0,13.6011979329613,0.0218827663379752
"20798",1,726,1,11.5737615598043,0.0136805503876242
"20799",1,1426,0,11.929555258269,0.0149406420824619
"20800",1,674,0,11.3710116368063,0.0129947544586082
"20801",1,882,0,12.6548425939875,0.0177402534699233
"20802",1,2839,1,11.5029259432039,0.0134383177978825
"20803",1,1441,0,10.7800791046034,0.0111255772364334
"20804",1,1809,0,11.4424898760175,0.0132338877730056
"20805",1,1916,0,11.0316108741914,0.0118979457357561
"20806",1,1916,0,11.9550277962492,0.0150336661837309
"20807",1,4097,0,11.3575046934476,0.0129498875361294
"20808",1,1759,1,12.2003430009147,0.0159490685017283
"20809",1,3251,1,11.5072479732256,0.01345301630332
"20810",1,3773,1,11.1869343709966,0.0123920157814877
"20811",1,4029,1,10.5450217908148,0.0104342408314488
"20812",1,3686,0,9.87128670288326,0.00861034084586822
"20813",1,1103,1,10.9362086035938,0.0116009894361255
"20814",1,2802,1,9.96990720105946,0.00886306292352241
"20815",1,1307,0,12.0643353417819,0.0154371662149247
"20816",1,4105,0,12.0073873705958,0.0152260721408649
"20817",1,2120,0,10.5080376035508,0.0103281038060141
"20818",1,2180,0,9.46816357542542,0.00762651316879474
"20819",1,2671,0,11.2808968988993,0.0126973370644545
"20820",1,3471,1,12.5288599167837,0.0172311913723471
"20821",1,3280,0,11.2703998214101,0.0126629856665815
"20822",1,2399,0,10.3499332551344,0.00988236642882911
"20823",1,874,0,10.4970427498223,0.0102966880600714
"20824",1,2926,0,11.3308539326041,0.0128616583958108
"20825",1,1699,1,10.0387170280212,0.00904224527909229
"20826",1,1231,1,13.0117784206807,0.0192358934540319
"20827",1,1727,1,9.93482459606974,0.00877261112694036
"20828",1,3743,1,9.63161175730064,0.00801598106425447
"20829",1,2213,1,11.648746678032,0.0139400765857084
"20830",1,2797,0,11.7210169796272,0.0141932448152401
"20831",1,3516,0,10.7720325959921,0.0111014286644375
"20832",1,1731,1,11.4523580927777,0.0132671274056484
"20833",1,3140,0,11.2673301512419,0.0126529517952986
"20834",1,3700,0,9.28443313518419,0.00720378725160366
"20835",1,2617,0,12.0840217662439,0.015510583886521
"20836",1,1672,1,12.7388147434748,0.0180849844112475
"20837",1,2153,0,10.485939573407,0.0102650265198362
"20838",1,4444,1,10.5116197966048,0.0103383528258316
"20839",1,2903,1,12.9684462936189,0.0190500716443024
"20840",1,2128,1,10.1093926053603,0.00922874441266801
"20841",1,2337,1,10.6946506112844,0.0108709498926785
"20842",1,2706,0,10.9959366806469,0.0117863267123717
"20843",1,3860,0,8.54113804149834,0.00565071614048166
"20844",1,3024,1,11.6255729354615,0.0138595295163054
"20845",1,4401,1,10.8347084116589,0.0112904387305932
"20846",1,1980,0,10.1331176614483,0.009291911484662
"20847",1,1683,1,11.4122941713107,0.0131325176263641
"20848",1,2566,0,11.864467893363,0.0147046650890176
"20849",1,715,1,11.6018292770294,0.0137773190005063
"20850",1,1562,1,11.1448129685791,0.0122567263037785
"20851",1,2349,1,12.8659174300362,0.0186150966932484
"20852",1,2491,0,9.78273665641755,0.00838749628763348
"20853",1,3653,0,11.1969986392478,0.0124244855453918
"20854",1,2526,0,12.0300880017764,0.0153099899496391
"20855",1,3820,0,13.2670728408765,0.020354866842596
"20856",1,1234,0,12.0225400368062,0.0152820536607562
"20857",1,3265,1,12.6742267993095,0.017819445083853
"20858",1,2284,1,13.8073107473877,0.0228617864545677
"20859",1,1611,1,11.9761574814924,0.0151111182748331
"20860",1,3944,0,12.7829293514892,0.0182678365105812
"20861",1,3653,0,12.2681928910297,0.0162085520015891
"20862",1,3551,0,11.6218268549856,0.0138465376793176
"20863",1,2087,1,10.755556838747,0.0110520902647751
"20864",1,3330,1,9.39862859579824,0.00746466539573478
"20865",1,2730,1,11.9177340608586,0.0148976004819015
"20866",1,990,1,10.7041841918182,0.010899173959243
"20867",1,2839,0,13.3925240392919,0.0209200332197486
"20868",1,2858,0,11.5818244688755,0.0137083029248162
"20869",1,1435,0,12.4992966552684,0.0171131402740846
"20870",1,2108,1,9.34660163717148,0.0073450549309315
"20871",1,1482,1,11.8281024384532,0.0145738924269659
"20872",1,574,1,12.9315820473776,0.0188929169157832
"20873",1,1639,1,10.3624077775221,0.00991706727813801
"20874",1,1432,1,10.4605927426464,0.0101929877294882
"20875",1,2451,0,12.5147089718903,0.0171746177951158
"20876",1,2833,0,11.0558396541431,0.0119741480491202
"20877",1,2805,0,11.9939063190109,0.0151763796946444
"20878",1,1863,0,12.1427945894042,0.0157311311628264
"20879",1,2080,1,12.2325604405203,0.0160719374170851
"20880",1,2355,1,10.187139958077,0.00943680104855178
"20881",1,2697,1,11.9169979116379,0.0148949228192578
"20882",1,3221,0,10.2626555685729,0.00964180997353356
"20883",1,1648,0,11.764384286253,0.0143466024539917
"20884",1,2707,0,12.217077403568,0.01601281190358
"20885",1,2711,0,11.213501411818,0.0124778482484357
"20886",1,1043,1,11.1369446440439,0.012231562047266
"20887",1,3614,0,11.98368435433,0.0151387715969342
"20888",1,2903,0,11.4363772336423,0.0132133256807063
"20889",1,1923,1,11.2674835576991,0.0126534531130809
"20890",1,1225,0,9.65468851999038,0.00807199794112606
"20891",1,1731,0,10.3925418243696,0.010001222006314
"20892",1,2534,0,13.0675648319682,0.0194768695615309
"20893",1,2051,1,10.3380557828815,0.00984940057274859
"20894",1,3912,0,12.8952372536545,0.0187388120666262
"20895",1,2268,1,12.2373352785089,0.0160902000913948
"20896",1,1615,0,12.5020991773147,0.0171243083704032
"20897",1,4482,1,9.31177806256372,0.00726570229279422
"20898",1,1032,1,11.4218160315526,0.0131644282891207
"20899",1,2241,0,10.2762635494124,0.00967906074860324
"20900",1,2265,0,11.2663346458755,0.0126496988947724
"20901",1,2339,0,11.7880231033343,0.0144306512857572
"20902",1,1953,0,12.775478921406,0.0182368702117144
"20903",1,921,0,10.8454491914375,0.0113230399223526
"20904",1,3955,1,10.4517155007267,0.0101678362100603
"20905",1,4296,1,10.0010217591577,0.00894379442221525
"20906",1,2761,1,10.0903361886864,0.00917821203733382
"20907",1,3471,0,12.076139713565,0.0154811614652589
"20908",1,1355,1,10.4200622659057,0.0100784860560363
"20909",1,1655,0,10.1060364798086,0.00921983167659358
"20910",1,4185,0,12.6702051044014,0.0178029959438027
"20911",1,2349,0,11.4084161903662,0.0131195358910371
"20912",1,487,0,11.8184381085414,0.014539267705256
"20913",1,1596,0,11.1984348386755,0.0124291236199478
"20914",1,1868,0,13.4271085290285,0.0210776290989008
"20915",1,931,1,10.5612299709572,0.010480979672544
"20916",1,2904,1,12.929896683342,0.0188857525127226
"20917",1,763,1,11.555563152462,0.0136180470681573
"20918",1,2781,0,11.5675043058281,0.0136590383495293
"20919",1,1914,1,11.7781122360196,0.0143953735381732
"20920",1,2149,0,11.0164513650663,0.0118504296021605
"20921",1,3364,1,11.4046806797808,0.0131070390494562
"20922",1,885,1,10.7847136424261,0.011139501695099
"20923",1,1645,1,12.5932577622503,0.0174901903059058
"20924",1,2617,1,8.89736186958384,0.00636418704745691
"20925",1,1272,1,11.0851517772319,0.012066765382047
"20926",1,2056,0,12.1065091296872,0.0155947272258663
"20927",1,3462,1,10.6272994103701,0.0106729228960678
"20928",1,2644,1,10.9711783342123,0.0117092671295638
"20929",1,2655,0,10.789559207281,0.011154072410595
"20930",1,1945,0,10.9309776979134,0.0115848495774566
"20931",1,3184,1,10.9297541674996,0.0115810765260345
"20932",1,1357,0,10.6164191027155,0.0106411563557018
"20933",1,2611,1,10.0434312114161,0.0090546073800235
"20934",1,2729,0,11.3572670072342,0.0129490989096176
"20935",1,991,0,11.0657790907371,0.0120055011471638
"20936",1,989,1,11.6281731007763,0.0138685518904256
"20937",1,1911,0,10.5447752879045,0.0104335310596828
"20938",1,3157,1,11.2732538998577,0.0126723195143369
"20939",1,2445,1,12.7884402206659,0.018290763583304
"20940",1,1651,1,11.4800253285923,0.0133606124844776
"20941",1,4260,0,10.3305935549722,0.00982872616804665
"20942",1,2865,0,11.3785770409746,0.0130199294893184
"20943",1,4181,1,10.376147021433,0.0099553786924141
"20944",1,2003,0,10.2542232497155,0.00961877445491213
"20945",1,2612,1,12.6617422181147,0.0177684144393983
"20946",1,2091,1,11.3856998628344,0.0130436609980651
"20947",1,523,0,10.5840643727089,0.0105470591196706
"20948",1,1385,1,11.5082709965432,0.0134564969792504
"20949",1,3091,0,10.8244102603262,0.0112592389477094
"20950",1,2960,1,10.6432218671393,0.010719522772593
"20951",1,2030,1,10.7207676369819,0.0109483835936164
"20952",1,1857,1,10.4473645461258,0.010155523721693
"20953",1,2208,0,10.7485937074583,0.0110312817752237
"20954",1,385,0,11.9263657433169,0.0149290208618402
"20955",1,2213,1,11.7392883772029,0.0142577251848304
"20956",1,1186,1,12.4218596445289,0.0168064405269824
"20957",1,1133,1,11.5944265358923,0.0137517532157982
"20958",1,1428,1,11.9620862647252,0.0150595103563115
"20959",1,3948,0,13.0206379292211,0.0192740316975873
"20960",1,1516,0,11.9061768904884,0.0148555989755222
"20961",1,1058,0,11.8075955885558,0.0145004861604435
"20962",1,637,1,11.6210725828008,0.0138439227439786
"20963",1,3873,0,11.2730067694766,0.012671511131914
"20964",1,1741,1,11.6235744772387,0.0138525976386854
"20965",1,3987,1,9.60920036686927,0.00796182413310381
"20966",1,1684,0,12.8737341978482,0.0186480270697
"20967",1,2735,1,11.5571241646778,0.0136234010763642
"20968",1,3156,0,11.7349388329429,0.0142423580984818
"20969",1,1673,1,10.4868733823022,0.0102676868813411
"20970",1,2805,1,10.7314890201658,0.0109802756579756
"20971",1,4301,0,10.7081295795844,0.010910868294873
"20972",1,2723,1,11.4846780054539,0.0133763757968496
"20973",1,817,0,9.62707411256643,0.00800499642546601
"20974",1,1941,0,11.2778988399143,0.0126875197670102
"20975",1,2510,1,10.445068169154,0.0101490292985693
