"","age","polygon","sex","length","weight"
"15840",1,1986,0,13.5872664902471,0.0218176051119165
"15841",1,2592,0,12.2582412965538,0.0161703212530937
"15842",1,4232,0,11.5347244315795,0.0135467060035767
"15843",1,3357,1,11.6224681818559,0.0138487613071598
"15844",1,1774,1,11.4042833383148,0.0131057102363836
"15845",1,1053,1,12.168304970264,0.0158274968123582
"15846",1,2109,0,11.3432354763037,0.0129025990933162
"15847",1,1671,1,10.9426618660873,0.0116209211790797
"15848",1,2824,0,13.5866958853948,0.0218149389531032
"15849",1,1091,1,12.2770462994878,0.0162426137065639
"15850",1,2592,1,11.9926891634549,0.0151718983895142
"15851",1,2402,1,9.66408810148586,0.00809488805776572
"15852",1,626,1,10.788788559258,0.0111517542197282
"15853",1,3076,0,11.8164998282944,0.0145323298699894
"15854",1,3700,1,10.1190093592349,0.00925431457707009
"15855",1,2299,1,11.3591222039499,0.0129552551619883
"15856",1,1906,0,9.35075375795777,0.00735455416342364
"15857",1,2006,1,11.4881904196315,0.0133882839712649
"15858",1,3782,0,9.62352438312245,0.00799641020311933
"15859",1,2091,1,11.4250298145128,0.0131752101337415
"15860",1,434,1,10.7465139188308,0.0110250715655341
"15861",1,872,0,8.81094852521267,0.00618598179433342
"15862",1,1559,0,11.8524436378203,0.0146613401812013
"15863",1,2780,0,9.91118901382733,0.00871201556181055
"15864",1,2112,1,11.0992313549188,0.0121114191913672
"15865",1,1441,0,11.4268225342314,0.0131812270043257
"15866",1,2865,1,11.9571347786437,0.0150413777270527
"15867",1,2898,1,12.0593412616579,0.0154185778592248
"15868",1,4463,1,8.30691823267376,0.00521150186794472
"15869",1,277,1,12.3571393807409,0.0165528929303065
"15870",1,1898,0,11.902004124055,0.014840453269089
"15871",1,3402,1,11.3934109891779,0.0130693845800003
"15872",1,2049,0,10.5456154800896,0.0104359504094377
"15873",1,2399,0,11.5400996936519,0.0135650846014588
"15874",1,724,1,9.31447483909031,0.00727182724974425
"15875",1,2497,1,12.2403362149638,0.0161016849612547
"15876",1,1029,1,11.2314161369437,0.0125359466279227
"15877",1,2109,1,10.1481083552693,0.00933196956345851
"15878",1,1931,0,8.65196472323084,0.00586673644537661
"15879",1,783,1,12.861974899667,0.0185985021435148
"15880",1,2566,1,13.5661494993352,0.0217190781174356
"15881",1,1347,0,9.84401745622046,0.00854130630938288
"15882",1,2823,1,11.032722262096,0.0119014341936732
"15883",1,2466,0,10.5592459699531,0.0104752511274077
"15884",1,1192,1,10.2348985311482,0.00956611925587
"15885",1,2429,1,9.8025352585115,0.00843698869568865
"15886",1,488,0,11.1761752128498,0.0123573657854478
"15887",1,1761,1,14.1944362913079,0.0247774438946301
"15888",1,2043,1,12.227369388253,0.0160520982591502
"15889",1,2339,1,11.5079476883754,0.0134553969101866
"15890",1,3695,1,10.1902504113555,0.00944518822591985
"15891",1,2672,1,13.3690885850227,0.0208136825302493
"15892",1,2908,0,12.5032765603258,0.0171290016876605
"15893",1,3150,0,10.8429464890433,0.0113154380253621
"15894",1,1976,1,11.3323506460178,0.0128666028772778
"15895",1,1055,0,11.09661501219,0.0121031131902649
"15896",1,1256,1,10.9397646271102,0.0116119699006239
"15897",1,1857,1,12.2485024072942,0.0161329649971089
"15898",1,1271,1,10.8157912470093,0.0112331699077346
"15899",1,3983,0,11.946718936364,0.0150032810994129
"15900",1,4023,0,9.88238614039703,0.00863854459215383
"15901",1,3585,1,10.1522080649328,0.00934294449578786
"15902",1,1599,1,10.5178340405048,0.0103561482422838
"15903",1,578,0,9.98553401845154,0.0089035490423869
"15904",1,3141,0,9.92967158273509,0.00875937661937895
"15905",1,2520,1,10.5211586189968,0.0103656769195095
"15906",1,2397,0,9.03083478773307,0.00664600809909725
"15907",1,3423,1,13.267057657166,0.0203547990529164
"15908",1,3257,1,12.1494753845854,0.0157563305870929
"15909",1,3616,1,9.69324927998934,0.00816617317571267
"15910",1,1713,1,11.55767463913,0.0136252894402021
"15911",1,3516,1,10.729396468533,0.0109740463248882
"15912",1,4369,0,11.340978193471,0.0128951288166674
"15913",1,1919,1,11.4191214996587,0.0131553929322337
"15914",1,2707,1,11.8740147296221,0.0147391233234255
"15915",1,2036,1,9.89179010598562,0.00866248752720577
"15916",1,1781,0,12.0298703002256,0.0153091837304927
"15917",1,2730,0,11.1835928296893,0.0123812474901261
"15918",1,1466,0,9.7784033031884,0.00837668928327417
"15919",1,4301,0,12.0222033963446,0.0152808084777713
"15920",1,2564,0,10.7932114937467,0.0111650631767
"15921",1,4194,1,10.2528172199841,0.00961493696192136
"15922",1,1304,1,11.2074626640543,0.0124583041805978
"15923",1,3196,1,10.8735848413267,0.011408732046995
"15924",1,2543,1,12.3805726553873,0.0166444028511623
"15925",1,2448,0,11.383104115626,0.0130350093151047
"15926",1,2569,0,11.2713808308442,0.0126661934058872
"15927",1,1515,0,11.2260623168789,0.012518565351969
"15928",1,4181,1,13.1346618104057,0.019769317207792
"15929",1,2333,1,14.8346294580898,0.0281713650033732
"15930",1,3205,0,11.8772127881576,0.0147506781961898
"15931",1,3502,1,12.2200630856468,0.0160242022827695
"15932",1,1644,1,11.5815621579667,0.0137073994695331
"15933",1,2694,1,13.6905217324085,0.0223035956092273
"15934",1,236,0,9.20494520109013,0.00702577760909287
"15935",1,2966,1,10.282618458268,0.00969648911791455
"15936",1,1349,0,10.3003879622373,0.00974533136171755
"15937",1,332,1,11.8575261615217,0.0146796429170674
"15938",1,3213,1,11.5961232330607,0.0137576101023658
"15939",1,2215,1,10.5772775873283,0.0105273906743321
"15940",1,3248,0,11.2870002249545,0.0127173381216489
"15941",1,878,1,12.152977549555,0.0157695510510414
"15942",1,1968,1,10.922016835354,0.0115572352705143
"15943",1,3254,0,11.5233642723452,0.0135079181859036
"15944",1,2595,1,10.9804813092903,0.0117381834428229
"15945",1,2826,0,10.416103689133,0.0100673482545762
"15946",1,3378,1,10.2182921638237,0.00952102235013326
"15947",1,2780,0,10.8177045427593,0.0112389534310907
"15948",1,1182,1,11.1907387936776,0.0124042832134463
"15949",1,2057,0,11.5294223897654,0.0135285937720922
"15950",1,2608,1,11.7417655527259,0.0142664819913306
"15951",1,1313,0,11.235825543493,0.0125502737369571
"15952",1,3498,0,10.4697747060868,0.0102190455299812
"15953",1,3210,0,9.42935998392839,0.00753591400545537
"15954",1,725,1,11.9734871804052,0.0151013157071793
"15955",1,3901,0,10.1098342091619,0.00922991758406295
"15956",1,3538,1,10.8046048748825,0.0111993947610527
"15957",1,2986,0,11.5534165653225,0.0136106868924877
"15958",1,2639,1,12.5946435196407,0.0174957915212882
"15959",1,2445,0,10.9614953649483,0.011679219385372
"15960",1,3160,0,9.77741374901719,0.0083742227041527
"15961",1,2528,0,11.257645636849,0.0126213301014013
"15962",1,1732,0,10.9804415529017,0.0117380597689591
"15963",1,2057,1,13.2191421229574,0.0201416110991651
"15964",1,2274,1,10.2928762484284,0.00972466459447965
"15965",1,2594,0,10.3873185616953,0.00998660165960999
"15966",1,2689,0,9.8540783580417,0.00856673392486008
"15967",1,3986,0,9.48936178233336,0.00767630758093932
"15968",1,3280,1,11.7029281765908,0.0141295976642056
"15969",1,2672,1,10.7274437521827,0.0109682353612008
"15970",1,2509,0,11.9477646735363,0.0150071030884657
"15971",1,2107,1,11.1375816419932,0.0122335980136691
"15972",1,3406,1,10.6388236843753,0.0107066373936921
"15973",1,1564,1,9.41347938075627,0.00749904045252156
"15974",1,1886,0,10.5197172535082,0.0103615450710233
"15975",1,1518,0,12.5786548814416,0.0174312371664666
"15976",1,3516,0,11.664081807631,0.0139935468434351
"15977",1,3270,1,10.9051196365803,0.0115052815098022
"15978",1,838,1,11.6902827224998,0.0140852148909609
"15979",1,2458,0,10.3190941012296,0.00979692226710135
"15980",1,3730,1,12.8131532774156,0.018393810483356
"15981",1,2898,0,10.8227815364637,0.0112543096751616
"15982",1,1623,1,11.4080073270649,0.0131181676917134
"15983",1,1463,1,12.8812022849211,0.0186795242218771
"15984",1,1256,0,11.8448086041825,0.0146338737322981
"15985",1,3582,0,11.7630376176519,0.014341824014319
"15986",1,2780,0,12.3163532087458,0.0163944064668954
"15987",1,1141,0,11.0989739421497,0.0121106018272118
"15988",1,2208,1,11.9267218048346,0.0149303179025616
"15989",1,2741,1,12.8602247208369,0.0185911385587822
"15990",1,4365,1,12.1801229172576,0.0158722701960609
"15991",1,2482,1,11.9045531078356,0.0148497039979484
"15992",1,1146,1,12.7770720404063,0.0182434888103084
"15993",1,3249,1,12.7664006577303,0.0181991847240006
"15994",1,2019,1,11.0486540909814,0.0119515153108602
"15995",1,2699,0,12.1288592437236,0.0156786533210297
"15996",1,2062,0,10.5869718835582,0.0105554926064824
"15997",1,2261,1,13.0076687668192,0.0192182191250359
"15998",1,1504,0,12.0384388514832,0.0153409368836123
"15999",1,1931,1,12.2407419698931,0.016103238236855
"16000",1,4294,1,10.2212164678547,0.00952895356050509
"16001",1,1921,1,11.3114166178354,0.0127975593010966
"16002",1,3361,0,12.1175935209557,0.0156363128630121
"16003",1,1932,0,11.0855410632218,0.0120679985594358
"16004",1,2017,0,11.3653018593681,0.0129757754787975
"16005",1,2317,0,11.3442424088744,0.0129059323629816
"16006",1,1744,0,11.234612900513,0.0125463325286138
"16007",1,1706,1,11.4481783232906,0.0132530417872207
"16008",1,3301,1,11.9914627063861,0.0151673837168064
"16009",1,2827,1,11.6681749377237,0.0140078414208378
"16010",1,436,1,11.4548527633382,0.0132755390037353
"16011",1,920,1,10.3972897232036,0.0100145239528854
"16012",1,2401,1,10.9238660707111,0.0115629304381336
"16013",1,894,0,12.4822419848728,0.0170452801870832
"16014",1,631,0,10.8404649458245,0.0113079037070686
"16015",1,2515,0,11.4469609987807,0.0132489413097109
"16016",1,2031,0,11.7268410128791,0.0142137771955914
"16017",1,2925,1,12.6330527086769,0.0176515099505051
"16018",1,3188,0,11.1393261634232,0.0122391749741276
"16019",1,1644,1,9.32724814523422,0.00730088420592021
"16020",1,3077,0,11.5034201869928,0.0134399981047922
"16021",1,3538,0,11.4193395408789,0.0131561239208986
"16022",1,2717,0,10.794468982278,0.0111688489607755
"16023",1,1189,0,13.0263268795852,0.0192985475296931
"16024",1,1652,0,11.4644100572607,0.0133077969399073
"16025",1,3032,1,12.19936577977,0.01594535130192
"16026",1,3184,1,13.3677577313996,0.0208076537546742
"16027",1,1399,0,10.6572619552691,0.0107607241898426
"16028",1,3016,0,11.947979191869,0.0150078871949665
"16029",1,1835,1,11.9959197347763,0.0151837945657719
"16030",1,1439,1,12.1814447513557,0.0158772832494072
"16031",1,2344,0,9.68084968464295,0.00813581196836325
"16032",1,834,0,10.8000571372711,0.0111856828032653
"16033",1,3397,1,11.2560974216996,0.0126162797126041
"16034",1,3206,0,11.3956830356095,0.0130769702556855
"16035",1,3198,0,12.6413154807375,0.0176851273067367
"16036",1,2261,0,11.885547877649,0.0147808215611871
"16037",1,1262,0,12.703506545609,0.017939502989791
"16038",1,3473,1,11.0486572830788,0.0119515253589346
"16039",1,1695,1,11.7144916517977,0.014170263186724
"16040",1,2159,0,11.8850568180465,0.0147790445529975
"16041",1,2186,0,9.99722076612461,0.00893390639034364
"16042",1,3401,0,12.1403253437417,0.0157218240656317
"16043",1,2638,1,11.5250463140042,0.0135136566993852
"16044",1,3029,1,11.3771749489856,0.0130152614009663
"16045",1,2547,1,12.8021681944154,0.0183479586836567
"16046",1,1794,0,10.3736620484903,0.00994844224674554
"16047",1,3749,0,11.0292649642081,0.0118905845262125
"16048",1,2539,0,9.08233537612889,0.00675690030496739
"16049",1,1808,1,11.0801661543726,0.0120509792734922
"16050",1,1554,1,10.7581069743885,0.0110597174822018
"16051",1,2648,0,10.7558042899146,0.0110528302167984
"16052",1,947,0,11.2482587090574,0.0125907296286057
"16053",1,1151,0,12.714830461741,0.0179860772619337
"16054",1,1743,0,11.3443623243902,0.0129063293594466
"16055",1,3158,0,10.3050338200175,0.00975812779631891
"16056",1,1438,0,11.1970198082371,0.0124245539004548
"16057",1,3700,0,10.4317674136227,0.0101114668178785
"16058",1,2254,0,11.2935489587117,0.0127388217990669
"16059",1,2471,1,10.5623010062778,0.0104840730023151
"16060",1,3861,1,10.6104815551476,0.0106238470807675
"16061",1,1666,1,12.3712729311467,0.0166080466111128
"16062",1,1628,0,12.0022487436125,0.0152071180946473
"16063",1,3788,1,11.9079715284947,0.0148621160127366
"16064",1,2430,1,11.2997850103606,0.0127593018253912
"16065",1,726,0,11.7668110769845,0.014355216173614
"16066",1,2446,0,12.3249327765688,0.0164276617649429
"16067",1,2207,1,9.92956790666985,0.0087591104822424
"16068",1,2732,1,10.892366729966,0.0114661718663149
"16069",1,2215,0,11.3830965159531,0.0130349839907581
"16070",1,1914,0,9.86447841360254,0.00859307088011694
"16071",1,949,1,11.0873735556638,0.0120738046271172
"16072",1,641,0,12.7854466410089,0.0182783069415214
"16073",1,2467,1,11.7892301870725,0.0144349517744625
"16074",1,2904,0,11.2450311788516,0.0125802194549218
"16075",1,4182,0,11.4038907453221,0.0131043973902859
"16076",1,815,0,10.9102901690986,0.011521163016821
"16077",1,2336,0,10.6083320472061,0.0106175853450424
"16078",1,1393,1,11.531533868817,0.0135358048606075
"16079",1,4113,0,10.2704198940484,0.00966305265217123
"16080",1,2316,0,10.4969153122295,0.0102963242990981
"16081",1,2037,0,9.59506073751176,0.00792777971652613
"16082",1,1871,1,11.1559099495011,0.012292274079516
"16083",1,2190,1,11.7809530558303,0.0144054796467232
"16084",1,232,1,11.3327898281735,0.0128680539782776
"16085",1,1971,1,11.8420782405065,0.0146240596626955
"16086",1,2806,0,12.3389521944518,0.0164820977195084
"16087",1,1054,0,13.2494047425196,0.0202760854802892
"16088",1,833,0,11.6193870995105,0.0138380806271455
"16089",1,760,0,11.6920429597197,0.0140913874478336
"16090",1,2268,1,12.6182962774475,0.0175915773228333
"16091",1,2100,1,10.8494485574362,0.0113351948552951
"16092",1,1396,0,12.4623499055049,0.0169663535542167
"16093",1,2650,0,11.3997032636265,0.0130903996602963
"16094",1,724,0,11.5304348272807,0.013532051117296
"16095",1,3019,1,12.1153226015219,0.0156277870666087
"16096",1,779,1,12.0457248255543,0.0153679710706437
"16097",1,2691,1,14.771219995322,0.0278223821343902
"16098",1,1976,0,9.83382043434806,0.00851558526730273
"16099",1,1086,1,10.8484700396285,0.0113322201383961
"16100",1,3160,0,10.4703524220704,0.0102206865098584
"16101",1,2242,0,10.2182385537051,0.00952087699082444
"16102",1,384,1,11.7272497908922,0.0142152190567442
"16103",1,1132,0,11.1383873421918,0.012236173503076
"16104",1,4102,1,11.2525066555173,0.0126045714820575
"16105",1,1345,1,12.131718744245,0.0156894122675326
"16106",1,3666,1,12.0173200848081,0.0152627533235838
"16107",1,4065,0,10.9211529974119,0.0115545755036364
"16108",1,3321,0,10.6653700266594,0.0107845650496572
"16109",1,4231,0,11.2283323502011,0.0125259331243066
"16110",1,4149,1,11.6427984743019,0.0139193726467083
"16111",1,2744,1,13.1551736499571,0.0198592913878527
"16112",1,2322,0,11.9330050537528,0.0149532183358496
"16113",1,2071,0,9.83226004364065,0.00851165381727697
