"","age","polygon","sex","length","weight"
"52813",0,381,0,0,0
"52814",0,2969,0,0,0
"52815",0,289,0,0,0
"52816",0,1086,1,0,0
"52817",0,423,1,0,0
"52818",0,3415,1,0,0
"52819",0,3267,0,0,0
"52820",0,724,0,0,0
"52821",0,1399,1,0,0
"52822",0,4149,1,0,0
"52823",0,385,0,0,0
"52824",0,4068,1,0,0
"52825",0,381,1,0,0
"52826",0,3206,1,0,0
"52827",0,1933,0,0,0
"52828",0,2983,1,0,0
"52829",0,289,0,0,0
"52830",0,2581,1,0,0
"52831",0,1193,1,0,0
"52832",0,3221,0,0,0
"52833",0,3826,0,0,0
"52834",0,2412,0,0,0
"52835",0,3266,1,0,0
"52836",0,3306,1,0,0
"52837",0,3697,1,0,0
"52838",0,1589,1,0,0
"52839",0,2367,0,0,0
"52840",0,2254,0,0,0
"52841",0,537,0,0,0
"52842",0,338,1,0,0
"52843",0,4419,0,0,0
"52844",0,385,0,0,0
"52845",0,717,0,0,0
"52846",0,3870,1,0,0
"52847",0,3071,0,0,0
"52848",0,1440,0,0,0
"52849",0,985,1,0,0
"52850",0,2614,0,0,0
"52851",0,2633,1,0,0
"52852",0,2200,0,0,0
"52853",0,1235,1,0,0
"52854",0,4467,1,0,0
"52855",0,289,1,0,0
"52856",0,1141,1,0,0
"52857",0,681,1,0,0
"52858",0,1261,1,0,0
"52859",0,3325,0,0,0
"52860",0,582,1,0,0
"52861",0,2553,1,0,0
"52862",0,2780,0,0,0
"52863",0,1096,1,0,0
"52864",0,1503,1,0,0
"52865",0,152,1,0,0
"52866",0,1941,1,0,0
"52867",0,587,0,0,0
"52868",0,1031,0,0,0
"52869",0,387,1,0,0
"52870",0,2523,1,0,0
"52871",0,4398,0,0,0
"52872",0,3319,0,0,0
"52873",0,288,1,0,0
"52874",0,4269,1,0,0
"52875",0,1508,0,0,0
"52876",0,2475,0,0,0
"52877",0,1991,0,0,0
"52878",0,440,1,0,0
"52879",0,585,1,0,0
"52880",0,2081,0,0,0
"52881",0,1596,1,0,0
"52882",0,932,0,0,0
"52883",0,2095,0,0,0
"52884",0,1628,0,0,0
"52885",0,4262,1,0,0
"52886",0,427,0,0,0
"52887",0,1351,1,0,0
"52888",0,3277,1,0,0
"52889",0,338,0,0,0
"52890",0,3090,0,0,0
"52891",0,3856,0,0,0
"52892",0,436,0,0,0
"52893",0,4484,1,0,0
"52894",0,1792,1,0,0
"52895",0,2437,1,0,0
"52896",0,2477,1,0,0
"52897",0,2518,1,0,0
"52898",0,2719,1,0,0
"52899",0,192,0,0,0
"52900",0,2498,1,0,0
"52901",0,2650,0,0,0
"52902",0,1091,1,0,0
"52903",0,3188,1,0,0
"52904",0,2324,0,0,0
"52905",0,475,0,0,0
"52906",0,1039,1,0,0
"52907",0,2795,1,0,0
"52908",0,635,1,0,0
"52909",0,2893,0,0,0
"52910",0,2554,0,0,0
"52911",0,332,0,0,0
"52912",0,1266,1,0,0
"52913",0,2645,1,0,0
"52914",0,2484,0,0,0
"52915",0,2077,1,0,0
"52916",0,2329,0,0,0
"52917",0,1139,1,0,0
"52918",0,3328,0,0,0
"52919",0,374,1,0,0
"52920",0,1042,0,0,0
"52921",0,693,0,0,0
"52922",0,1390,1,0,0
"52923",0,480,0,0,0
"52924",0,587,1,0,0
"52925",0,1883,0,0,0
"52926",0,2098,1,0,0
"52927",0,381,0,0,0
"52928",0,485,0,0,0
"52929",0,1580,1,0,0
"52930",0,389,1,0,0
"52931",0,3991,0,0,0
"52932",0,2077,0,0,0
"52933",0,2948,1,0,0
"52934",0,389,0,0,0
"52935",0,1937,1,0,0
"52936",0,4221,1,0,0
"52937",0,2565,1,0,0
"52938",0,2611,1,0,0
"52939",0,2355,0,0,0
"52940",0,3396,1,0,0
"52941",0,4028,1,0,0
"52942",0,2412,1,0,0
"52943",0,109,0,0,0
"52944",0,325,1,0,0
"52945",0,1891,1,0,0
"52946",0,2093,0,0,0
"52947",0,2573,0,0,0
"52948",0,947,0,0,0
"52949",0,231,0,0,0
"52950",0,1848,0,0,0
"52951",0,722,0,0,0
"52952",0,2764,0,0,0
"52953",0,1771,0,0,0
"52954",0,3206,0,0,0
"52955",0,2217,0,0,0
"52956",0,1573,1,0,0
"52957",0,325,1,0,0
"52958",0,2097,1,0,0
"52959",0,1615,1,0,0
"52960",0,2198,0,0,0
"52961",0,4102,0,0,0
"52962",0,2340,1,0,0
"52963",0,2795,1,0,0
"52964",0,3366,0,0,0
"52965",0,2290,0,0,0
"52966",0,1801,0,0,0
"52967",0,325,1,0,0
"52968",0,428,1,0,0
"52969",0,3465,1,0,0
"52970",0,2440,1,0,0
"52971",0,3036,0,0,0
"52972",0,872,0,0,0
"52973",0,1467,1,0,0
"52974",0,1227,0,0,0
"52975",0,890,1,0,0
"52976",0,521,0,0,0
"52977",0,1898,0,0,0
"52978",0,2000,0,0,0
"52979",0,1386,1,0,0
"52980",0,331,0,0,0
"52981",0,3535,1,0,0
"52982",0,3074,0,0,0
"52983",0,639,1,0,0
"52984",0,4422,1,0,0
"52985",0,760,0,0,0
"52986",0,380,0,0,0
"52987",0,1463,0,0,0
"52988",0,831,1,0,0
"52989",0,280,0,0,0
"52990",0,2461,0,0,0
"52991",0,155,0,0,0
"52992",0,1296,0,0,0
"52993",0,328,1,0,0
"52994",0,521,1,0,0
"52995",0,1645,0,0,0
"52996",0,4066,1,0,0
"52997",0,1600,1,0,0
"52998",0,642,1,0,0
"52999",0,2131,1,0,0
"53000",0,2410,0,0,0
"53001",0,237,1,0,0
"53002",0,284,0,0,0
"53003",0,809,0,0,0
"53004",0,1927,1,0,0
"53005",0,2359,0,0,0
"53006",0,2200,1,0,0
"53007",0,4226,0,0,0
"53008",0,3545,0,0,0
"53009",0,194,0,0,0
"53010",0,478,0,0,0
"53011",0,1738,1,0,0
"53012",0,716,1,0,0
"53013",0,3185,0,0,0
"53014",0,3495,0,0,0
"53015",0,388,0,0,0
"53016",0,2249,0,0,0
"53017",0,2675,1,0,0
"53018",0,4025,0,0,0
"53019",0,3746,1,0,0
"53020",0,2293,1,0,0
"53021",0,1354,1,0,0
"53022",0,2895,1,0,0
"53023",0,2270,1,0,0
"53024",0,2093,0,0,0
"53025",0,3990,1,0,0
"53026",0,2832,0,0,0
"53027",0,2020,1,0,0
"53028",0,1039,0,0,0
"53029",0,3125,0,0,0
"53030",0,1987,1,0,0
"53031",0,2111,0,0,0
"53032",0,1563,0,0,0
"53033",0,2218,0,0,0
"53034",0,2299,1,0,0
"53035",0,2142,0,0,0
"53036",0,1432,1,0,0
"53037",0,863,0,0,0
"53038",0,4394,1,0,0
"53039",0,3349,0,0,0
"53040",0,2845,0,0,0
"53041",0,1747,1,0,0
"53042",0,1135,1,0,0
"53043",0,3215,1,0,0
"53044",0,1562,1,0,0
"53045",0,1218,1,0,0
"53046",0,2432,1,0,0
"53047",0,1344,1,0,0
"53048",0,437,1,0,0
"53049",0,336,1,0,0
"53050",0,3014,0,0,0
"53051",0,3917,1,0,0
"53052",0,3190,0,0,0
"53053",0,4019,1,0,0
"53054",0,281,0,0,0
"53055",0,1974,0,0,0
"53056",0,4301,0,0,0
"53057",0,287,0,0,0
"53058",0,739,0,0,0
"53059",0,627,0,0,0
"53060",0,3263,1,0,0
"53061",0,331,0,0,0
"53062",0,837,0,0,0
"53063",0,622,0,0,0
"53064",0,2685,0,0,0
"53065",0,331,0,0,0
"53066",0,3496,1,0,0
"53067",0,3265,0,0,0
"53068",0,2349,1,0,0
"53069",0,3982,1,0,0
"53070",0,1714,1,0,0
"53071",0,2667,1,0,0
"53072",0,1106,1,0,0
"53073",0,2699,0,0,0
"53074",0,330,0,0,0
"53075",0,2250,1,0,0
"53076",0,1865,0,0,0
"53077",0,3515,0,0,0
"53078",0,588,0,0,0
"53079",0,3082,0,0,0
"53080",0,621,0,0,0
"53081",0,1190,1,0,0
"53082",0,331,1,0,0
"53083",0,1745,1,0,0
"53084",0,2484,1,0,0
"53085",0,4104,0,0,0
"53086",0,284,0,0,0
"53087",0,3660,0,0,0
"53088",0,3254,0,0,0
"53089",0,2424,0,0,0
"53090",0,2606,1,0,0
"53091",0,1877,0,0,0
"53092",0,1257,1,0,0
"53093",0,3353,0,0,0
"53094",0,110,0,0,0
"53095",0,152,0,0,0
"53096",0,4499,1,0,0
"53097",0,1896,0,0,0
"53098",0,3316,0,0,0
"53099",0,1913,0,0,0
"53100",0,2019,1,0,0
"53101",0,538,1,0,0
"53102",0,1003,1,0,0
"53103",0,2442,1,0,0
"53104",0,822,1,0,0
"53105",0,3365,0,0,0
"53106",0,1966,1,0,0
"53107",0,535,1,0,0
"53108",0,2372,0,0,0
"53109",0,286,1,0,0
"53110",0,2520,0,0,0
"53111",0,3652,0,0,0
"53112",0,2889,1,0,0
"53113",0,1131,1,0,0
"53114",0,473,1,0,0
"53115",0,2707,0,0,0
"53116",0,2346,1,0,0
"53117",0,2297,0,0,0
"53118",0,3982,1,0,0
"53119",0,231,0,0,0
"53120",0,640,0,0,0
"53121",0,332,1,0,0
"53122",0,575,1,0,0
"53123",0,189,0,0,0
"53124",0,1468,0,0,0
"53125",0,437,1,0,0
"53126",0,2297,0,0,0
"53127",0,2300,0,0,0
"53128",0,622,1,0,0
"53129",0,1705,1,0,0
"53130",0,4189,1,0,0
"53131",0,473,0,0,0
"53132",0,151,1,0,0
"53133",0,1151,0,0,0
"53134",0,524,0,0,0
"53135",0,278,1,0,0
"53136",0,434,0,0,0
"53137",0,378,1,0,0
"53138",0,383,1,0,0
"53139",0,2531,0,0,0
"53140",0,525,0,0,0
"53141",0,941,0,0,0
"53142",0,2889,1,0,0
"53143",0,2562,1,0,0
"53144",0,151,0,0,0
"53145",0,430,0,0,0
"53146",0,4187,1,0,0
"53147",0,572,1,0,0
"53148",0,327,1,0,0
"53149",0,2224,1,0,0
"53150",0,3507,0,0,0
"53151",0,866,0,0,0
"53152",0,1381,1,0,0
"53153",0,241,1,0,0
"53154",0,1350,0,0,0
"53155",0,3647,1,0,0
"53156",0,435,1,0,0
"53157",0,2036,0,0,0
"53158",0,1636,1,0,0
"53159",0,386,1,0,0
"53160",0,335,1,0,0
"53161",0,1268,0,0,0
"53162",0,2311,1,0,0
"53163",0,988,0,0,0
"53164",0,2131,0,0,0
"53165",0,2271,1,0,0
"53166",0,1235,0,0,0
"53167",0,947,1,0,0
"53168",0,2702,1,0,0
"53169",0,1895,0,0,0
"53170",0,3188,1,0,0
"53171",0,2039,1,0,0
"53172",0,3346,1,0,0
"53173",0,2715,1,0,0
"53174",0,713,0,0,0
"53175",0,949,1,0,0
"53176",0,2460,0,0,0
"53177",0,3131,0,0,0
"53178",0,474,1,0,0
"53179",0,1750,1,0,0
"53180",0,3370,1,0,0
"53181",0,1892,0,0,0
"53182",0,2723,0,0,0
"53183",0,3071,1,0,0
"53184",0,995,0,0,0
"53185",0,2839,0,0,0
"53186",0,2283,0,0,0
"53187",0,2029,0,0,0
"53188",0,430,1,0,0
"53189",0,292,0,0,0
"53190",0,1914,0,0,0
"53191",0,3510,1,0,0
"53192",0,2667,0,0,0
"53193",0,579,0,0,0
"53194",0,340,0,0,0
"53195",0,2029,1,0,0
"53196",0,1703,0,0,0
"53197",0,1182,0,0,0
"53198",0,1667,1,0,0
"53199",0,3622,1,0,0
"53200",0,2284,0,0,0
"53201",0,1224,1,0,0
"53202",0,3625,1,0,0
"53203",0,2767,0,0,0
"53204",0,289,1,0,0
"53205",0,1184,0,0,0
"53206",0,1630,0,0,0
"53207",0,3992,1,0,0
"53208",0,432,1,0,0
"53209",0,688,1,0,0
"53210",0,4400,1,0,0
"53211",0,1967,1,0,0
"53212",0,942,0,0,0
"53213",0,826,1,0,0
"53214",0,880,1,0,0
"53215",0,1465,0,0,0
"53216",0,3410,0,0,0
"53217",0,1990,0,0,0
"53218",0,4265,1,0,0
"53219",0,436,1,0,0
"53220",0,2866,1,0,0
"53221",0,3942,0,0,0
"53222",0,1967,0,0,0
"53223",0,3695,1,0,0
"53224",0,1350,0,0,0
"53225",0,1986,0,0,0
"53226",0,545,1,0,0
"53227",0,330,0,0,0
"53228",0,761,1,0,0
"53229",0,1053,1,0,0
"53230",0,2212,1,0,0
"53231",0,1703,0,0,0
"53232",0,3472,0,0,0
"53233",0,3687,0,0,0
"53234",0,1652,0,0,0
"53235",0,1000,1,0,0
"53236",0,3205,0,0,0
"53237",0,340,1,0,0
"53238",0,689,0,0,0
"53239",0,2892,0,0,0
"53240",0,3369,0,0,0
"53241",0,3016,1,0,0
"53242",0,720,1,0,0
"53243",0,2919,1,0,0
"53244",0,1394,1,0,0
"53245",0,2518,0,0,0
"53246",0,2898,1,0,0
"53247",0,2133,1,0,0
"53248",0,3330,0,0,0
"53249",0,2289,0,0,0
"53250",0,1425,0,0,0
"53251",0,3543,0,0,0
"53252",0,777,1,0,0
"53253",0,1939,0,0,0
"53254",0,1871,1,0,0
"53255",0,3495,1,0,0
"53256",0,340,0,0,0
"53257",0,932,0,0,0
"53258",0,1957,1,0,0
"53259",0,1436,1,0,0
"53260",0,2319,0,0,0
"53261",0,1436,1,0,0
"53262",0,2484,1,0,0
"53263",0,1464,1,0,0
"53264",0,4151,1,0,0
"53265",0,1935,1,0,0
"53266",0,2194,1,0,0
"53267",0,2691,1,0,0
"53268",0,279,0,0,0
"53269",0,637,1,0,0
"53270",0,147,1,0,0
"53271",0,279,0,0,0
"53272",0,2690,1,0,0
"53273",0,1398,0,0,0
"53274",0,4269,0,0,0
"53275",0,1791,1,0,0
"53276",0,2260,0,0,0
"53277",0,1590,0,0,0
"53278",0,3750,0,0,0
"53279",0,2082,1,0,0
"53280",0,2773,0,0,0
"53281",0,1783,1,0,0
"53282",0,1630,1,0,0
"53283",0,2901,1,0,0
"53284",0,4265,1,0,0
"53285",0,1917,1,0,0
"53286",0,1959,0,0,0
"53287",0,2401,0,0,0
"53288",0,1740,1,0,0
"53289",0,3156,0,0,0
"53290",0,3408,1,0,0
"53291",0,3984,1,0,0
"53292",0,2412,0,0,0
"53293",0,1745,0,0,0
"53294",0,1049,0,0,0
"53295",0,592,1,0,0
"53296",0,3215,0,0,0
"53297",0,529,1,0,0
"53298",0,1896,1,0,0
"53299",0,1663,0,0,0
"53300",0,110,0,0,0
"53301",0,3897,0,0,0
"53302",0,277,1,0,0
"53303",0,4021,1,0,0
"53304",0,674,0,0,0
"53305",0,1868,1,0,0
"53306",0,2764,1,0,0
"53307",0,717,0,0,0
"53308",0,672,1,0,0
"53309",0,1670,0,0,0
"53310",0,683,0,0,0
"53311",0,4111,1,0,0
"53312",0,239,1,0,0
"53313",0,1105,0,0,0
"53314",0,279,1,0,0
"53315",0,1604,1,0,0
"53316",0,3300,1,0,0
"53317",0,1678,0,0,0
"53318",0,1603,1,0,0
"53319",0,983,1,0,0
"53320",0,2800,0,0,0
"53321",0,2898,0,0,0
"53322",0,2726,1,0,0
"53323",0,1694,0,0,0
"53324",0,546,0,0,0
"53325",0,2289,1,0,0
"53326",0,4069,0,0,0
"53327",0,110,0,0,0
"53328",0,886,0,0,0
"53329",0,3405,0,0,0
"53330",0,2711,0,0,0
"53331",0,2658,0,0,0
"53332",0,2154,1,0,0
"53333",0,3095,1,0,0
"53334",0,3199,0,0,0
"53335",0,717,1,0,0
"53336",0,2633,1,0,0
"53337",0,3575,1,0,0
"53338",0,109,1,0,0
"53339",0,1314,0,0,0
"53340",0,1030,1,0,0
"53341",0,724,0,0,0
"53342",0,3214,1,0,0
"53343",0,2690,1,0,0
"53344",0,1894,0,0,0
"53345",0,1954,0,0,0
"53346",0,1891,0,0,0
"53347",0,1939,1,0,0
"53348",0,281,1,0,0
"53349",0,1611,0,0,0
"53350",0,3404,1,0,0
"53351",0,1004,1,0,0
"53352",0,1560,1,0,0
"53353",0,2910,0,0,0
"53354",0,2499,1,0,0
"53355",0,2366,0,0,0
"53356",0,691,0,0,0
"53357",0,2319,0,0,0
"53358",0,1846,0,0,0
"53359",0,3862,1,0,0
"53360",0,283,1,0,0
"53361",0,2072,0,0,0
"53362",0,1991,1,0,0
"53363",0,2526,0,0,0
"53364",0,1898,0,0,0
"53365",0,1143,1,0,0
"53366",0,2919,0,0,0
"53367",0,523,1,0,0
"53368",0,329,1,0,0
"53369",0,887,1,0,0
"53370",0,572,0,0,0
"53371",0,1054,1,0,0
"53372",0,593,1,0,0
"53373",0,1770,1,0,0
"53374",0,2253,1,0,0
"53375",0,339,1,0,0
"53376",0,238,1,0,0
"53377",0,285,1,0,0
"53378",0,192,0,0,0
"53379",0,935,0,0,0
"53380",0,1669,0,0,0
"53381",0,682,0,0,0
"53382",0,1953,0,0,0
"53383",0,3985,1,0,0
"53384",0,573,1,0,0
"53385",0,3329,0,0,0
"53386",0,2750,1,0,0
"53387",0,381,0,0,0
"53388",0,155,0,0,0
"53389",0,2072,0,0,0
"53390",0,3897,1,0,0
"53391",0,3255,0,0,0
"53392",0,1266,0,0,0
"53393",0,1097,1,0,0
"53394",0,1105,0,0,0
"53395",0,2518,0,0,0
"53396",0,332,1,0,0
"53397",0,1729,0,0,0
"53398",0,285,1,0,0
"53399",0,688,1,0,0
"53400",0,726,0,0,0
"53401",0,3329,0,0,0
"53402",0,1681,0,0,0
"53403",0,4101,1,0,0
"53404",0,2406,1,0,0
"53405",0,284,0,0,0
"53406",0,152,0,0,0
"53407",0,2606,1,0,0
"53408",0,3776,1,0,0
"53409",0,325,1,0,0
"53410",0,4148,1,0,0
"53411",0,3408,1,0,0
"53412",0,2137,0,0,0
"53413",0,1057,0,0,0
"53414",0,3073,1,0,0
"53415",0,2685,0,0,0
"53416",0,285,0,0,0
"53417",0,1441,0,0,0
"53418",0,1147,1,0,0
"53419",0,3347,1,0,0
"53420",0,2533,0,0,0
"53421",0,1174,1,0,0
"53422",0,2768,0,0,0
"53423",0,329,0,0,0
"53424",0,3826,1,0,0
"53425",0,3471,0,0,0
"53426",0,2714,1,0,0
"53427",0,3301,0,0,0
"53428",0,3425,0,0,0
"53429",0,688,0,0,0
"53430",0,1356,1,0,0
"53431",0,329,0,0,0
"53432",0,2330,1,0,0
"53433",0,2054,1,0,0
"53434",0,2606,1,0,0
"53435",0,727,0,0,0
"53436",0,3659,1,0,0
"53437",0,537,0,0,0
"53438",0,2555,0,0,0
"53439",0,713,1,0,0
"53440",0,1188,1,0,0
"53441",0,3614,0,0,0
"53442",0,3350,1,0,0
"53443",0,3092,0,0,0
"53444",0,2222,1,0,0
"53445",0,483,1,0,0
"53446",0,1685,0,0,0
"53447",0,292,1,0,0
"53448",0,1716,1,0,0
"53449",0,4481,1,0,0
"53450",0,432,1,0,0
"53451",0,1141,0,0,0
"53452",0,765,1,0,0
"53453",0,4060,0,0,0
"53454",0,199,1,0,0
"53455",0,2388,0,0,0
"53456",0,428,1,0,0
"53457",0,4144,0,0,0
"53458",0,4155,0,0,0
"53459",0,2159,0,0,0
"53460",0,3424,1,0,0
"53461",0,1463,1,0,0
"53462",0,675,1,0,0
"53463",0,3823,1,0,0
"53464",0,483,0,0,0
"53465",0,1477,0,0,0
"53466",0,619,0,0,0
"53467",0,3514,1,0,0
"53468",0,1394,1,0,0
"53469",0,2404,0,0,0
"53470",0,434,1,0,0
"53471",0,236,0,0,0
"53472",0,2774,0,0,0
"53473",0,1883,0,0,0
"53474",0,679,0,0,0
"53475",0,2578,0,0,0
"53476",0,3656,0,0,0
"53477",0,978,0,0,0
"53478",0,2780,1,0,0
"53479",0,3689,0,0,0
"53480",0,1262,1,0,0
"53481",0,2282,1,0,0
"53482",0,1654,1,0,0
"53483",0,1672,0,0,0
"53484",0,4106,0,0,0
"53485",0,2302,0,0,0
"53486",0,627,1,0,0
"53487",0,1903,0,0,0
"53488",0,3244,1,0,0
"53489",0,1993,0,0,0
"53490",0,1643,1,0,0
"53491",0,154,0,0,0
"53492",0,2635,0,0,0
"53493",0,1684,0,0,0
"53494",0,2613,0,0,0
"53495",0,1785,1,0,0
"53496",0,535,1,0,0
"53497",0,1467,0,0,0
"53498",0,4070,1,0,0
"53499",0,2737,1,0,0
"53500",0,2340,1,0,0
"53501",0,1930,1,0,0
"53502",0,3011,1,0,0
"53503",0,1003,0,0,0
"53504",0,3360,0,0,0
"53505",0,2768,1,0,0
"53506",0,2123,1,0,0
"53507",0,530,0,0,0
"53508",0,714,1,0,0
"53509",0,379,0,0,0
"53510",0,2799,0,0,0
"53511",0,2733,0,0,0
"53512",0,2389,1,0,0
"53513",0,2673,0,0,0
"53514",0,3472,0,0,0
"53515",0,3495,0,0,0
"53516",0,3508,1,0,0
"53517",0,239,1,0,0
"53518",0,1660,1,0,0
"53519",0,529,1,0,0
"53520",0,2247,1,0,0
"53521",0,1627,1,0,0
"53522",0,869,1,0,0
"53523",0,2649,1,0,0
"53524",0,3012,1,0,0
"53525",0,387,0,0,0
"53526",0,4070,0,0,0
"53527",0,292,0,0,0
"53528",0,1313,0,0,0
"53529",0,3346,1,0,0
"53530",0,2759,1,0,0
"53531",0,2363,1,0,0
"53532",0,2841,0,0,0
"53533",0,1948,0,0,0
"53534",0,2290,1,0,0
"53535",0,382,0,0,0
"53536",0,1217,1,0,0
"53537",0,242,1,0,0
"53538",0,1479,0,0,0
"53539",0,4426,0,0,0
"53540",0,1759,0,0,0
"53541",0,1385,1,0,0
"53542",0,2823,0,0,0
"53543",0,3659,1,0,0
"53544",0,1945,0,0,0
"53545",0,380,0,0,0
"53546",0,483,1,0,0
"53547",0,1960,1,0,0
"53548",0,2144,1,0,0
"53549",0,3187,0,0,0
"53550",0,1035,1,0,0
"53551",0,2563,1,0,0
"53552",0,3201,1,0,0
"53553",0,3856,1,0,0
"53554",0,2574,1,0,0
"53555",0,190,0,0,0
"53556",0,3512,1,0,0
"53557",0,1719,0,0,0
"53558",0,1085,0,0,0
"53559",0,621,0,0,0
"53560",0,1505,1,0,0
"53561",0,2232,0,0,0
"53562",0,1266,1,0,0
"53563",0,4400,1,0,0
"53564",0,3499,1,0,0
"53565",0,979,0,0,0
"53566",0,1665,0,0,0
"53567",0,3079,0,0,0
"53568",0,340,0,0,0
"53569",0,581,0,0,0
"53570",0,2116,1,0,0
"53571",0,2336,1,0,0
"53572",0,2655,0,0,0
"53573",0,2524,0,0,0
"53574",0,3512,1,0,0
"53575",0,1522,1,0,0
"53576",0,340,0,0,0
"53577",0,3996,1,0,0
"53578",0,292,1,0,0
"53579",0,4139,1,0,0
"53580",0,1356,0,0,0
"53581",0,1990,0,0,0
"53582",0,772,1,0,0
"53583",0,2435,0,0,0
"53584",0,382,0,0,0
"53585",0,2807,1,0,0
"53586",0,1678,1,0,0
"53587",0,1898,0,0,0
"53588",0,1714,0,0,0
"53589",0,3298,1,0,0
"53590",0,3249,0,0,0
"53591",0,1035,0,0,0
"53592",0,1856,0,0,0
"53593",0,2187,1,0,0
"53594",0,1091,0,0,0
"53595",0,530,1,0,0
"53596",0,2735,1,0,0
"53597",0,2717,0,0,0
"53598",0,640,0,0,0
"53599",0,1192,1,0,0
"53600",0,1484,0,0,0
"53601",0,2602,1,0,0
"53602",0,1514,0,0,0
"53603",0,4109,0,0,0
"53604",0,3315,0,0,0
"53605",0,1691,1,0,0
"53606",0,1590,1,0,0
"53607",0,231,0,0,0
"53608",0,332,0,0,0
"53609",0,4296,0,0,0
"53610",0,2121,0,0,0
"53611",0,110,1,0,0
"53612",0,278,0,0,0
"53613",0,3729,1,0,0
"53614",0,4028,1,0,0
"53615",0,339,1,0,0
"53616",0,1432,1,0,0
"53617",0,2297,0,0,0
"53618",0,4154,0,0,0
"53619",0,1871,1,0,0
"53620",0,283,1,0,0
"53621",0,278,1,0,0
"53622",0,881,0,0,0
"53623",0,1777,0,0,0
"53624",0,4097,1,0,0
"53625",0,3269,0,0,0
"53626",0,875,0,0,0
"53627",0,977,1,0,0
"53628",0,380,0,0,0
"53629",0,2224,0,0,0
"53630",0,2858,1,0,0
"53631",0,1081,1,0,0
"53632",0,238,1,0,0
"53633",0,2071,1,0,0
"53634",0,2335,1,0,0
"53635",0,1786,1,0,0
"53636",0,3313,1,0,0
"53637",0,594,0,0,0
"53638",0,112,1,0,0
"53639",0,1785,1,0,0
"53640",0,2105,0,0,0
"53641",0,192,0,0,0
"53642",0,152,1,0,0
"53643",0,2431,1,0,0
"53644",0,1585,1,0,0
"53645",0,150,1,0,0
"53646",0,3492,1,0,0
"53647",0,3817,0,0,0
"53648",0,3275,0,0,0
"53649",0,3899,1,0,0
"53650",0,3127,1,0,0
"53651",0,537,1,0,0
"53652",0,292,1,0,0
"53653",0,2721,1,0,0
"53654",0,3076,1,0,0
"53655",0,621,0,0,0
"53656",0,3195,0,0,0
"53657",0,1685,1,0,0
"53658",0,1092,0,0,0
"53659",0,4225,0,0,0
"53660",0,4192,1,0,0
"53661",0,3073,1,0,0
"53662",0,1637,0,0,0
"53663",0,329,1,0,0
"53664",0,3663,1,0,0
"53665",0,1095,1,0,0
"53666",0,3131,0,0,0
"53667",0,3946,0,0,0
"53668",0,2423,1,0,0
"53669",0,1770,1,0,0
"53670",0,1742,1,0,0
"53671",0,1921,0,0,0
"53672",0,2272,0,0,0
"53673",0,237,0,0,0
"53674",0,1860,1,0,0
"53675",0,2104,0,0,0
"53676",0,2421,1,0,0
"53677",0,3016,1,0,0
"53678",0,3543,0,0,0
"53679",0,2010,1,0,0
"53680",0,192,0,0,0
"53681",0,240,0,0,0
"53682",0,1698,0,0,0
"53683",0,740,0,0,0
"53684",0,1959,0,0,0
"53685",0,241,0,0,0
"53686",0,2305,0,0,0
"53687",0,2528,0,0,0
"53688",0,3916,1,0,0
"53689",0,238,0,0,0
"53690",0,681,0,0,0
"53691",0,1650,0,0,0
"53692",0,3539,1,0,0
"53693",0,1660,0,0,0
"53694",0,3246,1,0,0
"53695",0,2357,1,0,0
"53696",0,3079,0,0,0
"53697",0,1837,1,0,0
"53698",0,760,0,0,0
"53699",0,424,1,0,0
"53700",0,3035,1,0,0
"53701",0,1467,0,0,0
"53702",0,643,0,0,0
"53703",0,386,0,0,0
"53704",0,1992,0,0,0
"53705",0,2642,0,0,0
"53706",0,3252,0,0,0
"53707",0,3218,1,0,0
"53708",0,2650,0,0,0
"53709",0,1339,0,0,0
"53710",0,2794,0,0,0
"53711",0,4141,0,0,0
"53712",0,1942,0,0,0
"53713",0,332,1,0,0
"53714",0,192,1,0,0
"53715",0,1793,1,0,0
"53716",0,689,1,0,0
"53717",0,239,1,0,0
"53718",0,974,1,0,0
"53719",0,2174,1,0,0
"53720",0,2293,1,0,0
"53721",0,2001,0,0,0
"53722",0,340,1,0,0
"53723",0,290,0,0,0
"53724",0,4182,0,0,0
"53725",0,2777,1,0,0
"53726",0,3699,0,0,0
"53727",0,243,1,0,0
"53728",0,1097,0,0,0
"53729",0,679,1,0,0
"53730",0,1905,0,0,0
"53731",0,3305,0,0,0
"53732",0,2270,0,0,0
"53733",0,1439,0,0,0
"53734",0,864,0,0,0
"53735",0,2728,0,0,0
"53736",0,111,1,0,0
"53737",0,1381,1,0,0
"53738",0,944,1,0,0
"53739",0,4026,1,0,0
"53740",0,1953,0,0,0
"53741",0,336,1,0,0
"53742",0,2006,1,0,0
"53743",0,3579,1,0,0
"53744",0,2233,0,0,0
"53745",0,3366,1,0,0
"53746",0,1727,1,0,0
"53747",0,290,0,0,0
"53748",0,2233,1,0,0
"53749",0,1876,0,0,0
"53750",0,1052,0,0,0
"53751",0,1357,1,0,0
"53752",0,291,0,0,0
"53753",0,1803,0,0,0
"53754",0,1673,0,0,0
"53755",0,1660,0,0,0
"53756",0,1974,0,0,0
"53757",0,1756,1,0,0
"53758",0,2029,1,0,0
"53759",0,574,0,0,0
"53760",0,3906,1,0,0
"53761",0,1816,0,0,0
"53762",0,1677,1,0,0
