"","age","polygon","sex","length","weight"
"19157",1,3825,1,10.8993947714877,0.0114877141171332
"19158",1,2135,1,11.961515872794,0.0150574208171886
"19159",1,2149,0,12.2081165216852,0.015978658045357
"19160",1,1609,0,11.9527864151776,0.0150254655910822
"19161",1,1052,1,11.9585306027855,0.0150464878647509
"19162",1,828,1,11.4260660400068,0.0131786877774598
"19163",1,1525,1,11.3734123943264,0.0130027398797214
"19164",1,3872,0,10.2986267426654,0.00974048318321731
"19165",1,1605,1,13.2783687120005,0.0204053398224516
"19166",1,2588,1,10.6023042414008,0.0106000386549319
"19167",1,2024,0,12.3608146818863,0.0165672235585466
"19168",1,2668,0,9.44658467450967,0.00757604274554159
"19169",1,1358,0,9.99351055464517,0.00892426144358639
"19170",1,999,1,11.6517005553779,0.0139503656664078
"19171",1,1953,0,11.1063329034108,0.0121339830575659
"19172",1,2003,0,10.7744831370257,0.0111087793954395
"19173",1,4021,0,12.4291334370851,0.0168350945670508
"19174",1,3944,0,10.111828142827,0.00923521591744815
"19175",1,3207,1,11.4498012198706,0.0132585097029103
"19176",1,1656,0,12.1754309181616,0.0158544841871571
"19177",1,1513,1,12.2659739610857,0.0162000224699388
"19178",1,2239,1,10.4404771822248,0.0101360536235294
"19179",1,2185,1,11.165561608192,0.0123232469140437
"19180",1,718,1,10.0915324595228,0.00918137886277294
"19181",1,2249,0,11.4866108378873,0.0133829278382156
"19182",1,2725,0,10.9277481348009,0.0115748921853093
"19183",1,2222,1,9.10072005743978,0.00679677876002727
"19184",1,1977,1,11.2004193116837,0.0124355341635907
"19185",1,4105,0,11.9855396201698,0.0151455928415014
"19186",1,1517,1,10.740212069412,0.0110062683734022
"19187",1,4398,0,10.4753747592465,0.0102349595520882
"19188",1,4193,1,11.8615131334207,0.0146940109399612
"19189",1,2554,0,12.5668307310838,0.0173835976871871
"19190",1,2492,1,9.96464752423471,0.0088494633295745
"19191",1,1301,1,11.8775273391097,0.0147518150180819
"19192",1,1088,1,9.80119857391462,0.00843364124314047
"19193",1,2122,1,10.8542870297901,0.0113499114567315
"19194",1,1656,0,12.8697265946958,0.0186311391197953
"19195",1,2576,0,9.54512269171439,0.00780830725146105
"19196",1,2798,0,12.9079491478809,0.0187926173300965
"19197",1,379,1,9.54395158085909,0.00780551974754078
"19198",1,4104,0,12.0811481747087,0.0154998529891746
"19199",1,1224,1,12.2720692758401,0.0162234598352025
"19200",1,1783,1,12.0278938524431,0.0153018655809395
"19201",1,2845,0,11.4210084922369,0.0131617200052524
"19202",1,639,0,11.9201079816714,0.0149062375125892
"19203",1,2011,0,9.87892832734511,0.00862975177323179
"19204",1,3615,0,11.4645214715202,0.0133081732901943
"19205",1,2354,1,11.0431039256202,0.0119340529023781
"19206",1,2926,0,9.80828684789012,0.00845140232154249
"19207",1,2081,0,11.1261707108743,0.0121971601948763
"19208",1,1502,0,10.9670661905404,0.011696500324012
"19209",1,151,0,10.6926418177081,0.0108650090057454
"19210",1,3404,1,11.821483056326,0.0145501711101523
"19211",1,3657,1,10.1304124819192,0.00928469475676162
"19212",1,1394,0,11.3536472858244,0.0129370928179973
"19213",1,1646,0,11.2393401160059,0.0125617010318656
"19214",1,1544,0,9.06330680924265,0.00671578724737743
"19215",1,3860,0,10.5010055996856,0.0103080039252584
"19216",1,1637,0,11.6724471350011,0.0140227715794136
"19217",1,3992,0,12.6440098168535,0.0176960983790563
"19218",1,2260,1,10.124148392899,0.00926799789219529
"19219",1,1874,1,11.9692412483921,0.015085737657884
"19220",1,2404,1,12.4065032049547,0.0167460512533973
"19221",1,193,1,11.3049295396092,0.0127762134048919
"19222",1,1516,0,10.3405364113784,0.00985627957042194
"19223",1,1732,0,12.1019298479228,0.0155775682124172
"19224",1,3374,0,9.82639302418448,0.00849688235122887
"19225",1,2693,0,12.1090154215395,0.0156041237955521
"19226",1,1722,0,9.3964533569439,0.00745963907956513
"19227",1,2285,0,11.8999017675117,0.0148328262792862
"19228",1,3368,0,11.5144552187608,0.0134775504096366
"19229",1,2181,1,12.4491327612542,0.0169140442144395
"19230",1,3654,1,10.5420769422118,0.0104257636104494
"19231",1,3695,1,9.92838137806859,0.00875606503351009
"19232",1,3019,0,10.0125559689793,0.00897384387102937
"19233",1,4465,1,11.8809600485123,0.0147642249474137
"19234",1,2471,0,10.3598814607193,0.00991003327979704
"19235",1,1185,0,11.4628801334782,0.0133026296611729
"19236",1,4219,0,10.4036952917849,0.0100324885023878
"19237",1,1310,1,11.1001762284988,0.0121144197639288
"19238",1,2001,1,10.5124527928107,0.0103407370692057
"19239",1,2123,0,10.7236711020313,0.010957014293871
"19240",1,874,1,12.0845997546555,0.0155127428664544
"19241",1,1640,1,9.72297694160187,0.00823926591510618
"19242",1,2960,1,11.1104419845696,0.0121470515004361
"19243",1,1974,0,10.0613048601195,0.00910157857383442
"19244",1,3787,1,10.4306437043794,0.0101082975530574
"19245",1,1003,0,11.7563109493951,0.0143179711408849
"19246",1,2338,1,11.9134896494691,0.0148821662374727
"19247",1,1267,0,11.479010802454,0.0133571768804932
"19248",1,4061,0,9.36728376533144,0.0073924515033064
"19249",1,2517,1,11.1478599519983,0.0122664802009068
"19250",1,1658,0,9.5418305328358,0.00780047284507128
"19251",1,2163,1,11.0173131909685,0.0118531275736174
"19252",1,667,1,12.1329520864979,0.015694054245821
"19253",1,3813,0,11.6365409657306,0.0138976139042555
"19254",1,4268,1,9.18609824296072,0.00698399861805672
"19255",1,1773,1,12.4885802635316,0.017070479369466
"19256",1,1222,0,11.9060639246278,0.0148551888147657
"19257",1,2700,0,11.201104555107,0.0124377482440679
"19258",1,2334,0,10.6916294612829,0.0108620158298732
"19259",1,1561,1,10.8075971067274,0.0112084227028225
"19260",1,4195,1,9.51945151962993,0.00774735382995523
"19261",1,2167,0,12.4161722424888,0.0167840581537823
"19262",1,3205,0,12.7304655686347,0.0180505134179856
"19263",1,3421,0,9.62931066387017,0.00801040938813055
"19264",1,3150,1,10.7420785356367,0.0110118352608464
"19265",1,2444,1,11.6894677153712,0.0140823575376522
"19266",1,2410,0,11.6525984246843,0.0139534941533812
"19267",1,785,0,12.9818686834841,0.0191075045376013
"19268",1,2004,1,13.8420196899523,0.023029426428766
"19269",1,2733,0,12.8840747134296,0.0186916481711517
"19270",1,1805,1,13.6747799541657,0.0222290495528808
"19271",1,825,1,11.2643066504879,0.0126430739412889
"19272",1,423,1,10.6003566476969,0.0105943733623064
"19273",1,3016,1,11.3887468330255,0.0130538214249331
"19274",1,2792,0,10.4340561010277,0.0101179237575005
"19275",1,2028,1,10.6073605289536,0.0106147560083931
"19276",1,3475,0,11.4164623858191,0.0131464803312252
"19277",1,2458,1,11.272142203191,0.0126686833356432
"19278",1,2044,0,12.6431753935847,0.0176927002120117
"19279",1,3512,0,10.5805648198498,0.0105369142303856
"19280",1,3374,0,12.4994176052676,0.0171136221630779
"19281",1,2257,1,12.1133728891747,0.0156204696246591
"19282",1,3580,0,12.1230146789773,0.0156566780575784
"19283",1,2295,1,12.339900866902,0.0164857855875105
"19284",1,2900,0,11.6469682316693,0.0139338842228583
"19285",1,3281,0,10.9738288670433,0.0117175009769321
"19286",1,1861,0,11.2513601636824,0.0126008346764726
"19287",1,3507,0,11.259792363011,0.0126283350713424
"19288",1,1677,1,12.0925660609744,0.0155425197807523
"19289",1,1263,1,10.4053459609491,0.010037121263192
"19290",1,1262,0,11.4794078282188,0.0133585213044336
"19291",1,2571,0,10.5092543139471,0.0103315841903584
"19292",1,3151,0,11.3204839316599,0.01282743473417
"19293",1,1936,1,10.1373135139473,0.00930311222953389
"19294",1,4466,0,10.8123392375944,0.0112227400925949
"19295",1,538,0,12.6074633887146,0.0175476651211208
"19296",1,1637,0,9.80595010897906,0.00844554444813107
"19297",1,3096,1,12.362963313965,0.0165756052134181
"19298",1,717,1,12.0547309243907,0.0154014308710877
"19299",1,2265,1,14.1968025005609,0.024789465255258
"19300",1,2596,0,11.28366549087,0.0127064073873474
"19301",1,1814,0,11.7700236186897,0.0143666240799931
"19302",1,2059,1,10.6527620325535,0.0107475076196832
"19303",1,2963,1,12.5015547493259,0.0171221384416637
"19304",1,4155,0,12.3660514796832,0.0165876567936779
"19305",1,1830,0,10.9059747632652,0.0115079070748687
"19306",1,4181,0,12.6468876311828,0.0177078214894394
"19307",1,2482,1,10.2168227001437,0.0095170385506746
"19308",1,1714,0,10.9399786894966,0.0116126311105894
"19309",1,2064,1,10.8054462551475,0.0112019328291558
"19310",1,814,0,12.3947349741476,0.0166998691497309
"19311",1,3033,1,11.3374480299782,0.0128834517470565
"19312",1,2559,1,12.509820420459,0.0171551023940467
"19313",1,2503,0,11.4587652015601,0.0132887381178855
"19314",1,2660,1,14.9886662963604,0.0290310663321463
"19315",1,3096,1,11.0712266283397,0.0120227077717088
"19316",1,1918,0,11.4935102317593,0.0134063330324237
"19317",1,577,0,11.4469249462329,0.0132488198817739
"19318",1,1954,1,12.1318331887077,0.0156898429686789
"19319",1,3468,1,12.7293250433628,0.0180458079154018
"19320",1,684,0,9.30240206767174,0.00724443375423753
"19321",1,2105,1,12.1496076571106,0.0157568297757495
"19322",1,433,1,12.0717079843119,0.0154646346411689
"19323",1,3501,0,11.6887714294767,0.0140799167133891
"19324",1,2075,0,11.2014929220052,0.0124390032058102
"19325",1,2684,1,12.3676558089748,0.0165939199651219
"19326",1,2524,1,10.3391904308973,0.00985254665879221
"19327",1,3900,0,11.2632099347615,0.0126394921944077
"19328",1,4262,0,11.0045249738112,0.0118131350564621
"19329",1,3817,0,9.71142634606224,0.00821081515879177
"19330",1,2288,0,10.71120425724,0.0109199875078736
"19331",1,2769,1,12.7739405160842,0.0182304804165648
"19332",1,291,1,11.4688178560769,0.013322691533524
"19333",1,2805,1,11.1891850642715,0.0123992722215181
"19334",1,2209,1,12.3851991110843,0.0166625089071571
"19335",1,1779,0,10.3959022735226,0.0100106356055971
"19336",1,2103,0,10.4532744211169,0.0101722500822064
"19337",1,2411,0,11.4568657299498,0.0132823289305671
"19338",1,2832,1,11.8740490444054,0.0147392472742777
"19339",1,2155,0,11.7372017116333,0.0142503515677101
"19340",1,2128,0,10.7057490762118,0.0109038113734866
"19341",1,1641,0,11.9011564434812,0.0148373777193907
"19342",1,1793,1,12.3050748469591,0.0163507576259039
"19343",1,1098,1,11.0218205390485,0.0118672445282464
"19344",1,3096,1,10.8151527455424,0.0112312402759908
"19345",1,2587,1,10.9565098502349,0.0116637683228184
"19346",1,2962,1,10.4675192700884,0.0102126407068097
"19347",1,2438,0,10.5110516377766,0.0103367268202352
"19348",1,1954,0,11.1493390566564,0.0122712168954591
"19349",1,2474,1,10.4160344248739,0.0100671534454845
"19350",1,1871,1,10.969047601999,0.0117026507905808
"19351",1,893,0,11.7129475413484,0.0141648285421082
"19352",1,1720,0,11.2464783439118,0.0125849313106619
"19353",1,2762,0,12.5100533710525,0.0171560320168595
"19354",1,4262,1,11.9688000539527,0.0150841195493012
"19355",1,2886,1,9.79046026339864,0.00840678097223337
"19356",1,825,0,10.6161490144676,0.0106403685866871
"19357",1,2901,0,11.0214102758904,0.0118659591331899
"19358",1,2897,1,13.1529507760054,0.019849527901926
"19359",1,2279,1,10.3365519262695,0.00984523178279805
"19360",1,3020,0,11.4531051747283,0.0132696460698482
"19361",1,2297,0,10.5703206678409,0.0105072541745575
"19362",1,1953,0,13.8128238042164,0.0228883601599281
"19363",1,1762,1,10.1274802351319,0.00927687642754561
"19364",1,2536,0,10.9176378053218,0.011543756330983
"19365",1,1476,1,10.0510462027564,0.00907459975285767
"19366",1,2232,1,11.4282299324632,0.013185951891355
"19367",1,2632,1,11.0152292322925,0.0118466043705086
"19368",1,2901,1,11.0426789094636,0.0119327163706734
"19369",1,2245,1,11.8628209509114,0.0146987259880178
"19370",1,2278,1,11.4631195292023,0.0133034381272272
"19371",1,1615,1,11.6167932880064,0.0138290932814246
"19372",1,2477,0,12.4905690272133,0.0170783911614979
"19373",1,1101,1,10.9036482412962,0.0115007646854606
"19374",1,4192,1,10.1033748172032,0.00921276721801012
"19375",1,770,1,11.7540836635566,0.0143100788917908
"19376",1,1912,1,10.2103689625039,0.00949955505585856
"19377",1,988,0,10.7774013233734,0.0111175370585316
"19378",1,1266,1,11.9653355892971,0.0150714173647378
"19379",1,2747,0,10.2200882450935,0.00952589311472936
"19380",1,3197,0,13.8825598116253,0.0232262494019759
"19381",1,588,1,10.4473352853608,0.0101554409516695
"19382",1,2479,1,11.150968829394,0.012276437480478
"19383",1,643,0,10.3750374438866,0.00995228107366484
"19384",1,3033,1,10.888745800694,0.0114550834036139
"19385",1,1976,0,10.132925635184,0.00929139908629031
"19386",1,428,0,11.7574351893644,0.0143219559001589
"19387",1,3870,0,11.93715773424,0.0149683661748561
"19388",1,1265,1,12.8037519531684,0.0183545646681488
"19389",1,3316,0,13.8845482249213,0.0232359314801116
"19390",1,2432,1,8.72171389287483,0.00600542887569827
"19391",1,1235,1,10.3075091635775,0.00976495032194438
"19392",1,3360,1,10.0414286761675,0.00904935473595211
"19393",1,2292,0,10.1682346487932,0.00938592898468772
"19394",1,2900,0,11.3696720144904,0.0129902999944039
"19395",1,150,0,12.2321376960022,0.0160703211709382
"19396",1,1465,1,11.6479402916038,0.0139372686093555
"19397",1,2194,0,9.9744763151473,0.00887488810376956
"19398",1,4421,1,10.3967827456683,0.0100131030262843
"19399",1,2141,1,9.76238493374249,0.00833682020985486
"19400",1,2075,1,9.68554708864055,0.00814730513118209
"19401",1,825,0,10.2168386537226,0.00951708179585686
"19402",1,1578,0,10.9391832745236,0.0116101743052374
"19403",1,2356,1,10.04483971324,0.0090583030746675
"19404",1,3309,0,11.2672300639385,0.0126526247264919
"19405",1,722,0,11.5175111567051,0.013487961954136
"19406",1,759,0,11.7519504887555,0.0143025227967613
"19407",1,1583,0,11.7805875007174,0.01440417893732
"19408",1,2075,1,10.0108514027118,0.00896939889093209
"19409",1,2263,0,10.5816555877623,0.0105400755811998
"19410",1,1851,0,12.1682485847558,0.0158272833896066
"19411",1,2451,0,10.5467330928142,0.0104391691676599
"19412",1,2763,0,9.60428386960939,0.00794997567335947
"19413",1,2525,1,12.7247689748869,0.0180270188261655
"19414",1,3780,0,11.7816229692811,0.0144078635167261
"19415",1,1193,0,12.3341534301834,0.0164634513066503
"19416",1,1683,1,13.2048583583511,0.0200783439348174
"19417",1,687,0,13.1366542674429,0.0197780452661873
"19418",1,2616,0,9.60399856749493,0.00794928846810629
"19419",1,1666,1,13.1832515903454,0.0199828890627527
"19420",1,3190,0,12.0247592031577,0.0152902636935134
"19421",1,2048,0,13.0488749830544,0.0193959171245301
"19422",1,1634,1,10.5935685639788,0.0105746432592192
"19423",1,2005,1,11.6979882179677,0.014112248583334
"19424",1,1004,1,11.9781219326148,0.0151183323614593
"19425",1,2650,0,11.5727730846142,0.013677150595383
"19426",1,3087,1,11.9757569175925,0.0151096475547253
"19427",1,2812,0,10.7286809643216,0.0109719168671741
"19428",1,1464,0,11.0134761509623,0.0118411187041581
"19429",1,2066,0,10.6225064849116,0.0106589216382985
"19430",1,3730,1,11.8159173373141,0.0145302453400221
"19431",1,2169,0,10.7946466834006,0.0111693840141694
"19432",1,2596,0,9.90530915206304,0.00869698390297668
"19433",1,2973,0,11.1534410358471,0.0122843593817839
"19434",1,4194,0,12.8688353483344,0.0186273847925573
"19435",1,2243,0,9.96990182129463,0.0088630490064216
"19436",1,2682,0,10.4390234180658,0.010131947067574
"19437",1,2453,1,11.6975664166782,0.014110767870041
"19438",1,2359,0,10.081905626139,0.00915591457620108
"19439",1,3270,1,12.1591421800687,0.0157928398471933
"19440",1,1812,1,11.7172512994113,0.0141799794391467
"19441",1,1480,0,10.6282118547862,0.0106755897269256
"19442",1,1725,0,10.6566466012302,0.0107589162251061
"19443",1,2650,0,9.3886082154652,0.00744152979496025
"19444",1,3831,0,10.5621968503472,0.0104837721562063
"19445",1,2034,1,9.9833089919877,0.00889777702528956
"19446",1,2832,1,9.49595016640877,0.00769182699016053
"19447",1,3072,1,8.50495926298988,0.00558134536830934
"19448",1,1269,0,10.2593526919645,0.00963278282343162
"19449",1,1095,0,10.5354483125482,0.0104066985747911
"19450",1,2263,0,10.1501896090363,0.00933754002655256
"19451",1,3207,0,12.3287726571238,0.0164425598725836
"19452",1,2230,0,12.0342227907243,0.0153253076997454
"19453",1,2404,1,12.1274541860963,0.015673368529265
"19454",1,2216,0,10.2253370125567,0.00954013653753818
"19455",1,2714,0,11.9397195434799,0.0149777159732973
"19456",1,4104,1,11.5112317972303,0.0134665739686268
"19457",1,2804,1,10.1261585105947,0.00927335369088554
"19458",1,1314,1,11.3255350480715,0.0128440972368501
"19459",1,1956,1,12.2606439894832,0.0161795461820994
"19460",1,3582,1,11.9296487123998,0.0149409826786236
"19461",1,1182,0,11.2043188065459,0.0124481372204075
"19462",1,3988,1,11.843575721605,0.0146294417012967
"19463",1,3493,1,9.70406362516792,0.00819271342824212
"19464",1,2517,1,10.9866029890629,0.0117572369231411
"19465",1,2425,0,12.6226483354534,0.0176092391147856
"19466",1,2651,0,11.167462259748,0.0123293522655281
"19467",1,3957,0,14.4839729595777,0.0262770076642983
"19468",1,780,1,10.3438058057161,0.00986535069990717
"19469",1,1045,1,10.2752286943647,0.00967622460167793
"19470",1,1514,0,10.9461096344141,0.0116315792673214
"19471",1,2286,0,10.7626896965902,0.0110734326573293
"19472",1,3586,0,11.6147205697022,0.0138219142358186
"19473",1,1543,0,10.5184062744298,0.0103577879298367
"19474",1,2640,0,11.3226402881501,0.0128345463349786
"19475",1,3654,1,13.0407128548024,0.0193606334184177
"19476",1,2017,1,9.89975400149588,0.00868279800509346
"19477",1,387,0,8.54727500392349,0.00566253926252586
"19478",1,3205,1,11.5466157065625,0.0135873854831455
"19479",1,2790,0,10.1538943608345,0.00934746117161426
"19480",1,3741,1,11.0819705288178,0.0120566909455293
"19481",1,3657,0,11.516243943539,0.0134836439334129
"19482",1,1898,1,12.9906930183542,0.0191453247200903
"19483",1,3860,0,11.2672995325806,0.0126528517379721
"19484",1,628,1,10.5287312093449,0.0103874024321089
"19485",1,932,1,12.3949651435137,0.0167007716015733
"19486",1,2451,0,12.9935631250515,0.0191576362798501
"19487",1,2661,0,10.8281631480932,0.0112706023176462
"19488",1,1395,1,10.4502878975505,0.0101637952477086
"19489",1,2304,1,12.4100382673929,0.0167599402628581
"19490",1,880,0,10.2850353265036,0.00970312279361957
"19491",1,4142,0,9.77313366255854,0.00836355957985921
"19492",1,2349,0,11.5213857686596,0.0135011702993824
"19493",1,1297,1,12.4423759993232,0.0168873439943083
"19494",1,1305,0,12.4791741834858,0.0170330922603147
"19495",1,592,0,11.9616262362738,0.0150578251012022
"19496",1,2775,0,11.7192484547708,0.0141870138120363
"19497",1,880,0,12.7599470565037,0.0181724257845229
"19498",1,1819,1,10.8612519735139,0.01137111790214
"19499",1,2715,0,11.7911331663533,0.0144417332450822
"19500",1,1635,0,12.1608368231685,0.0157992458383433
"19501",1,1888,0,11.6152223961425,0.0138236521321898
"19502",1,2955,1,9.85350994176724,0.0085652960044929
"19503",1,3657,0,10.2973035347139,0.00973684177822156
