"","age","polygon","sex","length","weight"
"21313",1,1739,1,10.7588347466437,0.0110618948145044
"21314",1,2830,0,10.684996911963,0.0108424191413067
"21315",1,2217,1,9.66747783164044,0.00810315326124778
"21316",1,1470,1,11.0537671865838,0.0119676174071848
"21317",1,2539,1,9.77624440691328,0.00837130859721092
"21318",1,1699,0,11.3281498823914,0.0128527285679299
"21319",1,1717,0,10.1314301195992,0.00928740912229621
"21320",1,2810,0,11.4615173627146,0.0132980280466237
"21321",1,3208,1,12.6055870032531,0.0175400663224023
"21322",1,4069,1,11.8209922897114,0.0145484134013873
"21323",1,3363,0,11.285669422238,0.0127129752197319
"21324",1,3186,0,10.3451944641325,0.00986920527285172
"21325",1,1662,0,8.9691179860214,0.00651469997957615
"21326",1,3132,0,12.0877424732323,0.0155244854229881
"21327",1,2672,0,12.8326689900412,0.0184754545501704
"21328",1,1148,0,12.3773459295254,0.0166317824126968
"21329",1,1567,1,10.3792815249839,0.00996413273606376
"21330",1,885,1,12.9354306175256,0.0189092836932951
"21331",1,4186,0,10.9983993396495,0.0117940098108349
"21332",1,1390,0,10.7063074901509,0.0109054665036094
"21333",1,2733,0,11.2372735731527,0.0125549810394584
"21334",1,2248,1,10.8523918845606,0.0113441457275438
"21335",1,436,1,10.1688584476613,0.0093876046787063
"21336",1,3244,1,12.7749046132785,0.0182344846402891
"21337",1,680,1,11.7316419417201,0.014230717316659
"21338",1,3647,1,10.1055255730684,0.0092184753765235
"21339",1,2173,1,11.6018209228636,0.0137772901313545
"21340",1,1938,0,9.0866379431586,0.0067662192569485
"21341",1,1543,1,10.9920246700615,0.0117741286263795
"21342",1,1309,0,12.0703192104121,0.0154594580035719
"21343",1,1880,0,10.848410777411,0.0113320399963341
"21344",1,886,1,10.7819568845053,0.0111312176444866
"21345",1,1104,0,11.6131095275238,0.0138163359367095
"21346",1,991,1,13.0260297166131,0.0192972664360603
"21347",1,4022,1,12.2207931568407,0.0160269883138126
"21348",1,3034,0,10.6302546702064,0.0106815619153886
"21349",1,1098,0,11.5421845765442,0.0135722174422271
"21350",1,1097,0,12.6438277218329,0.0176953567652854
"21351",1,1347,1,11.3650329307508,0.0129748820240906
"21352",1,3537,0,10.5642429641601,0.0104896832307453
"21353",1,1879,1,10.9065740655016,0.0115097473956758
"21354",1,2573,0,10.2473235075068,0.00959995254367724
"21355",1,2966,0,11.7947032722101,0.0144544613406757
"21356",1,2963,1,9.9527655698383,0.00881879139237117
"21357",1,2091,1,11.8685245043854,0.0147193005035441
"21358",1,1845,0,11.5189092971446,0.0134927271617125
"21359",1,1662,0,11.9602473580203,0.0150527744995048
"21360",1,2397,0,12.3921817637182,0.016689860626912
"21361",1,2173,1,11.7716317688112,0.0143723369407273
"21362",1,1147,1,11.3085795736907,0.0127882210573565
"21363",1,4258,1,11.1488469194651,0.0122696407388134
"21364",1,2316,1,10.5932189128699,0.0105736276242328
"21365",1,2538,0,11.5419144159483,0.013571293024893
"21366",1,1038,1,7.41733800789942,0.00374812934459133
"21367",1,644,0,11.699370837317,0.0141171029175889
"21368",1,1429,0,10.7347670969203,0.0109900388549028
"21369",1,3696,0,12.9009753004245,0.018763086792303
"21370",1,1863,0,11.0848449241281,0.0120657933932634
"21371",1,670,1,13.038601709297,0.0193515141029381
"21372",1,1869,0,11.6344793104456,0.0138904499649789
"21373",1,2458,0,12.4513815883403,0.0169229368876781
"21374",1,436,1,9.479503074159,0.00765312309922422
"21375",1,1425,1,9.60527312051343,0.00795235877725044
"21376",1,2734,1,13.0949913059295,0.0195960644491209
"21377",1,1425,1,10.0876610409848,0.00917113285267314
"21378",1,2431,0,10.1943914078661,0.00945636180080986
"21379",1,2271,1,12.9158340143817,0.0188260422737308
"21380",1,2334,0,11.3816221585198,0.0130300716087035
"21381",1,1093,0,14.0519513783833,0.024060591676728
"21382",1,2062,0,11.4307831291948,0.0131945262657453
"21383",1,4426,1,11.8445962006777,0.0146331101102032
"21384",1,1358,1,10.7466992849965,0.0110256249722451
"21385",1,1269,1,11.518251037661,0.0134904835133536
"21386",1,2637,0,11.4637202659871,0.0133054670243358
"21387",1,3265,1,9.6870535834707,0.0081509933354692
"21388",1,2891,0,12.2928417922471,0.0163035003010821
"21389",1,2469,1,10.2012746214181,0.00947495383948637
"21390",1,2129,0,10.8214683963025,0.0112503365365308
"21391",1,4231,0,11.9834305059654,0.0151378384310596
"21392",1,2138,0,11.3105841351766,0.0127948186874741
"21393",1,1971,0,11.6273780131592,0.0138657925883544
"21394",1,2143,1,12.1833242519546,0.0158844130410978
"21395",1,2236,1,11.995117703078,0.0151808406129153
"21396",1,3468,0,10.4031825687305,0.0100310497818566
"21397",1,1975,0,9.71970363857706,0.00823119674580338
"21398",1,1970,1,11.0753327164359,0.0120356879786033
"21399",1,2511,0,11.795884062339,0.0144586726982347
"21400",1,1804,1,12.72445003144,0.0180257039941125
"21401",1,2525,1,11.900410392877,0.0148346712491
"21402",1,2386,1,11.7580235432012,0.0143240415532432
"21403",1,2025,1,10.4167030021387,0.010069033954831
"21404",1,1519,1,12.1309568830178,0.0156865452710748
"21405",1,3464,0,11.1421182901427,0.0122481044360923
"21406",1,570,0,11.0840873200664,0.0120633938245037
"21407",1,2895,0,13.2581807227929,0.0203151921703957
"21408",1,1043,1,10.8029563647554,0.0111944230372961
"21409",1,1728,1,11.1966958447557,0.0124235078433241
"21410",1,2689,0,11.7357302171473,0.0142451532760824
"21411",1,1739,0,11.0957621056469,0.0121004063094613
"21412",1,3319,0,10.0537169678045,0.00908161842708941
"21413",1,2296,0,11.6151672572883,0.0138234611714782
"21414",1,2615,0,11.7951218008926,0.0144559539557553
"21415",1,1907,0,11.5313289331309,0.0135351048571036
"21416",1,1881,0,10.725183284762,0.0109615111033708
"21417",1,2183,1,10.11828259767,0.00925238055505846
"21418",1,382,0,12.6599746543298,0.0177611972950504
"21419",1,1795,1,8.69607356427082,0.00595419716634307
"21420",1,1031,1,11.2857002637723,0.0127130763194566
"21421",1,1477,0,10.1438401808671,0.00932055264467702
"21422",1,824,0,12.2940437228289,0.0163081394839239
"21423",1,3944,0,12.3687648184884,0.0165982503555255
"21424",1,827,0,11.412476043518,0.0131331266595683
"21425",1,3251,1,11.1209010970452,0.0121803571365168
"21426",1,1353,0,12.2508369607338,0.0161419146678299
"21427",1,626,0,12.0546991916355,0.0154013128924901
"21428",1,1428,1,12.3509250433259,0.0165286806783092
"21429",1,2306,1,12.5235927008132,0.0172101194823538
"21430",1,2682,1,10.7748822295235,0.0111099768300646
"21431",1,715,0,10.1295344988983,0.00928235331337491
"21432",1,1744,0,12.0509788307169,0.0153874851456373
"21433",1,1000,1,11.2718359478487,0.0126676817446387
"21434",1,3357,1,10.6816997170738,0.0108326858122368
"21435",1,2714,1,11.280843353495,0.0126971616835762
"21436",1,3369,1,11.3253192470627,0.0128433850672798
"21437",1,926,0,11.7714762493699,0.0143717844017509
"21438",1,527,0,9.80815409960857,0.00845106946898267
"21439",1,1181,0,11.8389829862143,0.0146129392492043
"21440",1,2390,1,11.8869402923599,0.0147858610855393
"21441",1,2557,0,8.88295415309613,0.00633424386079671
"21442",1,2695,1,12.66832579838,0.0177953128095431
"21443",1,4261,1,13.6383305451533,0.0220570695244294
"21444",1,1542,0,9.41891570810452,0.00751164982884093
"21445",1,2363,1,9.61249872514939,0.00796977946867153
"21446",1,328,0,10.9887469128781,0.0117639145955225
"21447",1,2543,0,13.1061763754938,0.0196448116327861
"21448",1,533,1,11.8794035858409,0.0147585971755901
"21449",1,2336,1,12.698291137688,0.017918079127178
"21450",1,1262,0,11.5349777041683,0.0135475716026194
"21451",1,1931,0,12.0072941755582,0.0152257282489863
"21452",1,1308,0,11.6791234629803,0.0140461244245653
"21453",1,2563,0,10.8897217733127,0.0114580714559023
"21454",1,3097,0,11.3287574947048,0.0128547347860594
"21455",1,2612,0,10.6642534868142,0.0107812799352307
"21456",1,1818,1,12.6998308639065,0.0179244022694479
"21457",1,834,0,14.0617062693723,0.0241092293689594
"21458",1,3347,1,10.51642159614,0.0103521017325871
"21459",1,4368,1,11.2913101559538,0.0127314745388126
"21460",1,737,1,11.5346359271096,0.0135464035341426
"21461",1,2760,1,12.2039125186432,0.0159626512344476
"21462",1,1589,1,12.7744585104479,0.0182326317516778
"21463",1,1592,1,11.3821194235412,0.013031728300261
"21464",1,3278,1,13.8363233572934,0.0230018586802125
"21465",1,2619,0,10.6739341600199,0.0108097845286201
"21466",1,2462,0,11.3731541269614,0.0130018806739408
"21467",1,820,1,13.6101539132314,0.0219247233207299
"21468",1,887,1,11.8461837524875,0.0146388182271976
"21469",1,2180,1,11.6111941828987,0.013809705900934
"21470",1,3324,0,14.0584701167029,0.0240930868299996
"21471",1,2709,0,12.0726194280017,0.0154680326545805
"21472",1,950,0,10.4789371992438,0.0102450916213099
"21473",1,1918,0,11.0892032995843,0.0120796038154105
"21474",1,2741,1,11.9349856623382,0.0149604417968708
"21475",1,1005,1,11.5904953976969,0.013738189475503
"21476",1,2949,0,11.065755484177,0.0120054266185387
"21477",1,722,0,11.4641964404595,0.0133070753754669
"21478",1,2824,0,9.76951052062814,0.00835454009187667
"21479",1,2769,0,12.1698568489538,0.0158333715138153
"21480",1,1926,0,14.1063346342542,0.024332568520036
"21481",1,1621,0,10.1931486086272,0.00945300746776917
"21482",1,1507,0,12.2296686850716,0.0160608837249785
"21483",1,1479,1,9.78355145636288,0.00838952934906814
"21484",1,2011,0,10.444364531137,0.0101470398735646
"21485",1,1424,1,11.6177269078723,0.0138323277568073
"21486",1,2689,0,11.9003248848086,0.0148343610695992
"21487",1,1603,0,11.2884148967586,0.0127219770573556
"21488",1,2669,0,11.5898562180724,0.0137359849225155
"21489",1,2069,1,10.843857990829,0.0113182063016568
"21490",1,1308,0,9.90560966683183,0.00869775174525943
"21491",1,2294,1,13.2107303358444,0.0201043369064023
"21492",1,822,0,9.85664416529446,0.00857322660895344
"21493",1,2505,0,10.1786177206463,0.00941384632184353
"21494",1,1919,1,10.3023724906682,0.00975079614882354
"21495",1,1723,1,12.2093110096746,0.0159832079992235
"21496",1,2099,1,11.5404622739755,0.0135663248913336
"21497",1,1785,0,10.9350817034477,0.0115975111609925
"21498",1,1765,1,11.7027581114318,0.0141290001646768
"21499",1,2894,1,11.687750910147,0.0140763397933461
"21500",1,1665,1,11.3839344511294,0.0130377764318847
"21501",1,2449,0,10.2763602765794,0.00967932586912342
"21502",1,3581,1,10.1770973619411,0.00940975507764524
"21503",1,2472,0,10.6009357343113,0.0105960576410563
"21504",1,2458,1,12.3483509753938,0.0165186584277783
"21505",1,2338,1,11.2798781828448,0.0126940006675967
"21506",1,3324,1,8.99487859836327,0.00656929895389151
"21507",1,1005,1,10.3161459335645,0.00978877944856627
"21508",1,1597,1,13.3020167233539,0.0205112713270998
"21509",1,1911,0,12.2236869440378,0.016038034447941
"21510",1,3939,1,11.2773899830233,0.0126858539838301
"21511",1,2295,1,11.9351367508245,0.014960992924428
"21512",1,1465,0,11.6162320154346,0.013827149021994
"21513",1,2473,1,12.0175632486848,0.0152636520462523
"21514",1,1642,0,13.1707589459831,0.0199278349188705
"21515",1,2208,1,13.4998475452864,0.0214116275047188
"21516",1,1038,1,10.6334490135421,0.0106909050003855
"21517",1,147,1,12.7147399561157,0.0179857047059947
"21518",1,1790,0,11.8965856848579,0.0148208013290521
"21519",1,1150,1,12.7091663883467,0.0179627715180941
"21520",1,1873,1,11.4032974661508,0.0131024136056618
"21521",1,2900,1,11.5237439775659,0.0135092134620106
"21522",1,2797,1,13.9476935939544,0.0235447814596316
"21523",1,1907,0,10.4357496516232,0.0101227034143306
"21524",1,3186,0,11.3766555342266,0.0130135323539686
"21525",1,2099,0,13.4322421475063,0.0211010883638098
"21526",1,3146,0,11.0514779875972,0.0119604065312953
"21527",1,2525,1,12.084921634146,0.0155139452794575
"21528",1,2500,1,12.1100186259258,0.0156078860427456
"21529",1,2954,1,10.127114940771,0.00927590273607818
"21530",1,1555,0,12.0942295199242,0.0155487422833869
"21531",1,2055,1,12.5129070774455,0.0171674228258438
"21532",1,485,1,13.0032943793724,0.0191994179747454
"21533",1,2793,0,11.4795804261714,0.0133591057899674
"21534",1,3780,1,12.8880436491637,0.0187084087562771
"21535",1,2689,1,10.956263000153,0.0116630036360573
"21536",1,1138,0,11.3432901023945,0.0129027799086945
"21537",1,1628,0,11.3522826504318,0.0129325684172643
"21538",1,1811,0,11.7186600273791,0.014184941017405
"21539",1,1506,0,11.5633253987792,0.013644683907648
"21540",1,3086,1,12.6056685098549,0.0175403963548305
"21541",1,2435,0,10.8765662114089,0.0114178371994876
"21542",1,2185,0,11.1052583947602,0.0121305672336437
"21543",1,2661,0,10.6214626105777,0.0106558738365438
"21544",1,2348,0,10.0861513553332,0.00916713938706835
"21545",1,4150,0,9.90774180624549,0.00870320083116448
"21546",1,2767,1,10.8553287480929,0.0113530815662023
"21547",1,3396,1,12.3592480993153,0.0165611141896301
"21548",1,1648,1,10.5792288527482,0.0105330430716903
"21549",1,3420,1,12.0680934031255,0.0154511637067497
"21550",1,1764,0,9.31132820120883,0.00726468089098865
"21551",1,4463,1,13.1170069074084,0.0196920894398709
"21552",1,4294,1,10.7564365960009,0.0110547211463128
"21553",1,2828,1,11.1012214043887,0.012117739428226
"21554",1,1878,0,10.4336622346608,0.0101168123726695
"21555",1,2154,0,11.1440364044578,0.0122542412080997
"21556",1,1868,0,11.0623490067209,0.0119946751607931
"21557",1,3580,1,12.330792037898,0.016450398296112
"21558",1,1958,1,11.7211032679798,0.0141935488789701
"21559",1,3745,1,11.9558778939792,0.0150367772241223
"21560",1,1723,1,9.52614668368796,0.00776322055667374
"21561",1,1546,0,12.5736782050493,0.0174111757175819
"21562",1,2210,0,9.70199374656616,0.0081876292177481
"21563",1,1270,1,12.573030307611,0.0174085650977227
"21564",1,1344,0,10.9447762499981,0.0116274566148012
"21565",1,1514,1,12.359824375276,0.0165633613824167
"21566",1,2164,0,11.9107532837289,0.0148722213693956
"21567",1,2225,1,10.8448115677586,0.0113211028379869
"21568",1,1521,0,11.5241041150973,0.0135104420628199
"21569",1,3128,0,11.0576834102721,0.0119799599543388
"21570",1,3580,1,12.2188432732275,0.0160195480552571
"21571",1,2635,1,10.3446055964184,0.00986757060076216
"21572",1,2267,1,11.0157620892197,0.0118482720938755
"21573",1,1922,1,9.50594828630699,0.00771541759164668
"21574",1,924,0,10.9441940726747,0.0116256568984912
"21575",1,2242,1,11.2408771328238,0.0125667006399893
"21576",1,2987,0,13.2400954097997,0.0202346561570994
"21577",1,2901,1,10.646761967335,0.0107299016127495
"21578",1,2155,1,12.4073889425226,0.0167495305438737
"21579",1,1868,0,11.5516203417936,0.01360453004356
"21580",1,2147,1,12.7876018424171,0.0182872744299365
"21581",1,3578,0,12.0389973263012,0.0153430079667693
"21582",1,478,1,10.4633423643667,0.0102007863926087
"21583",1,2254,0,10.8597846752881,0.0113666481995885
"21584",1,1308,1,11.3057257270399,0.01277883202087
"21585",1,4071,0,11.1039259059785,0.012126332176978
"21586",1,931,0,9.01436636234339,0.00661080171171247
"21587",1,2125,1,12.844821150839,0.0185264131315111
"21588",1,2595,0,11.7547782460719,0.0143125397953513
"21589",1,2506,0,9.78307434562009,0.00838833883913769
"21590",1,3942,0,12.8770001295629,0.018661797060667
"21591",1,1703,1,11.9411350383957,0.0149828837285492
"21592",1,1991,0,12.2516912790476,0.0161451905699332
"21593",1,728,0,11.9740447015641,0.0151033620000377
"21594",1,2327,0,10.4052326980514,0.0100368033351837
"21595",1,4265,1,12.9419456568207,0.0189370113449811
"21596",1,2760,1,10.7988754862963,0.0111821217926054
"21597",1,2615,1,10.8301279844458,0.0112765546471673
"21598",1,2465,1,11.4950474536566,0.0134115514921792
"21599",1,2562,1,10.1597744227771,0.00936322189239103
"21600",1,1052,1,11.3155722395977,0.0128112457731799
"21601",1,3612,1,10.530255234489,0.0103917784196167
"21602",1,2790,1,10.2251368595462,0.0095395931321292
"21603",1,1795,0,12.2592398976183,0.0161741548750389
"21604",1,822,0,11.4242471771714,0.0131725839485319
"21605",1,3451,1,10.8618391487781,0.0113729068860562
"21606",1,333,0,11.1410025039729,0.0122445355429518
"21607",1,3661,0,10.1362095900773,0.00930016446812277
"21608",1,2888,0,13.8942324837483,0.023283124411942
"21609",1,1585,0,11.3654991779681,0.0129764310510486
"21610",1,1433,0,11.4450575856842,0.0132425314570323
"21611",1,2429,1,11.6556159931241,0.0139640117791076
"21612",1,4026,1,12.7450623976868,0.0181108071608962
"21613",1,2234,1,9.03519445859058,0.00665534880861548
"21614",1,2869,0,10.2305490538434,0.00955429412272479
"21615",1,3829,0,11.0148943564293,0.0118455563625719
"21616",1,3267,1,11.6965699564727,0.0141072702490632
"21617",1,2400,0,12.1436004385525,0.015734169357292
"21618",1,2742,0,12.1302698561885,0.0156839601824006
"21619",1,2257,0,12.7279301589536,0.0180400540895439
"21620",1,994,1,10.4253758812682,0.0100934490867647
"21621",1,1737,1,10.1410402152337,0.00931306801240604
"21622",1,2232,1,10.6331968359197,0.0106901672150546
"21623",1,1660,0,10.7971683511878,0.0111769785027523
"21624",1,1189,0,13.4761737850813,0.0213025454008465
"21625",1,832,0,12.3308842217063,0.016450756175083
"21626",1,3947,1,10.8202177935518,0.0112465534719555
"21627",1,2254,0,12.8781583265236,0.0186666819134041
"21628",1,1833,0,10.4945984712104,0.0102897125221152
"21629",1,2096,0,11.2773841540735,0.0126858349031344
"21630",1,1190,0,11.615417979576,0.0138243295042908
"21631",1,777,0,10.9434823231625,0.0116234568770687
"21632",1,3455,0,11.4320411278008,0.0131987523349991
"21633",1,2367,1,11.1893331072656,0.0123997496233424
"21634",1,811,1,11.3951386774174,0.0130751525451916
"21635",1,3729,1,12.4039242743609,0.0167359235855374
"21636",1,985,1,10.8091388100896,0.0112130760807555
"21637",1,2537,1,11.0324110929835,0.0119004574190082
"21638",1,2171,0,12.1323858699482,0.0156919230426228
"21639",1,1591,1,10.3719518604079,0.00994367034519685
"21640",1,3899,0,11.2361565401321,0.0125513496495784
"21641",1,3252,1,12.1151754427028,0.0156272346881324
"21642",1,3144,0,10.9999122792911,0.0117987315679498
"21643",1,769,0,11.1335939472697,0.0122208562457268
"21644",1,2772,0,11.8317739865846,0.0145870607791414
"21645",1,1002,1,11.4175955776206,0.0131502779863779
"21646",1,2970,0,11.2548520520819,0.0126122181903949
"21647",1,1554,1,11.1758895696628,0.0123564467358292
"21648",1,2318,1,11.1872847477598,0.0123931452448371
"21649",1,2895,0,11.0006504037464,0.0118010356424256
"21650",1,2495,1,10.9788964842392,0.0117332540438679
"21651",1,2892,1,11.7491908548363,0.0142927515549377
"21652",1,2373,1,11.4652280997138,0.0133105603979782
"21653",1,2371,1,9.40329898626543,0.00747546475822268
"21654",1,2102,0,10.5625025871521,0.0104846552687095
"21655",1,2857,1,11.2846445477496,0.0127096159422233
"21656",1,2861,1,11.3164189447671,0.0128140355603685
"21657",1,588,1,10.5769795322517,0.0105265274480332
"21658",1,478,0,10.3677566908813,0.0099319710159646
"21659",1,877,1,10.6868144864512,0.0108477870800048
"21660",1,3029,1,10.4783628737206,0.0102434577156277
