"","age","polygon","sex","length","weight"
"43041",0,689,0,0,0
"43042",0,1468,1,0,0
"43043",0,2468,1,0,0
"43044",0,2555,1,0,0
"43045",0,729,0,0,0
"43046",0,545,1,0,0
"43047",0,1805,0,0,0
"43048",0,597,1,0,0
"43049",0,488,1,0,0
"43050",0,1224,1,0,0
"43051",0,2486,1,0,0
"43052",0,927,1,0,0
"43053",0,1763,1,0,0
"43054",0,2478,1,0,0
"43055",0,3873,1,0,0
"43056",0,941,1,0,0
"43057",0,4366,0,0,0
"43058",0,2591,0,0,0
"43059",0,1182,0,0,0
"43060",0,1884,1,0,0
"43061",0,4024,0,0,0
"43062",0,233,0,0,0
"43063",0,4394,0,0,0
"43064",0,1954,0,0,0
"43065",0,3096,1,0,0
"43066",0,2568,0,0,0
"43067",0,3744,0,0,0
"43068",0,1952,0,0,0
"43069",0,1230,0,0,0
"43070",0,870,0,0,0
"43071",0,1618,1,0,0
"43072",0,1812,1,0,0
"43073",0,3128,1,0,0
"43074",0,684,1,0,0
"43075",0,3545,0,0,0
"43076",0,1666,0,0,0
"43077",0,2180,1,0,0
"43078",0,4365,0,0,0
"43079",0,243,1,0,0
"43080",0,945,0,0,0
"43081",0,3264,0,0,0
"43082",0,3079,0,0,0
"43083",0,3077,1,0,0
"43084",0,2401,0,0,0
"43085",0,378,1,0,0
"43086",0,279,0,0,0
"43087",0,667,0,0,0
"43088",0,619,0,0,0
"43089",0,330,0,0,0
"43090",0,1308,0,0,0
"43091",0,2277,0,0,0
"43092",0,113,0,0,0
"43093",0,1131,0,0,0
"43094",0,577,0,0,0
"43095",0,521,1,0,0
"43096",0,2695,0,0,0
"43097",0,575,1,0,0
"43098",0,1882,0,0,0
"43099",0,577,1,0,0
"43100",0,241,0,0,0
"43101",0,2527,1,0,0
"43102",0,628,0,0,0
"43103",0,1796,0,0,0
"43104",0,521,1,0,0
"43105",0,2433,1,0,0
"43106",0,2824,0,0,0
"43107",0,3346,0,0,0
"43108",0,2109,0,0,0
"43109",0,3473,1,0,0
"43110",0,1421,1,0,0
"43111",0,4399,1,0,0
"43112",0,4031,0,0,0
"43113",0,1507,1,0,0
"43114",0,3729,0,0,0
"43115",0,2265,1,0,0
"43116",0,768,0,0,0
"43117",0,2633,0,0,0
"43118",0,1577,1,0,0
"43119",0,571,1,0,0
"43120",0,811,0,0,0
"43121",0,987,1,0,0
"43122",0,3862,0,0,0
"43123",0,2096,0,0,0
"43124",0,333,0,0,0
"43125",0,737,1,0,0
"43126",0,2142,0,0,0
"43127",0,334,1,0,0
"43128",0,3738,0,0,0
"43129",0,231,0,0,0
"43130",0,1876,0,0,0
"43131",0,1080,0,0,0
"43132",0,728,1,0,0
"43133",0,2191,0,0,0
"43134",0,241,1,0,0
"43135",0,719,1,0,0
"43136",0,537,1,0,0
"43137",0,3786,0,0,0
"43138",0,3858,0,0,0
"43139",0,1546,1,0,0
"43140",0,4467,1,0,0
"43141",0,1583,1,0,0
"43142",0,335,0,0,0
"43143",0,526,0,0,0
"43144",0,2305,1,0,0
"43145",0,1706,0,0,0
"43146",0,676,1,0,0
"43147",0,2526,0,0,0
"43148",0,378,0,0,0
"43149",0,426,1,0,0
"43150",0,2893,0,0,0
"43151",0,2523,1,0,0
"43152",0,1664,0,0,0
"43153",0,3138,1,0,0
"43154",0,1382,0,0,0
"43155",0,675,0,0,0
"43156",0,3070,0,0,0
"43157",0,1762,1,0,0
"43158",0,2606,1,0,0
"43159",0,3501,0,0,0
"43160",0,2488,1,0,0
"43161",0,1052,0,0,0
"43162",0,3692,0,0,0
"43163",0,3127,1,0,0
"43164",0,1677,0,0,0
"43165",0,1087,1,0,0
"43166",0,2633,1,0,0
"43167",0,1619,1,0,0
"43168",0,526,1,0,0
"43169",0,3352,1,0,0
"43170",0,2512,0,0,0
"43171",0,2618,1,0,0
"43172",0,1972,0,0,0
"43173",0,2654,1,0,0
"43174",0,3014,0,0,0
"43175",0,834,1,0,0
"43176",0,980,0,0,0
"43177",0,3688,1,0,0
"43178",0,479,1,0,0
"43179",0,583,1,0,0
"43180",0,2167,0,0,0
"43181",0,870,1,0,0
"43182",0,3089,0,0,0
"43183",0,1698,1,0,0
"43184",0,1231,1,0,0
"43185",0,764,1,0,0
"43186",0,3303,1,0,0
"43187",0,579,0,0,0
"43188",0,2084,1,0,0
"43189",0,433,1,0,0
"43190",0,3083,1,0,0
"43191",0,774,1,0,0
"43192",0,3155,1,0,0
"43193",0,3029,0,0,0
"43194",0,529,0,0,0
"43195",0,769,1,0,0
"43196",0,1566,1,0,0
"43197",0,2828,1,0,0
"43198",0,4225,0,0,0
"43199",0,635,0,0,0
"43200",0,1524,1,0,0
"43201",0,2161,1,0,0
"43202",0,4021,0,0,0
"43203",0,1439,0,0,0
"43204",0,439,1,0,0
"43205",0,624,1,0,0
"43206",0,1700,1,0,0
"43207",0,2805,1,0,0
"43208",0,2373,0,0,0
"43209",0,1037,0,0,0
"43210",0,886,1,0,0
"43211",0,1977,1,0,0
"43212",0,4401,0,0,0
"43213",0,2004,0,0,0
"43214",0,1260,1,0,0
"43215",0,381,0,0,0
"43216",0,1919,1,0,0
"43217",0,2517,1,0,0
"43218",0,1779,0,0,0
"43219",0,2540,1,0,0
"43220",0,3136,1,0,0
"43221",0,3552,0,0,0
"43222",0,2742,1,0,0
"43223",0,2132,1,0,0
"43224",0,728,0,0,0
"43225",0,2387,0,0,0
"43226",0,577,0,0,0
"43227",0,1345,0,0,0
"43228",0,2001,0,0,0
"43229",0,1626,0,0,0
"43230",0,3127,1,0,0
"43231",0,2685,0,0,0
"43232",0,2018,0,0,0
"43233",0,522,1,0,0
"43234",0,2391,0,0,0
"43235",0,626,0,0,0
"43236",0,3455,0,0,0
"43237",0,590,1,0,0
"43238",0,2965,0,0,0
"43239",0,1178,0,0,0
"43240",0,4140,1,0,0
"43241",0,376,0,0,0
"43242",0,3701,0,0,0
"43243",0,1523,0,0,0
"43244",0,3862,0,0,0
"43245",0,2195,1,0,0
"43246",0,1153,0,0,0
"43247",0,2011,0,0,0
"43248",0,1386,0,0,0
"43249",0,886,1,0,0
"43250",0,1919,0,0,0
"43251",0,2359,1,0,0
"43252",0,1345,0,0,0
"43253",0,533,0,0,0
"43254",0,1757,0,0,0
"43255",0,4186,1,0,0
"43256",0,1510,0,0,0
"43257",0,2763,0,0,0
"43258",0,582,1,0,0
"43259",0,1682,1,0,0
"43260",0,1174,0,0,0
"43261",0,583,0,0,0
"43262",0,3663,0,0,0
"43263",0,2188,1,0,0
"43264",0,3194,0,0,0
"43265",0,437,0,0,0
"43266",0,1981,0,0,0
"43267",0,2321,0,0,0
"43268",0,433,1,0,0
"43269",0,533,1,0,0
"43270",0,2671,0,0,0
"43271",0,481,0,0,0
"43272",0,1506,0,0,0
"43273",0,3939,1,0,0
"43274",0,2811,1,0,0
"43275",0,1339,1,0,0
"43276",0,2370,1,0,0
"43277",0,2190,1,0,0
"43278",0,1746,0,0,0
"43279",0,869,0,0,0
"43280",0,683,0,0,0
"43281",0,1626,0,0,0
"43282",0,3278,1,0,0
"43283",0,786,0,0,0
"43284",0,582,0,0,0
"43285",0,538,0,0,0
"43286",0,1806,1,0,0
"43287",0,3737,1,0,0
"43288",0,389,0,0,0
"43289",0,1730,0,0,0
"43290",0,1802,0,0,0
"43291",0,1187,0,0,0
"43292",0,4020,1,0,0
"43293",0,1056,0,0,0
"43294",0,2020,1,0,0
"43295",0,488,1,0,0
"43296",0,3084,0,0,0
"43297",0,2812,1,0,0
"43298",0,1464,0,0,0
"43299",0,717,1,0,0
"43300",0,289,0,0,0
"43301",0,2101,0,0,0
"43302",0,2124,1,0,0
"43303",0,771,0,0,0
"43304",0,2805,1,0,0
"43305",0,280,0,0,0
"43306",0,4301,0,0,0
"43307",0,292,0,0,0
"43308",0,685,1,0,0
"43309",0,1952,1,0,0
"43310",0,2823,1,0,0
"43311",0,581,0,0,0
"43312",0,2512,0,0,0
"43313",0,622,1,0,0
"43314",0,989,1,0,0
"43315",0,2309,1,0,0
"43316",0,2033,1,0,0
"43317",0,3989,0,0,0
"43318",0,1146,1,0,0
"43319",0,3416,1,0,0
"43320",0,1630,1,0,0
"43321",0,3942,1,0,0
"43322",0,378,1,0,0
"43323",0,1428,0,0,0
"43324",0,2825,1,0,0
"43325",0,2246,0,0,0
"43326",0,3143,1,0,0
"43327",0,1042,0,0,0
"43328",0,2044,1,0,0
"43329",0,1575,0,0,0
"43330",0,619,1,0,0
"43331",0,723,1,0,0
"43332",0,2287,0,0,0
"43333",0,1712,0,0,0
"43334",0,2454,0,0,0
"43335",0,2406,1,0,0
"43336",0,3203,1,0,0
"43337",0,437,0,0,0
"43338",0,1004,1,0,0
"43339",0,2508,0,0,0
"43340",0,2768,0,0,0
"43341",0,2718,0,0,0
"43342",0,426,1,0,0
"43343",0,2411,1,0,0
"43344",0,473,0,0,0
"43345",0,2155,0,0,0
"43346",0,1879,1,0,0
"43347",0,627,0,0,0
"43348",0,2517,0,0,0
"43349",0,3298,1,0,0
"43350",0,934,1,0,0
"43351",0,375,1,0,0
"43352",0,776,1,0,0
"43353",0,380,0,0,0
"43354",0,2460,0,0,0
"43355",0,2859,1,0,0
"43356",0,2510,0,0,0
"43357",0,3248,1,0,0
"43358",0,2091,1,0,0
"43359",0,239,1,0,0
"43360",0,2332,0,0,0
"43361",0,1305,1,0,0
"43362",0,382,0,0,0
"43363",0,814,0,0,0
"43364",0,384,0,0,0
"43365",0,430,1,0,0
"43366",0,2954,0,0,0
"43367",0,818,1,0,0
"43368",0,1260,1,0,0
"43369",0,3093,0,0,0
"43370",0,2535,0,0,0
"43371",0,2960,0,0,0
"43372",0,112,0,0,0
"43373",0,1924,1,0,0
"43374",0,375,1,0,0
"43375",0,2771,0,0,0
"43376",0,2022,0,0,0
"43377",0,2235,0,0,0
"43378",0,574,1,0,0
"43379",0,3654,0,0,0
"43380",0,1044,1,0,0
"43381",0,3941,0,0,0
"43382",0,887,1,0,0
"43383",0,1825,1,0,0
"43384",0,571,0,0,0
"43385",0,3193,0,0,0
"43386",0,1948,1,0,0
"43387",0,1880,0,0,0
"43388",0,1787,0,0,0
"43389",0,426,1,0,0
"43390",0,3662,0,0,0
"43391",0,4143,0,0,0
"43392",0,326,0,0,0
"43393",0,2057,1,0,0
"43394",0,2788,0,0,0
"43395",0,3092,1,0,0
"43396",0,2003,0,0,0
"43397",0,3070,1,0,0
"43398",0,2529,1,0,0
"43399",0,3749,1,0,0
"43400",0,3212,0,0,0
"43401",0,3243,0,0,0
"43402",0,188,0,0,0
"43403",0,1606,1,0,0
"43404",0,1344,1,0,0
"43405",0,524,0,0,0
"43406",0,575,0,0,0
"43407",0,239,1,0,0
"43408",0,2519,0,0,0
"43409",0,2114,1,0,0
"43410",0,1786,1,0,0
"43411",0,2659,0,0,0
"43412",0,3371,1,0,0
"43413",0,1345,1,0,0
"43414",0,190,1,0,0
"43415",0,476,0,0,0
"43416",0,1632,1,0,0
"43417",0,2955,1,0,0
"43418",0,1515,1,0,0
"43419",0,2396,0,0,0
"43420",0,1089,1,0,0
"43421",0,979,1,0,0
"43422",0,676,0,0,0
"43423",0,2315,0,0,0
"43424",0,1982,1,0,0
"43425",0,1309,1,0,0
"43426",0,3368,1,0,0
"43427",0,864,0,0,0
"43428",0,2143,0,0,0
"43429",0,430,0,0,0
"43430",0,3129,0,0,0
"43431",0,3072,0,0,0
"43432",0,1257,1,0,0
"43433",0,2519,0,0,0
"43434",0,2742,1,0,0
"43435",0,815,0,0,0
"43436",0,478,1,0,0
"43437",0,4231,0,0,0
"43438",0,2402,0,0,0
"43439",0,576,0,0,0
"43440",0,380,0,0,0
"43441",0,2521,1,0,0
"43442",0,338,1,0,0
"43443",0,925,0,0,0
"43444",0,2521,1,0,0
"43445",0,1696,0,0,0
"43446",0,2115,1,0,0
"43447",0,3659,0,0,0
"43448",0,2635,1,0,0
"43449",0,2496,0,0,0
"43450",0,1713,1,0,0
"43451",0,379,1,0,0
"43452",0,1678,1,0,0
"43453",0,1180,1,0,0
"43454",0,2342,1,0,0
"43455",0,478,0,0,0
"43456",0,1358,1,0,0
"43457",0,2830,1,0,0
"43458",0,426,0,0,0
"43459",0,1752,0,0,0
"43460",0,2465,0,0,0
"43461",0,2568,1,0,0
"43462",0,2859,0,0,0
"43463",0,2809,1,0,0
"43464",0,1844,0,0,0
"43465",0,684,0,0,0
"43466",0,2455,1,0,0
"43467",0,478,1,0,0
"43468",0,3870,1,0,0
"43469",0,278,0,0,0
"43470",0,1982,1,0,0
"43471",0,4068,0,0,0
"43472",0,1634,1,0,0
"43473",0,4182,0,0,0
"43474",0,3496,1,0,0
"43475",0,668,0,0,0
"43476",0,3364,0,0,0
"43477",0,1649,1,0,0
"43478",0,2897,0,0,0
"43479",0,4221,1,0,0
"43480",0,430,0,0,0
"43481",0,811,0,0,0
"43482",0,2974,1,0,0
"43483",0,759,0,0,0
"43484",0,2611,0,0,0
"43485",0,581,1,0,0
"43486",0,2046,1,0,0
"43487",0,382,0,0,0
"43488",0,2297,0,0,0
"43489",0,2663,0,0,0
"43490",0,4397,0,0,0
"43491",0,3395,0,0,0
"43492",0,537,0,0,0
"43493",0,1572,1,0,0
"43494",0,3537,1,0,0
"43495",0,2690,0,0,0
"43496",0,3407,1,0,0
"43497",0,2242,0,0,0
"43498",0,2657,0,0,0
"43499",0,620,1,0,0
"43500",0,2086,0,0,0
"43501",0,437,0,0,0
"43502",0,2443,0,0,0
"43503",0,1043,1,0,0
"43504",0,337,0,0,0
"43505",0,869,0,0,0
"43506",0,3331,0,0,0
"43507",0,2396,1,0,0
"43508",0,2775,0,0,0
"43509",0,818,1,0,0
"43510",0,2648,0,0,0
"43511",0,3619,0,0,0
"43512",0,2864,0,0,0
"43513",0,2518,1,0,0
"43514",0,3869,1,0,0
"43515",0,3089,1,0,0
"43516",0,1227,1,0,0
"43517",0,1639,1,0,0
"43518",0,576,1,0,0
"43519",0,333,0,0,0
"43520",0,232,1,0,0
"43521",0,3079,1,0,0
"43522",0,4331,0,0,0
"43523",0,1762,0,0,0
"43524",0,2100,1,0,0
"43525",0,2830,1,0,0
"43526",0,580,1,0,0
"43527",0,3542,1,0,0
"43528",0,1596,1,0,0
"43529",0,2441,1,0,0
"43530",0,3537,1,0,0
"43531",0,2206,0,0,0
"43532",0,3153,1,0,0
"43533",0,4422,1,0,0
"43534",0,581,0,0,0
"43535",0,627,0,0,0
"43536",0,476,1,0,0
"43537",0,1652,0,0,0
"43538",0,433,1,0,0
"43539",0,621,1,0,0
"43540",0,1730,1,0,0
"43541",0,436,0,0,0
"43542",0,685,1,0,0
"43543",0,3664,0,0,0
"43544",0,3511,0,0,0
"43545",0,818,0,0,0
"43546",0,716,0,0,0
"43547",0,1517,1,0,0
"43548",0,377,1,0,0
"43549",0,1922,0,0,0
"43550",0,527,1,0,0
"43551",0,3129,1,0,0
"43552",0,2098,1,0,0
"43553",0,533,1,0,0
"43554",0,3666,0,0,0
"43555",0,2234,0,0,0
"43556",0,532,0,0,0
"43557",0,436,1,0,0
"43558",0,1180,0,0,0
"43559",0,483,1,0,0
"43560",0,1435,0,0,0
"43561",0,2359,0,0,0
"43562",0,4107,0,0,0
"43563",0,241,0,0,0
"43564",0,336,1,0,0
"43565",0,631,0,0,0
"43566",0,1871,1,0,0
"43567",0,881,0,0,0
"43568",0,2832,0,0,0
"43569",0,2562,1,0,0
"43570",0,478,0,0,0
"43571",0,3401,1,0,0
"43572",0,683,1,0,0
"43573",0,1737,0,0,0
"43574",0,2036,0,0,0
"43575",0,2002,1,0,0
"43576",0,4142,0,0,0
"43577",0,339,0,0,0
"43578",0,4068,0,0,0
"43579",0,587,1,0,0
"43580",0,2366,0,0,0
"43581",0,1989,1,0,0
"43582",0,1615,0,0,0
"43583",0,2452,0,0,0
"43584",0,4027,0,0,0
"43585",0,2434,0,0,0
"43586",0,3616,0,0,0
"43587",0,2145,1,0,0
"43588",0,244,0,0,0
"43589",0,1867,0,0,0
"43590",0,1643,0,0,0
"43591",0,3398,0,0,0
"43592",0,3659,0,0,0
"43593",0,3412,0,0,0
"43594",0,3190,0,0,0
"43595",0,677,1,0,0
"43596",0,382,0,0,0
"43597",0,1872,0,0,0
"43598",0,109,1,0,0
"43599",0,2589,0,0,0
"43600",0,3068,0,0,0
"43601",0,1748,0,0,0
"43602",0,1421,0,0,0
"43603",0,714,1,0,0
"43604",0,1806,1,0,0
"43605",0,817,1,0,0
"43606",0,2713,0,0,0
"43607",0,2334,1,0,0
"43608",0,3016,1,0,0
"43609",0,724,0,0,0
"43610",0,2835,0,0,0
"43611",0,486,0,0,0
"43612",0,582,1,0,0
"43613",0,823,0,0,0
"43614",0,1000,1,0,0
"43615",0,683,0,0,0
"43616",0,2181,0,0,0
"43617",0,439,1,0,0
"43618",0,1346,0,0,0
"43619",0,930,1,0,0
"43620",0,2468,0,0,0
"43621",0,722,1,0,0
"43622",0,1973,1,0,0
"43623",0,880,1,0,0
"43624",0,3321,1,0,0
"43625",0,1903,1,0,0
"43626",0,2747,1,0,0
"43627",0,1577,0,0,0
"43628",0,232,0,0,0
"43629",0,626,1,0,0
"43630",0,1186,1,0,0
"43631",0,3033,1,0,0
"43632",0,3545,0,0,0
"43633",0,487,1,0,0
"43634",0,3149,1,0,0
"43635",0,487,1,0,0
"43636",0,3986,1,0,0
"43637",0,668,1,0,0
"43638",0,3494,0,0,0
"43639",0,3460,0,0,0
"43640",0,3095,0,0,0
"43641",0,3950,0,0,0
"43642",0,1220,0,0,0
"43643",0,2482,1,0,0
"43644",0,1621,0,0,0
"43645",0,427,0,0,0
"43646",0,2520,0,0,0
"43647",0,2412,0,0,0
"43648",0,534,1,0,0
"43649",0,488,0,0,0
"43650",0,3874,1,0,0
"43651",0,785,0,0,0
"43652",0,487,0,0,0
"43653",0,1502,0,0,0
"43654",0,732,0,0,0
"43655",0,1814,1,0,0
"43656",0,2401,1,0,0
"43657",0,3018,0,0,0
"43658",0,816,0,0,0
"43659",0,4113,1,0,0
"43660",0,523,1,0,0
"43661",0,1890,0,0,0
"43662",0,584,1,0,0
"43663",0,2455,0,0,0
"43664",0,586,0,0,0
"43665",0,488,0,0,0
"43666",0,2869,1,0,0
"43667",0,635,1,0,0
"43668",0,3320,0,0,0
"43669",0,1034,1,0,0
"43670",0,2326,0,0,0
"43671",0,1693,0,0,0
"43672",0,1310,0,0,0
"43673",0,683,1,0,0
"43674",0,1781,1,0,0
"43675",0,2856,1,0,0
"43676",0,2602,1,0,0
"43677",0,2420,0,0,0
"43678",0,1189,1,0,0
"43679",0,3011,1,0,0
"43680",0,3077,0,0,0
"43681",0,3375,1,0,0
"43682",0,3308,1,0,0
"43683",0,1150,1,0,0
"43684",0,2590,1,0,0
"43685",0,1856,0,0,0
"43686",0,483,1,0,0
"43687",0,3149,1,0,0
"43688",0,328,0,0,0
"43689",0,241,0,0,0
"43690",0,479,1,0,0
"43691",0,1053,1,0,0
"43692",0,1891,0,0,0
"43693",0,2490,1,0,0
"43694",0,2104,0,0,0
"43695",0,2610,0,0,0
"43696",0,1267,0,0,0
"43697",0,484,1,0,0
"43698",0,2636,1,0,0
"43699",0,2270,1,0,0
"43700",0,1618,0,0,0
"43701",0,573,1,0,0
"43702",0,2223,1,0,0
"43703",0,1343,0,0,0
"43704",0,2407,0,0,0
"43705",0,2904,0,0,0
"43706",0,2509,0,0,0
"43707",0,1423,0,0,0
"43708",0,1581,0,0,0
"43709",0,2027,0,0,0
"43710",0,1701,0,0,0
"43711",0,3151,1,0,0
"43712",0,3901,1,0,0
"43713",0,327,0,0,0
"43714",0,1732,1,0,0
"43715",0,3155,0,0,0
"43716",0,2752,0,0,0
"43717",0,1876,0,0,0
"43718",0,1784,0,0,0
"43719",0,2642,0,0,0
"43720",0,427,1,0,0
"43721",0,3369,0,0,0
"43722",0,430,0,0,0
"43723",0,425,1,0,0
"43724",0,325,0,0,0
"43725",0,1679,1,0,0
"43726",0,3400,0,0,0
"43727",0,377,1,0,0
"43728",0,2900,1,0,0
"43729",0,152,0,0,0
"43730",0,4064,0,0,0
"43731",0,3025,0,0,0
"43732",0,3011,1,0,0
"43733",0,885,1,0,0
"43734",0,2559,1,0,0
"43735",0,2901,0,0,0
"43736",0,2486,0,0,0
"43737",0,629,0,0,0
"43738",0,2312,0,0,0
"43739",0,1801,0,0,0
"43740",0,426,0,0,0
"43741",0,1180,1,0,0
"43742",0,426,0,0,0
"43743",0,2524,0,0,0
"43744",0,3148,0,0,0
"43745",0,3857,0,0,0
"43746",0,2907,0,0,0
"43747",0,3395,1,0,0
"43748",0,475,1,0,0
"43749",0,426,0,0,0
"43750",0,2155,1,0,0
"43751",0,3774,0,0,0
"43752",0,760,0,0,0
"43753",0,376,0,0,0
"43754",0,864,0,0,0
"43755",0,2183,1,0,0
"43756",0,684,1,0,0
"43757",0,3077,0,0,0
"43758",0,2718,1,0,0
"43759",0,1889,0,0,0
"43760",0,2972,1,0,0
"43761",0,2296,1,0,0
"43762",0,474,0,0,0
"43763",0,190,1,0,0
"43764",0,3946,1,0,0
"43765",0,329,0,0,0
"43766",0,1768,0,0,0
"43767",0,2210,0,0,0
"43768",0,2190,0,0,0
"43769",0,4463,0,0,0
"43770",0,3195,1,0,0
"43771",0,1469,1,0,0
"43772",0,1042,0,0,0
"43773",0,281,1,0,0
"43774",0,3553,1,0,0
"43775",0,1789,0,0,0
"43776",0,2220,1,0,0
"43777",0,3212,0,0,0
"43778",0,2052,1,0,0
"43779",0,1511,0,0,0
"43780",0,2657,1,0,0
"43781",0,1223,1,0,0
"43782",0,430,1,0,0
"43783",0,3504,0,0,0
"43784",0,576,0,0,0
"43785",0,335,1,0,0
"43786",0,1633,1,0,0
"43787",0,2769,1,0,0
"43788",0,4188,1,0,0
"43789",0,1302,0,0,0
"43790",0,1479,0,0,0
"43791",0,1793,0,0,0
"43792",0,3729,1,0,0
"43793",0,1628,0,0,0
"43794",0,3091,0,0,0
"43795",0,1080,1,0,0
"43796",0,766,1,0,0
"43797",0,3082,0,0,0
"43798",0,1815,0,0,0
"43799",0,2012,1,0,0
"43800",0,628,1,0,0
"43801",0,1605,1,0,0
"43802",0,475,0,0,0
"43803",0,2730,1,0,0
"43804",0,934,1,0,0
"43805",0,2741,1,0,0
"43806",0,1993,1,0,0
"43807",0,2632,0,0,0
"43808",0,3131,0,0,0
"43809",0,2203,1,0,0
"43810",0,2374,0,0,0
"43811",0,2653,0,0,0
"43812",0,585,1,0,0
"43813",0,429,0,0,0
"43814",0,238,0,0,0
"43815",0,427,1,0,0
"43816",0,1618,1,0,0
"43817",0,2901,0,0,0
"43818",0,1945,1,0,0
"43819",0,870,1,0,0
"43820",0,3987,0,0,0
"43821",0,338,1,0,0
"43822",0,1259,1,0,0
"43823",0,1429,0,0,0
"43824",0,876,0,0,0
"43825",0,1956,0,0,0
"43826",0,1780,1,0,0
"43827",0,2513,1,0,0
"43828",0,624,0,0,0
"43829",0,1595,0,0,0
"43830",0,384,1,0,0
"43831",0,1399,1,0,0
"43832",0,233,0,0,0
"43833",0,3190,1,0,0
"43834",0,2696,0,0,0
"43835",0,3087,1,0,0
"43836",0,1599,1,0,0
"43837",0,428,0,0,0
"43838",0,819,0,0,0
"43839",0,190,0,0,0
"43840",0,1736,1,0,0
"43841",0,2065,0,0,0
"43842",0,1807,0,0,0
"43843",0,2180,0,0,0
"43844",0,731,0,0,0
"43845",0,4363,1,0,0
"43846",0,2500,0,0,0
"43847",0,1950,0,0,0
"43848",0,3321,1,0,0
"43849",0,383,0,0,0
"43850",0,3785,0,0,0
"43851",0,326,0,0,0
"43852",0,2918,1,0,0
"43853",0,1542,1,0,0
"43854",0,1042,1,0,0
"43855",0,4110,1,0,0
"43856",0,2512,1,0,0
"43857",0,2866,1,0,0
"43858",0,1046,0,0,0
"43859",0,3549,0,0,0
"43860",0,3814,0,0,0
"43861",0,2451,1,0,0
"43862",0,2350,0,0,0
"43863",0,2385,1,0,0
"43864",0,2454,0,0,0
"43865",0,3076,0,0,0
"43866",0,1794,1,0,0
"43867",0,3195,0,0,0
"43868",0,154,1,0,0
"43869",0,326,1,0,0
"43870",0,431,0,0,0
"43871",0,431,0,0,0
"43872",0,2925,1,0,0
"43873",0,684,0,0,0
"43874",0,1951,0,0,0
"43875",0,329,0,0,0
"43876",0,1711,1,0,0
"43877",0,764,1,0,0
"43878",0,4364,1,0,0
"43879",0,239,1,0,0
"43880",0,2322,0,0,0
"43881",0,3076,1,0,0
"43882",0,239,0,0,0
"43883",0,1711,1,0,0
"43884",0,243,0,0,0
"43885",0,2355,1,0,0
"43886",0,1131,0,0,0
"43887",0,2023,0,0,0
"43888",0,1054,1,0,0
"43889",0,1554,1,0,0
"43890",0,3989,0,0,0
"43891",0,3318,0,0,0
"43892",0,3188,0,0,0
"43893",0,1146,0,0,0
"43894",0,644,0,0,0
"43895",0,440,1,0,0
"43896",0,4422,1,0,0
"43897",0,2600,1,0,0
"43898",0,735,0,0,0
"43899",0,582,0,0,0
"43900",0,1482,1,0,0
"43901",0,2230,1,0,0
"43902",0,940,0,0,0
"43903",0,1969,0,0,0
"43904",0,668,0,0,0
"43905",0,1055,0,0,0
"43906",0,3660,0,0,0
"43907",0,2549,0,0,0
"43908",0,1043,1,0,0
"43909",0,938,1,0,0
"43910",0,237,1,0,0
"43911",0,3494,0,0,0
"43912",0,524,1,0,0
"43913",0,590,0,0,0
"43914",0,481,1,0,0
"43915",0,481,1,0,0
"43916",0,4099,1,0,0
"43917",0,1720,1,0,0
"43918",0,1932,1,0,0
"43919",0,1715,0,0,0
"43920",0,939,0,0,0
"43921",0,2792,1,0,0
"43922",0,188,1,0,0
"43923",0,1546,1,0,0
"43924",0,4221,0,0,0
"43925",0,4112,0,0,0
"43926",0,2154,0,0,0
"43927",0,3251,0,0,0
"43928",0,1661,1,0,0
"43929",0,1792,0,0,0
"43930",0,3857,0,0,0
"43931",0,3461,1,0,0
"43932",0,2386,1,0,0
"43933",0,243,1,0,0
"43934",0,719,1,0,0
"43935",0,3366,0,0,0
"43936",0,576,0,0,0
"43937",0,3023,0,0,0
"43938",0,721,0,0,0
"43939",0,4365,1,0,0
"43940",0,3138,0,0,0
"43941",0,582,1,0,0
"43942",0,328,0,0,0
"43943",0,1981,1,0,0
"43944",0,1718,0,0,0
"43945",0,1574,1,0,0
"43946",0,3329,0,0,0
"43947",0,2418,0,0,0
"43948",0,2072,1,0,0
"43949",0,920,1,0,0
"43950",0,243,1,0,0
"43951",0,1706,1,0,0
"43952",0,2635,1,0,0
"43953",0,2173,0,0,0
"43954",0,1838,0,0,0
"43955",0,587,1,0,0
"43956",0,1311,1,0,0
"43957",0,437,0,0,0
"43958",0,2357,0,0,0
"43959",0,3357,0,0,0
"43960",0,2044,1,0,0
"43961",0,1035,0,0,0
"43962",0,2480,1,0,0
"43963",0,1187,0,0,0
"43964",0,2972,1,0,0
"43965",0,3951,1,0,0
"43966",0,3776,1,0,0
"43967",0,1296,1,0,0
"43968",0,3210,1,0,0
"43969",0,759,0,0,0
"43970",0,1578,0,0,0
"43971",0,2740,1,0,0
"43972",0,2531,1,0,0
"43973",0,2926,0,0,0
"43974",0,4363,0,0,0
"43975",0,2830,0,0,0
"43976",0,2233,1,0,0
"43977",0,385,0,0,0
"43978",0,2470,1,0,0
"43979",0,3900,1,0,0
"43980",0,3403,0,0,0
"43981",0,2424,0,0,0
"43982",0,2127,1,0,0
"43983",0,2559,0,0,0
"43984",0,2099,1,0,0
"43985",0,2479,0,0,0
"43986",0,3185,0,0,0
"43987",0,632,0,0,0
"43988",0,570,1,0,0
"43989",0,2413,0,0,0
"43990",0,2796,1,0,0
"43991",0,584,0,0,0
"43992",0,3660,0,0,0
