"","age","polygon","sex","length","weight"
"18022",1,2719,0,12.2822071511688,0.0162624907013368
"18023",1,3357,1,12.8039983262604,0.0183555924503207
"18024",1,2707,1,10.9736420971247,0.0117169206540771
"18025",1,3148,0,11.1752174950144,0.0123542845298681
"18026",1,3127,1,11.000485801334,0.0118005218061775
"18027",1,1984,1,9.54381029771252,0.00780518350643338
"18028",1,4190,1,9.70000379131122,0.00818274327464647
"18029",1,1762,1,10.044843427732,0.00905831282223849
"18030",1,1271,1,11.0770627671002,0.0120411597851478
"18031",1,4059,1,11.2700938933764,0.0126619854413672
"18032",1,2478,1,10.4010874070987,0.0100251720853898
"18033",1,1842,0,10.5315034133257,0.0103953632609988
"18034",1,3093,0,10.4187997997553,0.0100749331193738
"18035",1,2173,0,11.3238151828735,0.0128384221923779
"18036",1,833,0,13.2283512088838,0.0201824702511746
"18037",1,935,1,11.3302205175355,0.0128595662472318
"18038",1,1588,1,13.0736893568832,0.0195034452336734
"18039",1,2138,0,10.5605740694716,0.0104790856147593
"18040",1,1651,0,11.5049886216016,0.0134453313085641
"18041",1,931,0,10.5213081998369,0.0103661057730046
"18042",1,3500,1,10.8259510721992,0.0112639034620625
"18043",1,3418,0,10.6031694702499,0.0106025561290452
"18044",1,2260,0,12.329033087012,0.0164435706188881
"18045",1,2161,0,10.9986657256331,0.0117948410890601
"18046",1,1296,1,11.3957805520352,0.013077295898191
"18047",1,2985,0,10.3399164538441,0.00985456007901264
"18048",1,2430,0,10.3625649184511,0.00991750491225947
"18049",1,241,1,11.4583004643526,0.0132871698164714
"18050",1,1979,1,11.1806777559364,0.0123718585302834
"18051",1,2018,0,11.4154716934472,0.0131431608228992
"18052",1,3581,0,9.69639022729488,0.00817387577365953
"18053",1,1473,0,11.986026026897,0.0151473815438576
"18054",1,1046,0,10.860252373847,0.0113680727836696
"18055",1,3076,1,11.7780595140667,0.0143951860258253
"18056",1,4022,0,10.6418974215823,0.0107156414671381
"18057",1,1664,1,11.0908695296938,0.0120848863534101
"18058",1,2193,0,13.0353273193723,0.0193373756088443
"18059",1,3128,1,11.1763240492608,0.0123578446805569
"18060",1,1548,0,11.8922932912353,0.0148052455336189
"18061",1,197,0,11.4309021328805,0.0131949260038382
"18062",1,4108,1,10.7922811899435,0.011162262954246
"18063",1,1313,1,11.0916884912204,0.0120874833064016
"18064",1,2918,0,10.8075428863718,0.011208259070677
"18065",1,1396,1,10.2233623483331,0.0095347763114369
"18066",1,1519,0,11.1210845746866,0.0121809419306732
"18067",1,2183,0,11.7269290066167,0.0142140875631587
"18068",1,1651,0,10.7615685809517,0.0110700763505885
"18069",1,1267,0,11.3884673373107,0.0130528892021932
"18070",1,3991,0,13.2735996171562,0.0203840202208998
"18071",1,3258,0,13.1750001364938,0.019946514349509
"18072",1,3950,1,11.0377099306369,0.0119170979050976
"18073",1,678,1,11.6961714132346,0.0141058715033603
"18074",1,3255,0,12.0677037575659,0.0154497120235183
"18075",1,1349,0,12.3097449078921,0.0163688221512407
"18076",1,2176,1,9.79867152719358,0.00842731515476568
"18077",1,1863,0,11.7937965027463,0.0144512278405543
"18078",1,693,0,12.4676113441358,0.0169872061996984
"18079",1,1675,0,9.42837879826797,0.00753363232542658
"18080",1,1924,1,10.4967928399845,0.0102959747192832
"18081",1,2983,1,9.71590888351865,0.00822184861546047
"18082",1,1623,0,11.1385124354933,0.0122365734063978
"18083",1,1651,1,12.3575396370681,0.0165544532032935
"18084",1,1577,0,11.1569100327155,0.0122954810395111
"18085",1,3739,1,10.3786189372051,0.0099622818395147
"18086",1,726,0,11.5015047020941,0.0134334866972048
"18087",1,1992,0,9.24073299307294,0.00710556100157368
"18088",1,4513,1,10.6628352438898,0.0107771080887513
"18089",1,1921,0,12.1694567526006,0.0158318567954928
"18090",1,974,0,10.1426833526343,0.00931745983045591
"18091",1,1310,1,10.3378710423832,0.00984888839746407
"18092",1,1104,1,11.1561864715061,0.0122931607458148
"18093",1,3331,1,12.3802171489922,0.0166430120790218
"18094",1,2417,0,11.6350174136705,0.0138923195582186
"18095",1,1032,1,12.1065326536514,0.015594815404457
"18096",1,1832,1,10.9010474577244,0.0114927837618312
"18097",1,3549,1,12.7154304221776,0.0179885470577616
"18098",1,1141,1,11.1506134179015,0.0122752988809714
"18099",1,1268,1,9.29008099645762,0.00721654678426613
"18100",1,3255,0,12.5628203932837,0.0173674594728673
"18101",1,2242,1,13.7845412835711,0.0227522489860486
"18102",1,3032,1,10.2835774234216,0.00969912087189015
"18103",1,1598,1,12.7767330571016,0.0182420803751886
"18104",1,2527,1,11.2734283306134,0.0126728901110882
"18105",1,2080,0,11.4313842075426,0.0131965453930368
"18106",1,1804,1,10.1767634179282,0.00940885659967859
"18107",1,2109,0,13.0392511978183,0.0193543193367212
"18108",1,1554,0,9.84431932202663,0.00854206851395584
"18109",1,2186,0,10.3597680377323,0.00990971755415493
"18110",1,1983,0,10.0577991864239,0.00909235323402389
"18111",1,2216,1,11.8786522663284,0.0147558810999051
"18112",1,1953,1,10.246772682463,0.00959845098256833
"18113",1,2129,1,10.4819325214397,0.010253615822475
"18114",1,2260,0,10.68258558659,0.010835300337995
"18115",1,1845,1,12.7841247675158,0.0182728082410465
"18116",1,2461,0,10.9389679351522,0.0116095092432793
"18117",1,533,0,10.936083897385,0.0116006044858973
"18118",1,3325,0,10.2172522655705,0.00951820301374254
"18119",1,3730,0,11.8645804430394,0.0147050710161177
"18120",1,2925,0,10.9083770728526,0.0115152851857407
"18121",1,240,1,10.9894765455847,0.0117661877477101
"18122",1,2730,1,13.5810086276265,0.0217883768519933
"18123",1,2960,1,11.660361142182,0.0139805613471427
"18124",1,2347,0,9.85302439981959,0.00856406785643831
"18125",1,2057,0,9.29776862085043,0.00723393833215588
"18126",1,2663,0,11.8844310082236,0.0147767801244479
"18127",1,1927,0,11.3647161105864,0.0129738295123204
"18128",1,1763,0,12.8845693519882,0.0186937364632394
"18129",1,2024,1,11.5877329062142,0.013728663212153
"18130",1,2226,1,9.49712496554767,0.00769459647504454
"18131",1,2601,1,11.9760672474516,0.0151107869611466
"18132",1,1697,0,11.1590686118733,0.012302404812226
"18133",1,2678,1,13.1527290730061,0.0198485542929847
"18134",1,187,0,11.948333712354,0.0150091830956809
"18135",1,1937,1,12.6682046397623,0.0177948175535553
"18136",1,4183,1,10.2969508030882,0.00973587122852101
"18137",1,834,1,9.49891273579622,0.00769881224071311
"18138",1,2004,1,13.7504657670611,0.022588965697191
"18139",1,995,0,12.7111586153287,0.0179709665962472
"18140",1,4394,0,10.9009221948307,0.0114923994642347
"18141",1,2217,0,11.0819807613486,0.0120567233412443
"18142",1,2520,0,10.0863644964629,0.00916770312514664
"18143",1,2367,0,12.0525886413853,0.0153934674501514
"18144",1,1791,0,11.077024826064,0.01204103976768
"18145",1,3127,1,10.7164491173054,0.0109355548261654
"18146",1,863,1,10.1738106130455,0.00940091451408022
"18147",1,4481,1,11.6562046382303,0.0139660640866847
"18148",1,2904,0,12.2299480266546,0.0160619512862211
"18149",1,3699,1,10.6960166649142,0.0108749911323493
"18150",1,3400,1,9.45511775152947,0.00759597428455732
"18151",1,3834,0,11.1908588359455,0.012404670421645
"18152",1,3299,0,10.6681042598484,0.0107926125604824
"18153",1,1970,1,12.3401680208923,0.0164868242192975
"18154",1,2542,0,12.1237711575148,0.0156595212383321
"18155",1,2405,1,12.5134900264364,0.0171697503261691
"18156",1,2026,1,10.8428263985824,0.0113150733377906
"18157",1,1697,0,12.1122589717385,0.0156162900041542
"18158",1,3136,0,10.5268922967924,0.0103821239075807
"18159",1,1911,0,10.3729281708757,0.00994639433953271
"18160",1,2404,0,11.750327214856,0.0142967746188679
"18161",1,2515,0,11.7883348556973,0.014431761888305
"18162",1,2965,1,11.1486699673171,0.0122690740506532
"18163",1,3834,1,11.5645422249199,0.0136488626529004
"18164",1,1797,0,9.73991478871146,0.00828110312910485
"18165",1,3660,1,11.435729453427,0.0132111478664163
"18166",1,3155,0,11.9618865937287,0.015058778872073
"18167",1,2168,0,13.1210511888135,0.0197097628061661
"18168",1,4028,1,11.3289769296397,0.0128554593682134
"18169",1,1727,1,11.2524536460323,0.0126043986901387
"18170",1,1964,1,11.189023445483,0.0123987510549087
"18171",1,2924,1,11.0112887321822,0.0118342762662237
"18172",1,2834,0,10.3301319369206,0.00982744817291334
"18173",1,1890,1,10.2224637385504,0.00953233768975957
"18174",1,2313,1,11.697875212131,0.0141118518717377
"18175",1,3735,0,11.6313331142048,0.0138795220829677
"18176",1,2086,1,11.8920127091502,0.0148042290669442
"18177",1,2252,0,10.1622328232595,0.00936981647368482
"18178",1,1426,1,11.8269754511043,0.0145698519466631
"18179",1,3419,1,10.4106221905991,0.0100519389228298
"18180",1,1876,0,11.8244664328872,0.0145608592435295
"18181",1,2522,1,12.0966684048113,0.0155578683783818
"18182",1,2824,1,13.6313223261958,0.0220241029283369
"18183",1,3036,0,10.9698039434396,0.0117049990972296
"18184",1,2309,0,10.5242798719095,0.0103746280746742
"18185",1,374,0,10.8789415558215,0.0114250949526027
"18186",1,760,1,10.4091504361565,0.010047804233678
"18187",1,2521,0,11.5878993832741,0.0137292371741258
"18188",1,1702,0,13.0191785300785,0.0192677458927261
"18189",1,1567,0,11.5263608331429,0.0135181424735958
"18190",1,3271,1,11.2891395185482,0.0127243536384955
"18191",1,3192,0,10.1222349948864,0.00926290168186449
"18192",1,2043,0,13.3444278042735,0.0207021551155061
"18193",1,1820,1,10.8257421278213,0.0112632708484485
"18194",1,1889,1,12.8443597529452,0.0185244766338301
"18195",1,2793,0,9.3974992555395,0.00746205555612144
"18196",1,2439,0,11.0557692982097,0.0119739263091571
"18197",1,428,0,11.2684005415195,0.0126564500012851
"18198",1,2591,1,11.9567825056832,0.015040088229352
"18199",1,571,0,10.9659674511407,0.0116930906598334
"18200",1,1218,1,10.432500236997,0.0101135339950644
"18201",1,1781,1,11.4146562102888,0.0131404288001143
"18202",1,639,0,11.2330716539369,0.0125413244989253
"18203",1,3211,1,11.1013914321806,0.012118279523157
"18204",1,1352,0,10.430391826964,0.0101075872574833
"18205",1,3834,0,13.4166486134703,0.0210298830668656
"18206",1,1912,0,10.4180841655783,0.0100729194876124
"18207",1,3507,1,12.0615411745562,0.015426764295134
"18208",1,2145,0,10.641537799371,0.0107145877486837
"18209",1,3324,0,9.85983174775491,0.00858129717066942
"18210",1,1802,0,12.5470572271162,0.0173041213680811
"18211",1,2864,1,10.8335430402344,0.0112869052205253
"18212",1,2366,0,12.7789818786519,0.0182514252938342
"18213",1,3833,0,12.1491409325606,0.0157550684313143
"18214",1,3321,1,11.7597651620144,0.0143302165790248
"18215",1,1903,0,11.6403338343618,0.0139107998810634
"18216",1,3414,1,10.4510212482541,0.0101658709327677
"18217",1,3618,0,12.5701895026901,0.0173971214705677
"18218",1,1468,0,10.3229087127522,0.00980746479366321
"18219",1,1871,1,12.7389015550888,0.0180853430545814
"18220",1,2362,1,11.1825714394936,0.0123779572328965
"18221",1,2460,0,12.780835225203,0.0182591291879342
"18222",1,2840,0,11.766048759505,0.0143525100168375
"18223",1,3251,0,11.3768187404149,0.0130140756245001
"18224",1,1719,1,11.7458606608187,0.0142809659236989
"18225",1,2018,0,9.47779019609913,0.00764909965840371
"18226",1,2607,0,13.4376236224794,0.0211256986583502
"18227",1,3900,0,11.5645748734523,0.0136489747839382
"18228",1,4180,0,12.5629994285465,0.01736817972843
"18229",1,1473,0,11.7528582940222,0.0143057380887653
"18230",1,1620,1,9.74133938112112,0.00828462827675609
"18231",1,1560,0,11.293751156312,0.0127394855042897
"18232",1,3744,1,10.9792007678185,0.0117342003742509
"18233",1,2773,1,10.0505015443854,0.00907316884751196
"18234",1,3349,1,12.225082926048,0.0160433649620681
"18235",1,1555,1,12.5278215789442,0.0172270360851198
"18236",1,2253,1,11.9491871254531,0.0150123029307009
"18237",1,2964,0,10.9314724629244,0.0115863755338805
"18238",1,2234,1,10.7774845134725,0.0111177867837275
"18239",1,2462,0,12.9162048592046,0.018827615291731
"18240",1,2168,0,12.1959197142572,0.0159322475339941
"18241",1,2410,1,10.6700693306758,0.0107983986737047
"18242",1,3192,1,10.9040552321171,0.0115020139314663
"18243",1,1554,0,11.1966724549482,0.0124234323213856
"18244",1,2152,1,10.6287380915315,0.0106771279749533
"18245",1,2720,0,12.4192018339032,0.0167959784622442
"18246",1,3547,1,8.8543533639033,0.00627507785863564
"18247",1,633,0,13.8332393991657,0.022986942719088
"18248",1,2823,0,11.5568397939513,0.0136224256299096
"18249",1,1861,0,12.3458476954718,0.0165089156200711
"18250",1,1309,1,10.8805945915098,0.0114301475118219
"18251",1,981,0,11.9077002956835,0.0148611309392577
"18252",1,3658,0,11.2696818621645,0.0126606383960174
"18253",1,435,0,12.2882422884107,0.0162857552463168
"18254",1,1526,1,11.5750083767914,0.0136848395196847
"18255",1,1920,1,9.88211575821893,0.0086378568296993
"18256",1,2090,0,9.5817992900157,0.00789593668589575
"18257",1,2329,0,9.8087197307921,0.00845248779034005
"18258",1,2341,1,10.2480844010596,0.0096020270097115
"18259",1,3831,0,13.7557311070954,0.0226141457800602
"18260",1,1183,1,10.354391997792,0.00989476031380336
"18261",1,1619,0,9.29684238014225,0.00723184146168903
"18262",1,3623,1,11.1937866716329,0.0124141169015922
"18263",1,232,0,12.7314397549568,0.0180545332881588
"18264",1,1551,1,10.6456583455482,0.0107266653151095
"18265",1,4061,1,9.71234310794132,0.00821307091386005
"18266",1,2863,1,11.2105320726872,0.012468235636352
"18267",1,3701,0,10.7734798729448,0.0111057695823314
"18268",1,1620,0,12.8337653929195,0.0184800483993326
"18269",1,1863,0,13.0004754127931,0.0191873084341318
"18270",1,2926,1,10.7229453601487,0.0109548565700841
"18271",1,4191,1,12.4891322963569,0.0170726752508278
"18272",1,1105,1,9.76753002693346,0.00834961252969425
"18273",1,2717,0,11.1795076208717,0.0123680910378387
"18274",1,1863,1,11.2609490576422,0.012632110532697
"18275",1,528,1,10.218735994847,0.00952222581641784
"18276",1,3617,0,11.3940702938965,0.0130715855014711
"18277",1,1141,1,11.8980548334706,0.0148261280418932
"18278",1,2829,1,8.74254463411199,0.00604726294150473
"18279",1,942,1,11.7202196605943,0.0141904354170039
"18280",1,2141,1,10.7071351510265,0.0109079199807345
"18281",1,1707,0,12.5151614301619,0.0171764247730217
"18282",1,1855,1,9.93914568430919,0.0087837191092182
"18283",1,2641,0,11.1722903257706,0.0123448701049775
"18284",1,3828,1,10.1993364556324,0.00946971629441548
"18285",1,1000,1,11.9523079942914,0.0150237155618691
"18286",1,1421,0,9.80819520132966,0.00845117252636947
"18287",1,2646,0,13.0849824976755,0.0195525110598762
"18288",1,2529,0,11.772029549295,0.0143737502629811
"18289",1,1731,1,10.4153046684503,0.0100651011204677
"18290",1,2591,1,10.809730296122,0.0112148617205363
"18291",1,595,0,9.66643419919264,0.00810060797485247
"18292",1,3023,0,11.3952032281775,0.0130753680831913
"18293",1,715,1,13.3667846346238,0.0208032463454419
"18294",1,2165,1,11.7164610853651,0.0141771967825143
"18295",1,3858,0,9.79695704811364,0.00842302498336161
"18296",1,3197,0,10.6915852314369,0.0108618850703788
"18297",1,3158,1,12.0534022161417,0.0153964913999255
"18298",1,3588,1,11.2474858766486,0.0125882124419551
"18299",1,2493,1,10.9288922005894,0.0115784189272828
"18300",1,2908,0,12.4530039735023,0.0169293542888095
"18301",1,1930,1,13.3618574018866,0.0207809390287826
"18302",1,1755,0,11.6066530488144,0.0137939949440872
"18303",1,1803,0,12.4530071380709,0.0169293668079316
"18304",1,3661,0,11.1997980893146,0.0124335271642323
"18305",1,487,1,10.9180149990838,0.0115449169516201
"18306",1,1794,1,12.5597677258572,0.017355181664821
"18307",1,2892,1,12.3456808856705,0.0165082665275833
"18308",1,2286,1,12.6380643971709,0.0176718951580522
"18309",1,2794,1,9.88008877995519,0.00863270201486006
"18310",1,765,0,10.0594354116162,0.00909665827088156
"18311",1,2765,1,10.8945833671201,0.0114729634051742
"18312",1,2642,0,10.2400501249443,0.00958013756364373
"18313",1,2478,0,10.5615652949102,0.010481948079976
"18314",1,2120,0,12.618729845398,0.017593336333498
"18315",1,622,1,9.68060538332549,0.00813521452635317
"18316",1,770,1,12.1640148183149,0.0158112637081949
"18317",1,4028,1,12.6982203868776,0.0179177886123747
"18318",1,2337,0,12.3008237989917,0.0163343252893055
"18319",1,4101,1,10.2151426714008,0.00951248523804398
"18320",1,3016,1,11.1643383252977,0.0123193184839483
"18321",1,2388,1,11.6069165286813,0.0137949061843473
"18322",1,1733,1,11.2020768831518,0.0124408903636883
"18323",1,2717,0,11.4728429326852,0.0133363024073541
"18324",1,879,0,9.77027730420196,0.00835644839817908
"18325",1,1513,1,11.4271752361138,0.0131824109831229
"18326",1,1696,0,11.0083441442952,0.0118250694357389
"18327",1,713,1,11.1571715911039,0.0122963198675879
"18328",1,2717,1,11.6110139823507,0.0138090822376158
"18329",1,2555,1,12.4998841985982,0.0171154812477031
"18330",1,4139,1,10.4668137540492,0.0102106377747883
"18331",1,1922,1,12.1221363896882,0.0156533774832491
"18332",1,1226,1,13.4100573168029,0.0209998324850336
"18333",1,2374,0,12.4926597415913,0.0170867111331765
"18334",1,3787,1,10.8899047463685,0.0114586317058716
"18335",1,1676,0,11.3286168560776,0.0128542704062819
"18336",1,1636,1,9.19366418542385,0.00700075077120388
"18337",1,2590,0,10.8673989792198,0.0113898555290369
"18338",1,876,0,12.2234285759827,0.0160370480050176
"18339",1,3212,0,11.6138465611444,0.0138188877622071
"18340",1,2776,0,10.6267612762026,0.0106713502789089
"18341",1,2305,1,12.0800534875247,0.0154957663639719
"18342",1,1390,0,12.158061072566,0.0157887539984297
"18343",1,1463,0,9.57037538281627,0.00786857331146852
"18344",1,3011,0,9.16787003107158,0.00694374667679862
"18345",1,2642,0,10.295423154185,0.00973166859818522
"18346",1,1779,0,11.64312979507,0.0139205253452205
"18347",1,2760,0,13.4154376251494,0.0210243598980213
"18348",1,3575,0,11.3241883112415,0.0128396532653732
"18349",1,2114,0,10.8918147916203,0.0114644811967596
"18350",1,487,1,9.78657630632273,0.00839707968222581
"18351",1,2699,1,13.0770303259843,0.0195179524673416
"18352",1,1877,1,12.1568472651812,0.0157841674615046
"18353",1,3989,1,10.0633427501486,0.00910694419679078
"18354",1,3783,0,10.9943280375216,0.0117813097798004
"18355",1,290,0,11.7872998243462,0.0144280748557821
"18356",1,2755,1,10.162794665488,0.00937132402547599
"18357",1,981,0,10.6913846561727,0.0108612921099908
"18358",1,2286,1,12.8854607475582,0.0186975001923862
"18359",1,1597,1,11.4394978563589,0.0132238204063324
"18360",1,1598,0,11.0769133038235,0.0120406869980734
"18361",1,2864,1,12.6941444912424,0.0179010575138152
"18362",1,2148,1,10.0755079023014,0.00913901739104604
"18363",1,1909,0,11.2222294543088,0.0125061316133408
"18364",1,2028,0,10.9846275722493,0.011751086301698
"18365",1,2707,1,10.9328114435927,0.0115905058855719
"18366",1,1478,1,11.5468738676445,0.013588269527835
"18367",1,2488,1,10.4827907432257,0.0102560590401617
"18368",1,2641,1,11.9316913173518,0.0149484282818365
"18369",1,1349,1,10.9755300556825,0.0117227877001258
