"","age","polygon","sex","length","weight"
"22053",1,2159,1,10.4905193207598,0.0102780782583303
"22054",1,1192,1,11.9005373751918,0.0148351318837907
"22055",1,3535,0,11.844356091714,0.0146322469143693
"22056",1,3546,1,11.0745517149327,0.012033218360786
"22057",1,2572,1,10.6110399479206,0.0106254741323462
"22058",1,2583,1,12.4738566083142,0.0170119798637948
"22059",1,1732,0,10.8545912811955,0.0113508372806132
"22060",1,1273,1,11.2984164969922,0.0127548055952567
"22061",1,1514,1,11.4803420575646,0.0133616851782145
"22062",1,2360,1,12.6286768722723,0.0176337237186401
"22063",1,3913,1,12.5118270882408,0.0171631113744933
"22064",1,287,1,11.9675331143813,0.0150794736013484
"22065",1,1901,1,11.219632111135,0.0124977104871046
"22066",1,1480,1,11.4338767858987,0.0132049205638779
"22067",1,3251,1,11.4714477473533,0.0133315835283751
"22068",1,814,1,12.556468940019,0.0173419203761637
"22069",1,1826,0,11.6134012033241,0.0138173457664718
"22070",1,1847,1,11.5824734907587,0.013710538463993
"22071",1,2055,1,11.6141301110465,0.0138198695771154
"22072",1,2812,1,11.2217090520512,0.0125044440628393
"22073",1,1471,0,10.9705617676556,0.0117073523178129
"22074",1,3401,0,12.4044078620674,0.016737822367024
"22075",1,1729,0,9.73239256823526,0.00826250575085778
"22076",1,3310,0,13.2628217764372,0.0203358931907903
"22077",1,2408,0,12.1416228295708,0.0157267141071248
"22078",1,686,1,10.9520859139325,0.0116500689391606
"22079",1,1032,0,11.4219999016121,0.0131650449941989
"22080",1,2901,1,8.95367546267326,0.00648211318603638
"22081",1,2485,1,9.21355167977767,0.00704491044737218
"22082",1,2804,0,10.92836261095,0.0115767863058713
"22083",1,1473,0,11.6573813706282,0.0139701673504644
"22084",1,2706,1,7.92589031696251,0.00454592780183427
"22085",1,3273,0,12.4339183326241,0.0168539614353334
"22086",1,2651,0,10.8498375464116,0.0113363775331834
"22087",1,2447,0,12.4560511165985,0.0169414116865501
"22088",1,1725,1,9.77455336449355,0.00836709554298577
"22089",1,3660,0,10.6922327742004,0.0108637995452203
"22090",1,288,1,14.5433804028317,0.0265918709196374
"22091",1,1724,0,10.3720997108086,0.00994408282969592
"22092",1,2214,0,11.7169852928257,0.0141790426845805
"22093",1,2077,0,12.0246617123073,0.0152899029553649
"22094",1,1882,1,11.5954789681344,0.0137553859496177
"22095",1,1259,0,13.5701057370417,0.0217375147288179
"22096",1,2841,0,10.8741282361498,0.0114103912282972
"22097",1,1032,0,10.8370730973168,0.0112976108995727
"22098",1,2509,1,12.0431862661188,0.0153585483457395
"22099",1,1588,1,14.1592294919225,0.0245990299792013
"22100",1,3369,1,11.9699402018025,0.0150883013470447
"22101",1,1980,1,11.5639035572061,0.0136466692770222
"22102",1,148,0,12.228052930934,0.0160547097023792
"22103",1,4304,1,12.3307362137833,0.0164501815764074
"22104",1,2474,1,11.436661208678,0.0132142804690707
"22105",1,3198,1,10.2831151183324,0.0096978520777413
"22106",1,2754,1,13.3781192739341,0.0208546218972577
"22107",1,1680,1,12.2173435240744,0.0160138269377001
"22108",1,3079,1,11.369931608588,0.0129911631091099
"22109",1,2172,0,11.8309566633804,0.014584128697258
"22110",1,2736,0,10.9428553105635,0.0116215190042963
"22111",1,2127,0,9.04523378180832,0.00667689108031259
"22112",1,1512,1,11.9810172709471,0.0151289690812137
"22113",1,2949,1,10.8326097749957,0.0112840760005585
"22114",1,1144,1,10.9405048961268,0.0116142565972445
"22115",1,1624,0,13.9595903291541,0.0236032694582498
"22116",1,3540,0,10.9753409335152,0.0117221998945857
"22117",1,1702,1,13.1122043370798,0.019671115891552
"22118",1,872,0,11.4904553790551,0.0133959665756993
"22119",1,2108,1,10.4016241412054,0.0100266776058949
"22120",1,2336,1,10.6001615109355,0.0105938058448251
"22121",1,2197,0,13.0107185492798,0.0192313342599272
"22122",1,3272,0,12.0430179156199,0.0153579235898417
"22123",1,2809,0,9.89701988547138,0.0086758216163528
"22124",1,2845,0,10.6864961193098,0.0108468467035364
"22125",1,2523,1,12.0814064900773,0.015500817420861
"22126",1,2125,0,11.0094407872573,0.0118284977550323
"22127",1,2331,0,10.2208333958354,0.00952791435724594
"22128",1,1397,1,11.2423139276658,0.0125713754270123
"22129",1,1879,0,11.7684610697013,0.014361074642519
"22130",1,1924,1,10.5826666781698,0.0105430065602323
"22131",1,1272,0,9.71213589194027,0.00821256100919573
"22132",1,2326,1,11.2024957222256,0.0124422440205858
"22133",1,1347,0,10.9645411517983,0.0116886654681335
"22134",1,834,0,10.7329485199188,0.0109846218276575
"22135",1,2301,0,10.2148469174101,0.00951168381624087
"22136",1,3258,1,11.6051694711857,0.0137888647557436
"22137",1,2463,1,9.29788440053028,0.00723420046809408
"22138",1,1267,0,9.58344760021341,0.00789988998676369
"22139",1,2806,1,10.6396530604896,0.0107090664429858
"22140",1,2899,1,12.006574307477,0.0152230720906262
"22141",1,2895,1,11.2832980319987,0.0127052032922404
"22142",1,2491,1,10.7662247497429,0.0110840199911327
"22143",1,2300,0,12.3802506486017,0.0166431431291718
"22144",1,4141,0,11.2199193222038,0.0124986415019851
"22145",1,1595,1,11.1551531449805,0.0122898476046057
"22146",1,3402,0,10.7248951686682,0.0109606542331089
"22147",1,3025,0,10.905160166223,0.0115054059423864
"22148",1,2954,0,13.5254305265929,0.0215299182248592
"22149",1,2772,1,12.5928382649671,0.0174884949348364
"22150",1,1688,1,11.8033591082697,0.0144853515776748
"22151",1,545,1,9.50848612222048,0.00772141317216665
"22152",1,1773,0,10.5034588610055,0.0103150132692905
"22153",1,1939,0,11.5936238103509,0.0137489828306364
"22154",1,2927,1,11.9501396105034,0.01501578544713
"22155",1,2244,1,10.2536740877194,0.00961727550119053
"22156",1,2158,1,12.5665082051874,0.0173822994297103
"22157",1,3376,0,10.3538216071204,0.00989317424058582
"22158",1,2077,0,11.6214825751573,0.0138453440786001
"22159",1,2392,1,12.1130850331143,0.0156193894661016
"22160",1,2160,0,11.2318175760282,0.0125372505453278
"22161",1,2509,1,9.4188902433431,0.00751159073177722
"22162",1,2986,0,11.5910553491752,0.0137401209586562
"22163",1,2526,0,10.3890304197903,0.00999139174633464
"22164",1,3981,0,11.4835781177205,0.0133726482658485
"22165",1,4464,1,10.5862868836297,0.0105535053065135
"22166",1,1762,1,11.9384004887116,0.0149729013594424
"22167",1,2552,0,9.56649358648058,0.00785928953830849
"22168",1,1981,1,11.8377891998683,0.0146086517805656
"22169",1,2476,0,11.2250192347598,0.0125151808087511
"22170",1,2024,1,10.4937521054834,0.0102872978674805
"22171",1,3376,0,12.2367894459525,0.0160881117162732
"22172",1,1354,1,11.2190578824074,0.0124958492207778
"22173",1,924,0,11.0007590949587,0.0118013749497843
"22174",1,4111,1,13.4928314399655,0.0213792611096266
"22175",1,2985,1,11.9652687702343,0.0150711724469849
"22176",1,875,0,10.6834593508063,0.0108378795422705
"22177",1,1787,1,10.0335329107445,0.00902866365594572
"22178",1,3137,1,10.7558173651335,0.0110528693164662
"22179",1,2608,0,13.9248772357597,0.0234328755772567
"22180",1,3137,0,12.2271809110579,0.0160513782397753
"22181",1,3659,1,13.4672498335206,0.0212615211736119
"22182",1,1698,0,11.4959506750959,0.0134146183106349
"22183",1,2372,1,11.0192920569703,0.0118593239976875
"22184",1,2438,0,10.9285929792387,0.0115774964677372
"22185",1,2130,1,11.5033537633801,0.0134397722728806
"22186",1,1470,0,11.5444482311035,0.0135799646869357
"22187",1,2043,0,12.7128680255299,0.0179780002559715
"22188",1,2529,1,12.8831796850655,0.0186878698807188
"22189",1,1092,1,11.7066183075156,0.0141425664940113
"22190",1,3553,1,11.8103977819346,0.0145105025362325
"22191",1,2723,1,11.3363678328742,0.012879880059945
"22192",1,1866,0,11.9500096097712,0.0150153101016697
"22193",1,1101,0,10.57586975819,0.010523313731964
"22194",1,1611,0,10.5374041887971,0.0104123216165867
"22195",1,2261,0,12.7964657738731,0.0183241863563596
"22196",1,2180,1,10.8856030558401,0.0114454650044487
"22197",1,1916,1,12.0012703878276,0.0152035111432279
"22198",1,2513,0,10.6302523285756,0.0106815550683557
"22199",1,1637,1,11.5388398464139,0.0135607755811258
"22200",1,3449,1,12.0561465260401,0.015406694512592
"22201",1,2831,1,11.1938482300877,0.0124143155667857
"22202",1,2165,0,10.5581582841394,0.0104721114482754
"22203",1,2537,1,11.3024542397939,0.0127680745317464
"22204",1,4418,0,10.3564289162841,0.009900425691951
"22205",1,1779,1,11.8712135461794,0.0147290072782178
"22206",1,3947,1,12.1961719495993,0.0159332064266519
"22207",1,2956,1,10.399398761564,0.0100204364611255
"22208",1,3211,1,11.0533286754942,0.0119662358956999
"22209",1,1772,0,11.1227986040064,0.0121864059079732
"22210",1,1550,0,9.66918181056881,0.0081073101765762
"22211",1,1673,1,12.2128875280814,0.0159968364891156
"22212",1,486,0,11.2570180605446,0.0126192827426144
"22213",1,1711,1,11.3787199193971,0.0130204052466848
"22214",1,1088,0,10.9951399350495,0.0117838416982909
"22215",1,634,1,12.2197623261609,0.0160230546443317
"22216",1,2972,0,12.2741503473104,0.0162314669488886
"22217",1,287,1,10.6701676735805,0.0107986882959791
"22218",1,1721,0,11.3900342935777,0.0130581161516496
"22219",1,2321,1,11.6444958328999,0.0139252785908978
"22220",1,1589,0,12.3792371506661,0.0166391786347208
"22221",1,1881,0,11.3904112178472,0.013059373675734
"22222",1,3738,1,11.7456060523335,0.0142800651211425
"22223",1,1600,0,10.1113695614456,0.00923399718613035
"22224",1,1824,0,10.7346088959177,0.0109895675491839
"22225",1,3739,0,11.1300817853311,0.0122096411512766
"22226",1,3546,1,11.3800134706811,0.013024713040246
"22227",1,1309,0,10.1944712474032,0.00945657731557205
"22228",1,1044,1,11.018552919789,0.011857009288378
"22229",1,1744,1,9.26679504463052,0.00716403498846239
"22230",1,4099,1,10.0539747500467,0.00908229605801193
"22231",1,3069,1,11.970722797491,0.0150911721667898
"22232",1,2642,0,13.8371070441929,0.02300565009496
"22233",1,2186,1,12.1979836714649,0.015940094944182
"22234",1,1984,1,13.2398690920179,0.0202336496674996
"22235",1,2714,0,11.0993221890973,0.0121117076262674
"22236",1,875,1,12.7016344076849,0.0179318106847703
"22237",1,2077,0,9.68772608591167,0.00815264011129435
"22238",1,1811,1,10.5813736229439,0.0105392583085529
"22239",1,2219,0,12.1248401868646,0.0156635397010028
"22240",1,1382,1,11.7911848350401,0.0144419174011379
"22241",1,4223,0,12.9391626825,0.0189251638954865
"22242",1,1795,1,12.1982218225144,0.0159410005859469
"22243",1,2108,0,13.4204956914622,0.0210474354346999
"22244",1,3450,0,11.4904790252192,0.0133960467973061
"22245",1,4098,1,12.7945023237125,0.0183160057802149
"22246",1,533,0,11.590633016815,0.0137386641590587
"22247",1,1546,1,9.76450774127673,0.00834209661700605
"22248",1,2343,1,11.2272387804076,0.0125223834056794
"22249",1,2405,1,11.6629580656591,0.0139896240369788
"22250",1,3775,0,11.8267091909317,0.0145688974568358
"22251",1,4190,1,10.9900673377893,0.0117680285570512
"22252",1,3324,1,9.92802063799583,0.00875513926408182
"22253",1,590,0,10.7732196268184,0.0111049889259788
"22254",1,2921,1,11.1884461174092,0.0123968894821228
"22255",1,325,0,9.55176348192289,0.00782412616479824
"22256",1,1791,0,10.1974873403666,0.00946472116405431
"22257",1,3153,0,7.94439638944917,0.00457688415039956
"22258",1,2646,1,11.1406954803161,0.0122435536334931
"22259",1,1661,0,11.8747289940333,0.014741703509449
"22260",1,1257,0,12.0569385641561,0.0154096400685112
"22261",1,3466,1,13.4746459761349,0.0212955182397028
"22262",1,2110,0,10.5562727828294,0.0104666702839135
"22263",1,1225,0,9.35262550271344,0.00735883898125117
"22264",1,3248,1,11.1942960581849,0.0124157608876972
"22265",1,1384,1,11.0490126145952,0.0119526439050444
"22266",1,1586,1,12.0038800959656,0.0152131337289895
"22267",1,2530,1,12.7640101399749,0.0181892697686967
"22268",1,812,1,9.75184546987831,0.00831065596730667
"22269",1,2958,1,12.9542336586427,0.0189893810168392
"22270",1,729,1,11.1125728881523,0.0121538322213398
"22271",1,2971,0,10.168605561939,0.00938692533496974
"22272",1,671,0,10.7355669050139,0.0109924218123453
"22273",1,673,0,9.74762355094728,0.0083001901825561
"22274",1,3157,1,9.19439158172257,0.00700236272604464
"22275",1,2351,1,11.9517162416322,0.0150215511582583
"22276",1,1722,1,11.2340857020941,0.0125446193355547
"22277",1,2342,1,12.8927058307262,0.0187281094739839
"22278",1,3019,1,10.1119477035155,0.00923553368070197
"22279",1,3258,1,12.2874021734497,0.0162825154217828
"22280",1,1339,0,12.3702294806567,0.0166039706125657
"22281",1,1080,0,10.2503990689727,0.00960833942529807
"22282",1,3350,0,10.114240008438,0.00924162745794987
"22283",1,2713,0,11.5636141290131,0.0136456753702563
"22284",1,3472,1,10.6036190021772,0.0106038642442459
"22285",1,2695,0,10.1302331660679,0.00928421651793587
"22286",1,817,0,11.3615368045096,0.012963270607116
"22287",1,714,0,10.3740354759825,0.00994948441345149
"22288",1,2906,0,11.0878060338945,0.0120751751581777
"22289",1,1467,0,12.1889999814516,0.0159059563915898
"22290",1,2561,0,11.5936580690139,0.0137491010574513
"22291",1,1776,0,10.317601583907,0.00979279938924135
"22292",1,1307,0,10.45196536405,0.0101685435796388
"22293",1,3699,0,10.5628603412391,0.0104856886937196
"22294",1,1818,0,10.4081206938833,0.0100449119800139
"22295",1,3009,0,10.880999203402,0.0114313844450652
"22296",1,2053,1,10.4521901652522,0.0101691800253015
"22297",1,3984,1,11.290589749223,0.0127291109133631
"22298",1,1504,1,12.0911546247098,0.0155372413016024
"22299",1,1743,0,11.0778561058763,0.012043669504028
"22300",1,1589,1,12.3127320775148,0.0163803838564584
"22301",1,2031,0,10.1380791700775,0.0093051570889717
"22302",1,1845,0,11.74456080367,0.0142763674314916
"22303",1,3089,1,10.8332025463252,0.0112858729496692
"22304",1,2696,1,12.902378236012,0.0187690250298476
"22305",1,2559,1,13.2338596100321,0.020206936075155
"22306",1,1968,0,10.5403793275355,0.0104208788079182
"22307",1,2797,0,10.3329471238697,0.00983524374777841
"22308",1,630,1,12.3881906902132,0.01667422360421
"22309",1,2006,1,12.0046097427326,0.0152158248169656
"22310",1,2065,1,12.5332194322453,0.0172486447413526
"22311",1,2130,0,12.8804841059038,0.0186764937379357
"22312",1,1974,0,9.08623035259476,0.006765336092967
"22313",1,1843,0,10.3793131893375,0.00996422119405916
"22314",1,1088,1,11.656983193783,0.0139687788199519
"22315",1,232,0,12.2775823343571,0.0162446774996883
"22316",1,1055,1,9.74303860840216,0.0082888342950619
"22317",1,2926,0,10.3440790849261,0.00986610917742094
"22318",1,3407,0,10.0323246193443,0.00902550003588403
"22319",1,3398,0,12.1638197509295,0.0158105258708337
"22320",1,1690,0,9.76331100195768,0.00833912175669622
"22321",1,3854,0,11.6829744435241,0.0140596062073013
"22322",1,3032,1,9.96420920392849,0.00884833061280904
"22323",1,4297,0,10.473743444522,0.0102303220649663
"22324",1,2295,0,9.31082654900906,0.00726354201018622
"22325",1,3348,0,13.5716061267699,0.0217445094367545
"22326",1,1963,0,9.41363156164157,0.00749939324175353
"22327",1,287,1,11.7291366665238,0.0142218757780636
"22328",1,328,0,9.96633505554427,0.00885382517285864
"22329",1,1595,0,10.0268224282472,0.00901110307368784
"22330",1,2022,1,12.0013989114299,0.0152039849453446
"22331",1,2225,1,11.4093315324011,0.0131225992845479
"22332",1,1847,0,9.75749355571012,0.00832467064009616
"22333",1,2710,0,10.1244163330984,0.00926871168023381
"22334",1,2287,0,10.9680172052879,0.0116994520883265
"22335",1,1680,1,11.3041875456864,0.0127737733454153
"22336",1,3029,1,11.1811957799135,0.0123735266563992
"22337",1,2264,1,11.6935637871332,0.0140967219048737
"22338",1,819,0,11.3956143700669,0.0130767409598745
"22339",1,2226,1,10.9126330607438,0.0115283640410813
"22340",1,1672,1,13.0270661700612,0.019301734912976
"22341",1,3306,1,12.2218694231731,0.0160310960429315
"22342",1,1466,0,10.7245564217901,0.0109596468408432
"22343",1,1092,1,9.64765619078551,0.00805490043292689
"22344",1,2718,0,10.9921839218874,0.0117746250294966
"22345",1,3010,1,10.7281443454893,0.0109703199796372
"22346",1,2533,1,10.9648065577962,0.0116894888252224
"22347",1,1179,1,10.7233349572521,0.0109560148576124
"22348",1,977,0,10.3717274545815,0.00994304430190024
"22349",1,1690,1,10.7910667564634,0.0111586081927115
"22350",1,1896,1,12.5579304559632,0.0173477949245047
"22351",1,1689,1,11.8992211632282,0.0148303577147845
"22352",1,2986,1,10.8702010740642,0.0113984037425272
"22353",1,1954,1,11.0727469250941,0.012027512677309
"22354",1,3151,1,11.1546518190539,0.0122882404210682
"22355",1,1426,1,9.40310340041521,0.00747501229868454
"22356",1,2424,1,11.0273929494014,0.0118847124929869
"22357",1,2023,1,8.16747231327146,0.00496098378572304
"22358",1,1298,0,11.7979402611745,0.0144660081746364
"22359",1,1637,1,11.9083327097261,0.0148634278307872
"22360",1,4069,1,10.2672008578634,0.00965424185929011
"22361",1,782,0,10.1238318742478,0.00926715473849
"22362",1,3823,0,10.6350868772319,0.0106956976418804
"22363",1,1512,0,12.3375707895161,0.0164767286161915
"22364",1,2968,0,11.808834474775,0.014504913970886
"22365",1,4149,1,11.2592602393924,0.012626598463977
"22366",1,3012,0,11.1223657509791,0.0121850259086494
"22367",1,3318,0,13.0112930784134,0.0192338055942096
"22368",1,384,0,12.078190869316,0.015488814566941
"22369",1,1863,0,12.2906492002263,0.0162950396184787
"22370",1,3358,1,11.0303923096419,0.0118941216399584
"22371",1,590,1,9.90034436574032,0.00868430486564452
"22372",1,1740,1,10.0599822016835,0.00909809721664003
"22373",1,233,1,11.3228058140917,0.0128350923416273
"22374",1,3305,0,12.2571752149183,0.0161662292320128
"22375",1,1832,0,11.123374403044,0.012188241799257
"22376",1,3189,1,10.0381501019881,0.00904075936385143
"22377",1,4220,1,11.187808666248,0.0123948342578043
"22378",1,3070,1,9.95014142093327,0.00881202686590279
"22379",1,2017,1,12.2914695470112,0.0162982048009308
"22380",1,1974,0,11.566264684883,0.0136547792488935
"22381",1,3749,0,12.0822665098681,0.0155040286260897
"22382",1,715,0,10.7734620399002,0.0111057160876688
"22383",1,1519,1,13.9778492319668,0.0236932211883749
"22384",1,2928,1,13.7664235610696,0.022665336263902
"22385",1,2434,0,11.9955023482577,0.0151822572476612
"22386",1,1760,0,13.4622985776868,0.0212387821779519
"22387",1,995,0,10.9538926648151,0.0116556625382619
"22388",1,2013,0,12.3766293845023,0.0166289806991659
"22389",1,1838,0,12.8353820397054,0.0184868234006634
"22390",1,2111,0,11.6899916933369,0.0140841945210662
"22391",1,4482,0,10.6449278438517,0.0107245235197974
"22392",1,2330,1,12.0599780416989,0.0154209471865589
"22393",1,740,0,12.1501157681415,0.0157587474531371
"22394",1,2905,0,11.698232922851,0.0141131076548894
"22395",1,2826,0,10.5895219227924,0.0105628928582067
"22396",1,2862,0,12.4805636471856,0.0170386116877109
"22397",1,1262,1,11.0622230402701,0.0119942777091526
"22398",1,639,0,12.1695417822944,0.0158321787000785
"22399",1,191,1,12.6980336658271,0.0179170219189817
