"","age","polygon","sex","length","weight"
"19062",1,1580,1,12.159549173996,0.0157943781863519
"19063",1,1223,0,10.0372139203074,0.00903830597904935
"19064",1,2354,1,11.919201315414,0.0149029384029979
"19065",1,4149,1,12.6485326642172,0.0177145250113799
"19066",1,4149,1,12.970761289758,0.0190599691545585
"19067",1,1604,1,10.8508242291132,0.0113393777959002
"19068",1,1057,1,13.2239585264921,0.0201629738854164
"19069",1,2173,0,10.2566293327873,0.00962534373674226
"19070",1,2952,1,11.4860501741846,0.0133810270470088
"19071",1,2463,1,9.55841683165038,0.00783999607572125
"19072",1,4270,0,12.3545040793242,0.0165426224491202
"19073",1,1821,0,12.2080316573483,0.0159783348188531
"19074",1,1142,0,12.3282992157374,0.0164407225184569
"19075",1,2492,1,11.2820105358584,0.0127009849952126
"19076",1,2369,1,12.616244767213,0.0175832557905001
"19077",1,1606,0,12.70631658414,0.0179510530379554
"19078",1,2448,0,12.7348052682629,0.0180684252211891
"19079",1,2159,0,12.4811604036767,0.0170409825699202
"19080",1,2470,0,12.0881667274961,0.0155260710673092
"19081",1,2189,0,10.8971468841873,0.0114808210387364
"19082",1,2060,1,10.0983771184804,0.00919951216353572
"19083",1,863,1,13.5721556926643,0.0217470718426442
"19084",1,1392,0,12.2256119844989,0.0160453854592229
"19085",1,1175,0,10.5368965602419,0.0104108620194995
"19086",1,2482,0,11.547773945488,0.0135913520422792
"19087",1,1629,0,11.0289188556761,0.0118894987285227
"19088",1,2325,1,11.3029758206045,0.0127697892247873
"19089",1,1574,0,10.3610722499443,0.00991334837407248
"19090",1,4267,0,11.0644010243303,0.012001150941587
"19091",1,1342,1,10.9475676012877,0.0116360882106621
"19092",1,2316,0,11.1882765574941,0.0123963427773708
"19093",1,4155,1,10.2961671036396,0.00973371508757838
"19094",1,2139,1,10.6616514455834,0.0107736266865776
"19095",1,429,1,9.41828276639038,0.00751018102682294
"19096",1,290,0,11.9211566548466,0.0149100539441835
"19097",1,4261,1,10.5270980375599,0.0103827143906896
"19098",1,2176,0,10.1061623324361,0.00922016579666963
"19099",1,2205,0,11.734339292361,0.0142402407543235
"19100",1,927,1,9.9442882130335,0.00879695074907423
"19101",1,2599,1,11.8862583890145,0.0147833929525453
"19102",1,2412,1,11.4314524293951,0.0131967745749849
"19103",1,1298,1,10.2235251927946,0.00953521827792741
"19104",1,724,1,10.3565608660244,0.00990079276343943
"19105",1,1382,0,12.5899884344783,0.0174769803850166
"19106",1,2834,0,10.393353969472,0.0100034965292291
"19107",1,1880,0,10.2417218692476,0.00958468954224924
"19108",1,1591,0,13.2529677913578,0.0202919568365698
"19109",1,1384,0,11.3023481456751,0.012767725766616
"19110",1,3083,0,10.7136884938046,0.0109273591792755
"19111",1,1392,0,10.9807916928541,0.0117391490109986
"19112",1,3375,1,10.3246403405679,0.00981225298817193
"19113",1,536,1,10.2405271058371,0.00958143618623238
"19114",1,759,1,12.0172637156274,0.0152625449906054
"19115",1,2467,1,10.5106465054794,0.0103355674804532
"19116",1,3330,1,12.8788113190816,0.0186694363679979
"19117",1,3026,0,11.4696985662481,0.0133256688922739
"19118",1,1274,0,10.6497669122639,0.0107387166622441
"19119",1,2219,0,10.655296100566,0.0107549490333646
"19120",1,3858,1,11.5527890193232,0.0136085356684751
"19121",1,2690,0,11.3089813894948,0.0127895433781177
"19122",1,2334,1,12.5215523784463,0.0172019615676972
"19123",1,1913,0,10.9853968126358,0.0117534811432749
"19124",1,4141,1,11.3404511728783,0.012893385097788
"19125",1,2577,0,10.2120148076329,0.00950401172749487
"19126",1,772,1,11.3578078284242,0.0129508933628758
"19127",1,530,1,11.344565589299,0.0129070023136107
"19128",1,1782,1,13.355723974259,0.02075319278657
"19129",1,3550,1,10.5768459362773,0.0105261405428163
"19130",1,1467,1,10.6530449719006,0.0107483383171534
"19131",1,640,0,12.6426913588392,0.0176907291894104
"19132",1,1678,1,10.777747082054,0.0111185750025197
"19133",1,3408,0,11.9628053706574,0.0150621449564759
"19134",1,1742,1,10.5376605131635,0.0104130586834821
"19135",1,1933,1,10.2274876035343,0.00954597656642567
"19136",1,4368,1,11.7400462656047,0.0142604039429118
"19137",1,3197,0,12.5565321057174,0.0173421742430397
"19138",1,1902,1,9.33182945109445,0.00731132438392875
"19139",1,2698,1,11.6213439882361,0.0138448636238325
"19140",1,2118,1,9.91091941837832,0.00871132597785561
"19141",1,2782,1,10.7623438977892,0.0110723973611865
"19142",1,2986,0,12.3374956547327,0.0164764366229274
"19143",1,1390,1,12.9437151683755,0.0189445468951515
"19144",1,4071,1,10.8577925485849,0.0113605816037109
"19145",1,1263,1,12.8153539538032,0.0184030051521666
"19146",1,926,0,10.115824924535,0.00924584228208287
"19147",1,2504,0,11.6679441670286,0.0140070352376651
"19148",1,190,0,10.1527133230488,0.00934429765901641
"19149",1,4305,1,11.3478942651223,0.012918025919968
"19150",1,2155,1,13.0304007118901,0.0193161157791739
"19151",1,590,1,11.2944814040277,0.0127418827010828
"19152",1,3270,1,11.4709242111671,0.0133298130759049
"19153",1,2429,0,10.5898630402581,0.0105638830443088
"19154",1,2597,1,10.1990659765858,0.00946898552448892
"19155",1,4399,0,10.9909590161494,0.0117708072350764
"19156",1,1045,1,11.8021414471334,0.0144810034722379
"19157",1,2547,1,12.4142055217704,0.016776322816936
"19158",1,3144,1,10.1130903558162,0.00923857093485843
"19159",1,2101,1,12.0791742632042,0.0154924846048816
"19160",1,3859,1,11.8223242293087,0.014553184143599
"19161",1,3897,1,10.7768352053136,0.0111158377480242
"19162",1,760,0,13.2039648166671,0.0200743905063709
"19163",1,1786,1,9.68056397090091,0.00813511325459136
"19164",1,1832,0,10.7765855469078,0.0111150884052379
"19165",1,1183,1,11.1192387276856,0.0121750595438883
"19166",1,2839,1,11.6497941755316,0.0139437247067392
"19167",1,1350,1,9.34894041445031,0.00735040460037526
"19168",1,2925,0,10.9305208518117,0.0115834406878376
"19169",1,2451,1,12.2662620774641,0.0162011298182726
"19170",1,2189,1,11.7154557049495,0.0141736569579951
"19171",1,2463,1,10.2384854530559,0.00957587841736237
"19172",1,3156,0,9.18491118193027,0.00698137267382203
"19173",1,152,1,12.8789394129001,0.0186699767249116
"19174",1,3078,0,12.2163033953213,0.0160098599292473
"19175",1,686,0,8.86266493828954,0.00629223432395639
"19176",1,2043,0,11.8099169480736,0.0145087834839902
"19177",1,1987,1,10.3631378658962,0.00991910066598695
"19178",1,4441,0,11.2097448737105,0.0124656880602767
"19179",1,1266,0,13.2485246722358,0.0202721665228873
"19180",1,1551,0,10.5164597508837,0.0103522110284131
"19181",1,3915,1,12.2751728205555,0.0162354019587429
"19182",1,3197,1,13.4948552431676,0.0213885939335329
"19183",1,3080,0,12.5249997728702,0.0172157469223904
"19184",1,2730,1,10.0571417686645,0.0090906238929761
"19185",1,4141,0,13.1975837904436,0.0200461728411802
"19186",1,2425,1,9.03307280470185,0.00665080203377435
"19187",1,2928,0,12.1919851747265,0.0159172949731012
"19188",1,2054,1,12.1974840734853,0.0159381951807169
"19189",1,2597,0,10.6377521043343,0.0107034995210552
"19190",1,3126,1,10.5340964988556,0.0104028133462841
"19191",1,2929,1,10.5232264283835,0.0103716064335727
"19192",1,1833,1,9.96784754065961,0.00885773576477097
"19193",1,1306,1,10.0371420790534,0.00903811772783581
"19194",1,2742,1,11.740071040041,0.014260491513782
"19195",1,197,0,10.7666907182603,0.0110854160424199
"19196",1,2153,0,11.4192208554234,0.0131557260216232
"19197",1,3346,0,13.0256279800155,0.0192955346058025
"19198",1,3984,0,10.8914601930314,0.0114633950946741
"19199",1,2761,1,12.7423639799996,0.0180996511176613
"19200",1,3319,1,11.0213282518901,0.0118657021548453
"19201",1,3405,1,10.0498167204463,0.00907136991479669
"19202",1,2891,1,8.85356618284312,0.00627345458019499
"19203",1,2316,1,13.1683026087757,0.0199170217511813
"19204",1,1698,1,12.0090625494287,0.0152322544595569
"19205",1,3184,0,10.3507092392826,0.00988452268491436
"19206",1,4020,0,9.81239973008226,0.00846171921108028
"19207",1,438,0,12.3062276163351,0.0163552155009914
"19208",1,1633,0,10.0299511779572,0.00901928786962487
"19209",1,2948,1,12.1489113262915,0.0157542019810949
"19210",1,1814,1,10.3925689913991,0.0100012980857904
"19211",1,1038,1,11.0560665650451,0.0119748632198895
"19212",1,833,1,10.9703698406131,0.0117067563103125
"19213",1,2067,1,9.57165006053377,0.00787162342247384
"19214",1,2834,1,12.4243586482722,0.0168162813734613
"19215",1,1053,0,10.2901887526463,0.00971727755597297
"19216",1,2577,1,10.3294593093255,0.00982558619057448
"19217",1,3814,0,8.88232217761961,0.00633293256380209
"19218",1,2972,0,10.8092980479788,0.0112135567863606
"19219",1,1581,1,10.3369776721326,0.00984641186093062
"19220",1,1514,0,9.35170108615785,0.00735672259240311
"19221",1,1506,0,10.3967052364342,0.0100128857996575
"19222",1,1566,1,11.0124746434385,0.0118379855785335
"19223",1,1600,0,12.7524305030702,0.0181412920351278
"19224",1,2152,1,10.9193739490952,0.0115490990593849
"19225",1,1301,1,12.3411918818135,0.0164908051471059
"19226",1,3455,1,11.5299124154322,0.0135302670749431
"19227",1,2599,0,10.9765508069273,0.0117259606037158
"19228",1,3274,1,12.1574487312286,0.0157864400737628
"19229",1,4269,0,11.5662503815744,0.0136547301105468
"19230",1,2644,1,11.3795278365973,0.0130230956685565
"19231",1,2441,0,11.5417374632935,0.0135706875626144
"19232",1,148,1,8.3574355209664,0.00530426503304065
"19233",1,3359,0,10.3310769211383,0.00983006449000472
"19234",1,4103,0,11.6129475397957,0.0138157751293809
"19235",1,3196,1,11.1848767136461,0.0123853841463615
"19236",1,387,1,12.3897997828329,0.0166805268703098
"19237",1,196,0,10.4160254633457,0.010067128240932
"19238",1,3091,1,10.5023549283536,0.0103118587773053
"19239",1,3986,1,11.3418046587065,0.0128978636003055
"19240",1,2773,0,12.3336562067611,0.0164615200527025
"19241",1,3307,1,12.0388420315792,0.0153424320436309
"19242",1,1808,0,11.636642592794,0.0138979671055829
"19243",1,2461,0,10.4119227112476,0.0100555934837579
"19244",1,2545,1,14.9634965248553,0.0288894297027243
"19245",1,3498,0,11.4790841167677,0.0133574251335608
"19246",1,3949,0,12.4299120216036,0.0168381635851037
"19247",1,2545,0,10.3984548604431,0.0100177900320921
"19248",1,3509,0,9.50371463371773,0.00771014316635972
"19249",1,1834,1,10.4380586740638,0.0101292224861846
"19250",1,197,1,12.5039600549885,0.0171317266405824
"19251",1,1808,0,13.1204582983979,0.0197071712451067
"19252",1,481,1,11.9579877679944,0.0150445004012744
"19253",1,1221,1,11.9359698710776,0.0149640321480097
"19254",1,1473,0,11.5912817743862,0.0137409020349347
"19255",1,2082,1,8.99005847418455,0.00655906006900012
"19256",1,1968,0,9.41569469284206,0.00750417711497262
"19257",1,1947,0,11.3503771812264,0.0129262526387023
"19258",1,1058,0,10.9924321905664,0.0117753989340271
"19259",1,1132,0,11.4110904109454,0.0131284870763473
"19260",1,1895,0,13.1377202922957,0.0197827160801645
"19261",1,2862,0,13.2344347740965,0.0202094918153478
"19262",1,3857,0,9.00606046799342,0.00659309181199361
"19263",1,998,0,12.3110985851406,0.0163740608340539
"19264",1,718,1,12.7022841216047,0.0179344800064421
"19265",1,2810,0,11.5146592204236,0.01347824527652
"19266",1,1483,1,11.5267987200516,0.0135196369722043
"19267",1,4426,0,10.6759364032639,0.0108156862695477
"19268",1,1267,0,11.6788465558452,0.0140451553357898
"19269",1,734,1,10.3594022966737,0.00990869951774859
"19270",1,2694,1,11.4989679297619,0.013424866502239
"19271",1,1891,1,11.1747117334861,0.012352657552079
"19272",1,2536,0,10.4723326152741,0.0102263124843568
"19273",1,426,1,13.4554033508849,0.021207141958452
"19274",1,2385,1,11.903427813176,0.0148456196311115
"19275",1,719,0,9.40366741241206,0.00747631710757638
"19276",1,1189,1,10.2566273408614,0.00962533829700805
"19277",1,2215,1,10.0771796845279,0.00914343079890731
"19278",1,1691,1,11.6505324574092,0.0139462962985148
"19279",1,2568,0,12.2501163592102,0.016139151844874
"19280",1,894,0,11.0321616176256,0.0118996743419817
"19281",1,1216,0,11.4217074339377,0.0131640640587339
"19282",1,4031,1,12.6836717937686,0.0178581152853824
"19283",1,3373,0,11.2660235163368,0.012648682364489
"19284",1,1344,0,12.9837710818477,0.0191156538691963
"19285",1,2649,0,12.096958533452,0.0155589542484366
"19286",1,2528,1,10.4813566664075,0.0102519766711411
"19287",1,4141,0,9.99037440143223,0.00891611413237451
"19288",1,2683,1,11.8750674423612,0.0147429262129286
"19289",1,1648,0,10.1106968250809,0.00923220950501517
"19290",1,2113,0,11.2321653630906,0.0125383802671489
"19291",1,928,0,10.3477916944758,0.00987641719619588
"19292",1,1708,0,11.1384733747874,0.0122364485346335
"19293",1,2308,0,10.3556125600016,0.00989815486586475
"19294",1,691,0,11.0238516573158,0.0118736095689526
"19295",1,2767,1,11.3814158962996,0.0130293844646393
"19296",1,2400,0,9.8330332341679,0.00851360174448636
"19297",1,4061,0,12.4813419579948,0.0170417039186513
"19298",1,2075,0,10.9666086834391,0.0116950804853462
"19299",1,4258,0,9.85828352732669,0.00857737664688345
"19300",1,3364,1,11.4690740038813,0.0133235574304678
"19301",1,3270,0,12.7963071046462,0.0183235251832039
"19302",1,1810,0,12.0632053470298,0.0154329589995246
"19303",1,1056,1,10.4956988301992,0.0102928523676612
"19304",1,2583,0,10.6029344599944,0.0106018723032354
"19305",1,3364,0,11.9620183693581,0.0150592616225732
"19306",1,1936,0,10.8942196275872,0.011471848765164
"19307",1,375,1,11.4278722128556,0.013184750857445
"19308",1,3746,1,12.5442237633498,0.0172927523054138
"19309",1,1808,1,11.4856995764504,0.013379838522413
"19310",1,2105,0,11.7019797646927,0.0141262657667529
"19311",1,1895,1,10.5022176444166,0.010311466532177
"19312",1,1050,1,11.510126242861,0.0134628106708663
"19313",1,2682,1,11.5837365157498,0.013714889606984
"19314",1,2649,0,11.6664445775177,0.0140017972562154
"19315",1,3218,0,11.582963505567,0.0137122264659151
"19316",1,146,0,11.5193550031798,0.0134942464700874
"19317",1,2722,0,10.5592425436915,0.0104752412363005
"19318",1,2597,0,11.0378334028284,0.0119174858395183
"19319",1,2859,1,11.4725908016381,0.0133354495535547
"19320",1,1258,0,12.1241688971664,0.0156610162556876
"19321",1,2386,1,9.54936538290543,0.00781841126985049
"19322",1,3347,1,11.8713247303779,0.0147294087160535
"19323",1,1006,0,11.1164994742618,0.0121663334664644
"19324",1,1851,1,10.0645456042977,0.00911011220241393
"19325",1,281,1,11.3486623066048,0.0129205703271211
"19326",1,1269,1,11.7834894713689,0.0144145067826842
"19327",1,1680,1,13.1154903891552,0.0196854649913261
"19328",1,1578,0,12.0625260103606,0.0154304300441183
"19329",1,1823,1,10.0661808673378,0.00911442022081522
"19330",1,779,1,13.009368334031,0.0192255271360679
"19331",1,1264,0,11.9001429397969,0.0148337010803994
"19332",1,1503,0,10.4911216876769,0.0102797957429149
"19333",1,2790,0,12.2464680350265,0.0161251687476495
"19334",1,1350,0,10.9370945617435,0.0116037245035773
"19335",1,3361,0,10.4132009792335,0.0100591863627559
"19336",1,3548,1,10.5204925542389,0.010363767429952
"19337",1,3257,1,12.3216140927712,0.0164147929553927
"19338",1,2207,1,12.364501760089,0.0165816082875347
"19339",1,1633,0,11.464222901703,0.013307164756052
"19340",1,3156,1,10.4174049760582,0.0100710086471596
"19341",1,2025,1,10.9217260455779,0.0115563398806123
"19342",1,1184,0,11.8219654175594,0.0145518988503823
"19343",1,2714,1,9.87456479191946,0.00861866419354522
"19344",1,2128,0,10.5935650869883,0.0105746331592555
"19345",1,3083,1,11.6237936437841,0.0138533577314327
"19346",1,4021,0,11.0267650672755,0.0118827434131592
"19347",1,2798,0,11.9147182086798,0.0148866326518268
"19348",1,932,0,11.2715999734976,0.0126669100391465
"19349",1,3820,1,12.210351340971,0.0159871714437743
"19350",1,2968,1,10.4570871815861,0.0101830506964801
"19351",1,2291,1,10.5076441536583,0.0103269785123683
"19352",1,2092,0,12.3066093838215,0.0163566920100687
"19353",1,3422,1,10.3883472086222,0.00998947981786655
"19354",1,2146,0,12.6023246770405,0.0175268600214764
"19355",1,2522,0,9.6440677243564,0.00804618506035969
"19356",1,2326,0,10.2111738861074,0.00950173448210056
"19357",1,2673,0,10.2974447718432,0.00973723041344298
"19358",1,2067,1,10.5398306121346,0.0104193002277156
"19359",1,4366,0,12.1097289903203,0.0156067997814809
"19360",1,589,0,11.033159449686,0.0119028066352426
"19361",1,1926,0,10.9682481473216,0.0117001689611358
"19362",1,3619,1,11.9180197890474,0.0148986398721885
"19363",1,571,0,10.4714264812895,0.0102237377931359
"19364",1,3856,0,11.1992246759508,0.0124316748113789
"19365",1,2225,1,12.2955759896007,0.0163140549467302
"19366",1,1584,1,9.03366555102886,0.00665207210356542
"19367",1,2468,1,11.4797038614989,0.0133595238015314
"19368",1,2894,1,12.213704552693,0.0159999508692625
"19369",1,1763,1,10.8926025241973,0.0114668941891348
"19370",1,2249,1,11.6592687404473,0.0139767502578745
"19371",1,2782,0,9.85528566419431,0.00856978856801731
"19372",1,1474,1,13.564876369838,0.0217131473426201
"19373",1,3318,0,8.78126720134709,0.00612553625688578
"19374",1,1906,0,11.4572324053199,0.013283566006648
"19375",1,2384,1,12.3172548164329,0.0163978991124898
"19376",1,768,0,10.3112427820078,0.00977524681787858
"19377",1,4020,1,11.7757501748287,0.0143869741393435
"19378",1,734,0,12.2375692724754,0.016091095415268
"19379",1,865,0,11.6516720468885,0.0139502663405198
"19380",1,686,0,9.92035985171544,0.00873549450784285
"19381",1,3275,0,12.0393787842015,0.0153444226947295
"19382",1,2710,1,12.0701300175556,0.0154587528775688
"19383",1,3160,0,9.89807700454461,0.00867851853203262
"19384",1,3190,1,10.6684567164148,0.0107936502122565
"19385",1,1657,1,10.7645282496292,0.0110789382166974
"19386",1,2574,0,10.9019393427853,0.0114955202452228
"19387",1,1727,0,12.5037047430426,0.0171307087309727
"19388",1,1514,0,10.7355709309055,0.0109924338079909
"19389",1,937,0,11.9436359545552,0.0149920170508276
"19390",1,3862,0,11.4426774548809,0.013234519094533
"19391",1,4295,1,11.2769172844445,0.0126843066963546
"19392",1,2795,0,13.7886156641255,0.0227718243198734
"19393",1,1350,1,11.6366146951226,0.0138978701476088
"19394",1,2952,0,12.4003882212735,0.0167220437569628
"19395",1,2680,1,11.070136635701,0.0120192636200243
"19396",1,2713,1,12.3690685953355,0.0165994366535973
"19397",1,2723,1,11.1872055267217,0.012392889864516
"19398",1,2205,1,11.326499543347,0.0128472805053385
"19399",1,3354,1,9.60398207368222,0.00794924874076456
"19400",1,1590,1,10.2054510367987,0.00948624631420208
"19401",1,1392,1,9.83945590316191,0.00852979392087708
"19402",1,380,1,11.8603065621231,0.0146896617932926
"19403",1,2655,0,9.34814424456536,0.00734858317128885
"19404",1,2863,1,10.1370875008975,0.00930250866649038
"19405",1,2099,0,10.7196421555368,0.0109450392421786
"19406",1,4371,0,10.493790515863,0.0102874074430209
"19407",1,1315,0,11.9135847197093,0.0148825118329494
"19408",1,3277,1,9.71515498416552,0.00821999226393325
