"","age","polygon","sex","length","weight"
"26874",1,2902,0,10.5142797604456,0.0103459675710261
"26875",1,76,0,10.8606427692634,0.0113692619963624
"26876",1,3244,1,10.3037127029453,0.00975448782299322
"26877",1,2601,1,11.7646327633425,0.0143474842496618
"26878",1,1925,1,9.77620726544032,0.00837121604818804
"26879",1,1474,1,12.128730302391,0.0156781682899866
"26880",1,3139,1,10.6799385159286,0.010827489091919
"26881",1,3948,0,11.5569993376905,0.0136229728900703
"26882",1,1555,1,10.9433488528307,0.0116230443500116
"26883",1,1650,1,11.6655187849004,0.013998564156855
"26884",1,4111,1,10.0958193287206,0.00919273315797283
"26885",1,684,1,9.96212152452838,0.008842936892801
"26886",1,3825,0,12.2460972407084,0.01612374803281
"26887",1,831,1,10.8304490521634,0.0112775274946632
"26888",1,1548,1,11.4236015247073,0.0131704176827208
"26889",1,737,1,11.9103095677215,0.0148706091681706
"26890",1,196,1,11.2675905063096,0.0126538026187296
"26891",1,1032,1,12.7591577725204,0.0181691549041933
"26892",1,3578,1,10.2163986205318,0.00951588905024258
"26893",1,2077,0,13.0419698279288,0.0193660643857184
"26894",1,3215,0,11.5092955796218,0.0134599835544046
"26895",1,2261,0,10.7203450421154,0.0109471277806026
"26896",1,3655,0,13.069546866795,0.0194854674472582
"26897",1,1309,1,11.1610004061835,0.0123086033283368
"26898",1,979,0,12.4640490778654,0.0169730860415311
"26899",1,2096,0,10.8100780341649,0.011215911595553
"26900",1,2727,1,13.691872368562,0.0223099992529221
"26901",1,3211,0,12.3445321890216,0.0165037971589458
"26902",1,2186,1,11.383312767079,0.013035704615766
"26903",1,1175,1,10.961236939251,0.0116784181448236
"26904",1,2895,1,9.97402405550105,0.00887371716333092
"26905",1,4421,0,11.2552793304242,0.0126136115759354
"26906",1,1653,1,12.7912767329339,0.0183025717888211
"26907",1,3956,1,11.8736185279264,0.014737692224851
"26908",1,2727,1,10.4707266636933,0.0102217496209985
"26909",1,1503,0,11.897230619502,0.014823139522981
"26910",1,1355,1,11.3709468755158,0.0129945390936231
"26911",1,2039,1,12.0416176728752,0.0153527278754968
"26912",1,3214,0,11.8046134645641,0.014489831612581
"26913",1,4150,1,10.9922304131873,0.011774769949899
"26914",1,1176,1,12.1135192211741,0.0156210187434504
"26915",1,3364,1,11.4492202634868,0.0132565521557363
"26916",1,3022,0,12.3402590500474,0.016487178129021
"26917",1,2974,0,11.9009285032724,0.0148365507794365
"26918",1,2714,0,11.6143962180534,0.013820791036207
"26919",1,2255,1,11.1887439967099,0.0123978499598795
"26920",1,2699,1,11.5505323910142,0.0136008018039926
"26921",1,388,1,12.4501947660789,0.0169182433821738
"26922",1,1144,0,11.0957829773862,0.0121004725456337
"26923",1,2214,0,11.4428657383749,0.0132351528074667
"26924",1,1848,1,12.8289816767056,0.0184600104719219
"26925",1,1676,0,10.8497237528419,0.0113360315480599
"26926",1,2025,1,9.99178184073072,0.00891976986938551
"26927",1,2242,1,12.3826168402644,0.0166524013617514
"26928",1,1817,1,10.9778786132148,0.0117300888007636
"26929",1,1556,1,10.5946607823082,0.0105778162488568
"26930",1,2619,1,13.1847230980421,0.0199893804505908
"26931",1,3420,1,11.5196801207295,0.013495354791142
"26932",1,3075,0,11.4383290955574,0.0132198891964372
"26933",1,1262,0,12.1352077309067,0.0157025462343005
"26934",1,1038,1,12.8613775380255,0.0185959886291636
"26935",1,2483,0,10.193955409269,0.00945518494537227
"26936",1,2018,0,10.8939383893441,0.0114709869900572
"26937",1,3790,1,11.4179513280941,0.0131514703581232
"26938",1,3943,1,11.0238729626945,0.0118736763468057
"26939",1,1961,0,12.1943672336098,0.0159263464896838
"26940",1,594,0,9.75637013297232,0.00832188184097836
"26941",1,1925,1,13.1390177174668,0.0197884017570261
"26942",1,2803,1,12.6460472796732,0.0177043976933655
"26943",1,1623,1,12.172982509641,0.0158452081764669
"26944",1,2816,1,11.8970789549197,0.0148225896451746
"26945",1,4424,0,11.560945208105,0.0136365124394453
"26946",1,2394,1,10.6765697939398,0.0108175536695908
"26947",1,2325,1,10.3521297151678,0.00988847061419509
"26948",1,2753,1,11.2261989138673,0.0125190086198587
"26949",1,2450,1,10.17353912652,0.00940018452450959
"26950",1,1556,0,11.4869738051536,0.0133841584831941
"26951",1,3356,0,10.8977271414257,0.0114826001199875
"26952",1,2968,0,11.7236093679963,0.0142023817638204
"26953",1,692,0,10.4999418705612,0.0103049656598419
"26954",1,533,0,11.3514876355262,0.0129299330520856
"26955",1,3791,1,11.2214238187913,0.0125035191772857
"26956",1,3252,1,12.0114475318803,0.0152410591810336
"26957",1,2087,1,11.2597608817114,0.0126282323264608
"26958",1,946,0,12.1363208765636,0.0157067380858577
"26959",1,2974,1,12.1816398124647,0.0158780231062794
"26960",1,641,0,13.9066680402507,0.0233438170566555
"26961",1,2681,1,13.5507917824485,0.0216476063012137
"26962",1,4442,0,12.3239142642258,0.0164237115911465
"26963",1,1793,1,12.7176019871368,0.0179974883783134
"26964",1,998,1,10.5244406263569,0.0103750892249455
"26965",1,3657,1,10.2159710137963,0.00951473008154354
"26966",1,2986,0,9.82703158261572,0.00849848924089882
"26967",1,3548,1,12.0085300764411,0.0152302891667746
"26968",1,2921,0,9.54558956803647,0.007809418702928
"26969",1,639,0,9.21584342562391,0.00705001092681847
"26970",1,4020,0,11.4707849746173,0.0133293422429454
"26971",1,2718,0,10.723047526323,0.0109551603063678
"26972",1,1228,1,12.6752318034927,0.0178235572101699
"26973",1,1901,0,10.2947285271668,0.00972975804211829
"26974",1,1903,0,10.9295927140207,0.0115805787054995
"26975",1,4025,0,11.0579037143736,0.0119806545227847
"26976",1,2794,1,11.7447209338909,0.0142769338701464
"26977",1,1521,0,12.4584327523156,0.0169508396271414
"26978",1,1985,1,8.08574615865896,0.00481790447778486
"26979",1,3152,1,11.6006188176893,0.0137731364791676
"26980",1,2158,0,10.1164218118409,0.00924742993286085
"26981",1,2356,0,11.8094183414627,0.0145070010327148
"26982",1,2169,0,11.8205497990538,0.014546828715214
"26983",1,3281,0,10.705525416696,0.01090314849645
"26984",1,923,0,11.587017076998,0.0137261954314585
"26985",1,1576,0,11.1133360611783,0.012156261308501
"26986",1,1784,0,12.3609008853041,0.0165675597781286
"26987",1,1642,1,8.63624835532403,0.00583577841109918
"26988",1,3218,0,13.1526194355341,0.0198480728315008
"26989",1,1103,0,11.8720958550823,0.0147321931099606
"26990",1,2635,0,11.9693829401553,0.0150862573455788
"26991",1,2896,0,11.218682990713,0.0124946341702565
"26992",1,2181,0,10.5101351363202,0.0103341042516589
"26993",1,984,1,10.3699207116298,0.00993800482585386
"26994",1,2181,0,12.2847754167151,0.016272388310063
"26995",1,3011,1,12.683612651327,0.0178578729700296
"26996",1,2599,0,10.3173961965334,0.00979223212347091
"26997",1,929,1,10.4955741210844,0.010292496481877
"26998",1,4029,1,11.433618755751,0.013204053409611
"26999",1,1724,1,9.46920265589607,0.00762894900431601
"27000",1,546,1,12.2149181310201,0.0160045775896019
"27001",1,3196,0,11.7673685483132,0.0143571953574281
"27002",1,1088,0,11.3479466496083,0.0129181994515241
"27003",1,3498,0,10.6908552047418,0.0108597269954897
"27004",1,2267,1,12.6752619554251,0.0178236805909749
"27005",1,3371,1,11.6029547455223,0.0137812085993086
"27006",1,1650,0,11.3028714040861,0.0127694459441592
"27007",1,1394,1,10.6955420165286,0.0108735868532489
"27008",1,1342,0,12.9651067883791,0.0190357999026233
"27009",1,3655,1,9.84003240794187,0.00853124833357326
"27010",1,521,1,11.0811687256534,0.0120541526517575
"27011",1,2586,0,11.1741734388798,0.0123509260735472
"27012",1,2268,0,10.0054674891989,0.00895536880567607
"27013",1,1836,0,11.0555556983217,0.0119732531254289
"27014",1,2138,0,12.4047080417121,0.0167390010776044
"27015",1,1931,1,11.8223967264702,0.0145534438434463
"27016",1,1590,1,11.0383697870101,0.0119191711887802
"27017",1,872,1,10.7925205474729,0.0111629833784213
"27018",1,1504,1,12.2123685843381,0.0159948585569471
"27019",1,2240,0,12.4506877967098,0.0169201930581393
"27020",1,2861,0,11.2689033378662,0.0126580934389667
"27021",1,3273,1,13.2248396742985,0.0201668837570413
"27022",1,3950,1,12.0627639365471,0.0154313157370537
"27023",1,2126,1,10.0722697378067,0.00913047280264796
"27024",1,4025,0,10.8307038982114,0.0112782997271755
"27025",1,2056,1,12.657648441781,0.0177517020631818
"27026",1,2842,0,9.90274149398019,0.00869042511948416
"27027",1,1591,0,10.0821619594703,0.00915659201133984
"27028",1,3735,0,9.91791122208824,0.00872922152960415
"27029",1,2094,1,11.0588131373257,0.0119835220051126
"27030",1,2894,0,10.5662300289862,0.0104954258103848
"27031",1,3914,1,9.79755918943394,0.00842453156890402
"27032",1,1905,1,11.6048568223562,0.0137877837807498
"27033",1,2088,0,10.8313030181534,0.0112801153124693
"27034",1,3027,0,11.5002170982013,0.0134291108421748
"27035",1,2034,0,10.9099983893682,0.0115202664203276
"27036",1,1947,1,10.0353592553072,0.00903344688074834
"27037",1,3011,0,10.6910135996917,0.0108601952122168
"27038",1,1564,1,12.8926810831916,0.0187280048637919
"27039",1,2591,1,11.5116123436625,0.0134678695051959
"27040",1,734,1,11.182264626702,0.0123769689930335
"27041",1,2001,1,10.7680915785297,0.0110896137436906
"27042",1,2568,1,11.7410441384982,0.0142639314304318
"27043",1,2651,1,12.6744615998918,0.0178204057501252
"27044",1,2504,0,12.3043364236127,0.0163479024876693
"27045",1,1953,0,10.7011835150594,0.0108902853064457
"27046",1,1797,0,13.0216616727639,0.019278441885353
"27047",1,1897,1,11.1804587534242,0.0123711533490011
"27048",1,1343,0,9.53455316740427,0.00778317308666469
"27049",1,979,1,11.2854528792852,0.0127122653985403
"27050",1,824,0,10.9759601583601,0.0117241245627602
"27051",1,3692,1,12.5763999316518,0.0174221453738414
"27052",1,1979,1,11.0597008137154,0.0119863213532142
"27053",1,2037,1,13.0083262246253,0.0192210459278155
"27054",1,2840,1,13.4295491069717,0.021088779752247
"27055",1,2170,0,11.8184011691052,0.0145391354647801
"27056",1,2216,1,10.3086598849475,0.00976812299834099
"27057",1,2211,0,13.5085651747703,0.0214518880831103
"27058",1,483,0,9.81451747334269,0.00846703465064696
"27059",1,2162,1,11.2896535500012,0.0127260397118218
"27060",1,3211,1,11.7939429538148,0.0144517500464878
"27061",1,1395,1,11.9811857556538,0.0151295882013778
"27062",1,2714,1,12.2960311375899,0.0163158123604509
"27063",1,2038,1,10.6838903475151,0.0108391519200982
"27064",1,3070,1,10.0626917498268,0.00910522993252492
"27065",1,767,0,9.87932908275165,0.00863077054681047
"27066",1,3145,1,11.104390496875,0.0121278086786509
"27067",1,3399,1,10.1128489807584,0.00923792928752919
"27068",1,984,1,10.0780909152681,0.009145836984014
"27069",1,1658,0,10.9221110666903,0.0115575254341804
"27070",1,3540,0,13.4752012968838,0.021298072262868
"27071",1,3031,0,11.6034616757548,0.0137829607764483
"27072",1,3138,0,11.1110837522851,0.0121490933998692
"27073",1,1813,1,12.0196689842629,0.0152714362023388
"27074",1,2271,1,10.7629240782161,0.0110741344147818
"27075",1,2865,0,12.1814446239128,0.0158772827660303
"27076",1,1352,0,10.4285248939232,0.0101023235182249
"27077",1,4104,1,10.2095398425513,0.00949731045820975
"27078",1,2106,1,10.9078273531219,0.0115135965811369
"27079",1,4466,0,10.329673536297,0.00982617919320443
"27080",1,883,1,11.5269031168929,0.013519993292389
"27081",1,1261,0,11.7983370508694,0.0144674240004813
"27082",1,3301,0,12.1443390315456,0.0157369543223401
"27083",1,2678,0,11.4570486951118,0.0132829462023505
"27084",1,2674,1,13.1938948891336,0.0200298719580389
"27085",1,1218,0,11.4810422935447,0.0133640569293396
"27086",1,2424,1,12.0205088829928,0.0152745417362031
"27087",1,3749,0,12.2850334692326,0.0162733830140975
"27088",1,2242,0,11.2512550247141,0.0126004920293327
"27089",1,2753,0,9.61236634652018,0.00796946008319327
"27090",1,1632,0,11.0995148381665,0.012112319379148
"27091",1,2350,0,12.877034386998,0.018661941534002
"27092",1,2804,0,11.6039841288697,0.013784766760597
"27093",1,4422,1,11.7757385581985,0.014386932839004
"27094",1,2182,0,11.2559176247648,0.0126156932880947
"27095",1,1092,0,11.4011509384645,0.0130952377736953
"27096",1,583,0,11.0829818077762,0.0120598928837259
"27097",1,3493,1,9.99827468684538,0.00893664737604447
"27098",1,2869,0,11.9409403635757,0.0149821729311846
"27099",1,1426,1,11.2635719864124,0.0126406745396284
"27100",1,1757,1,11.2840865172703,0.0127077871054611
"27101",1,2638,1,10.7114424599221,0.0109206942039825
"27102",1,3272,1,12.0130819643229,0.0152470949999133
"27103",1,690,0,11.3762782562564,0.0130122765516829
"27104",1,2453,1,9.34028492918513,0.00733061900083187
"27105",1,2165,0,10.901035285453,0.0114927464178034
"27106",1,2087,0,9.57778508630693,0.00788631446736689
"27107",1,1562,0,10.4357919125598,0.0101228227050468
"27108",1,2649,1,10.4053843567292,0.0100372290413264
"27109",1,1582,1,10.577371347677,0.0105276622324045
"27110",1,374,0,12.7251512635315,0.0180285948792941
"27111",1,762,0,11.0843072800909,0.0120640904743517
"27112",1,3401,0,10.85873319374,0.011363445872486
"27113",1,2836,1,12.5701884048832,0.0173971170492221
"27114",1,3356,1,10.8402857627264,0.0113073598091875
"27115",1,1739,1,11.1111068347395,0.012149166845047
"27116",1,725,1,12.4412887883306,0.0168830503248172
"27117",1,2329,1,9.76837910878961,0.00835172485192727
"27118",1,2017,0,9.57883070759804,0.0078888201247578
"27119",1,838,0,10.209998830818,0.00949855299050332
"27120",1,4303,1,11.4120872418272,0.0131318247067148
"27121",1,487,0,12.0842099424904,0.0155112867660537
"27122",1,1131,0,12.0108177621677,0.0152387339141079
"27123",1,3456,0,10.0086516802085,0.008963664833058
"27124",1,2267,1,12.2276309787776,0.0160530976207275
"27125",1,2676,1,12.2383831000421,0.0160942095931373
"27126",1,1670,1,10.6278177698513,0.0106744378684679
"27127",1,1591,1,10.8610474464867,0.0113704948001214
"27128",1,1861,0,8.96371755601617,0.00650329180233577
"27129",1,2442,0,13.1196962371629,0.0197038405563227
"27130",1,3545,1,10.7765547631009,0.0111149960107909
"27131",1,3316,0,12.541737766108,0.0172827814650692
"27132",1,4420,0,9.48550310717861,0.00766722774694504
"27133",1,1788,0,12.1516106291116,0.0157643901419272
"27134",1,2692,0,10.1904466680789,0.00944571758611446
"27135",1,1706,0,12.1015043369893,0.0155759744111773
"27136",1,2593,0,11.6969041378831,0.0141084431777006
"27137",1,1219,0,11.0906246980431,0.0120841100555872
"27138",1,2488,0,11.1001481290992,0.0121143305234848
"27139",1,3368,1,9.40551727835018,0.00748059771385109
"27140",1,3553,0,12.2741276080429,0.0162313794434543
"27141",1,1987,1,11.3593484882568,0.0129560061912986
"27142",1,2157,0,11.9534051479587,0.0150277290695292
"27143",1,2011,0,11.0105704631316,0.0118320300237197
"27144",1,1938,0,10.7633234465624,0.0110753302229962
"27145",1,3151,1,11.3601873687262,0.0129587906541277
"27146",1,1259,1,11.5521892649759,0.0136064799226559
"27147",1,2006,1,9.97118007882534,0.0088663561785009
"27148",1,1263,1,11.3331355586158,0.0128691963811936
"27149",1,1219,1,11.9689617578103,0.0150847125952271
"27150",1,1655,0,9.46058701795869,0.00760876746424038
"27151",1,4060,1,10.6013097492156,0.0105971455602559
"27152",1,2282,1,11.7478236669549,0.0142879122742593
"27153",1,2188,1,9.85367041841694,0.00856570194557931
"27154",1,2277,1,9.74541092288571,0.00829470871874547
"27155",1,535,1,12.3849853544752,0.016661672066477
"27156",1,2409,1,11.3060240798911,0.0127798133774583
"27157",1,4107,0,11.4022304583211,0.0130988462809884
"27158",1,3405,0,12.1443215827947,0.0157368885257275
"27159",1,2396,0,11.7488778920228,0.0142916437008497
"27160",1,587,1,12.9818943017851,0.0191076142639408
"27161",1,1395,0,12.2757152433984,0.0162374897386657
"27162",1,2205,1,11.9505125723199,0.0150171492304672
"27163",1,3514,1,10.1738477972461,0.00940101450012953
"27164",1,2572,0,10.0620430699007,0.00910352198918542
"27165",1,3938,1,12.3720304146687,0.016611005957081
"27166",1,1426,0,12.2059736071598,0.0159704975472167
"27167",1,2611,0,10.961470172851,0.0116791412764987
"27168",1,1101,0,11.1359268159224,0.0122283093369214
"27169",1,2231,0,9.83647540018781,0.00852227727027638
"27170",1,1883,0,9.92935988295879,0.00875857650002583
"27171",1,3494,1,10.7128705532103,0.0109249316789853
"27172",1,684,1,12.344861789278,0.0165050794920218
"27173",1,2161,1,9.46952725587599,0.00762971004346067
"27174",1,1830,1,12.1245859131347,0.0156625838291484
"27175",1,3215,0,12.3092187292635,0.0163667861556091
"27176",1,2906,1,12.6052054675093,0.017538521481274
"27177",1,1174,1,12.1955305657742,0.0159307682294705
"27178",1,533,0,11.8141484974561,0.0145239164883356
"27179",1,1297,0,14.6671736889523,0.0272559178022288
"27180",1,3279,1,11.4102440902604,0.0131256538275164
"27181",1,776,0,11.3986897541358,0.013087013221012
"27182",1,2056,1,11.1131505952519,0.0121556709636496
"27183",1,2088,0,13.3245683129054,0.020612627027487
"27184",1,485,1,11.0434265128007,0.0119350673952703
"27185",1,3858,0,9.39635122347413,0.00745940313475961
"27186",1,1713,0,11.0583802550346,0.0119821570369197
"27187",1,3091,1,9.61255248259535,0.00796990916985668
"27188",1,1594,0,10.9985271777437,0.011794408734773
"27189",1,2728,0,12.0542451430808,0.0153996248591073
"27190",1,1629,0,10.1662184433898,0.00938051424945108
"27191",1,1395,1,11.64410975672,0.0139239350977746
"27192",1,2863,0,11.8814501784492,0.0147659974237533
"27193",1,1591,1,11.7748466112554,0.0143837619528023
"27194",1,1353,0,11.0345187285983,0.0119070744164644
"27195",1,2217,1,12.3286566610173,0.0164421096968442
"27196",1,1194,0,13.3861047509159,0.0208908669427775
"27197",1,1633,0,9.77108488726354,0.00835845855211919
"27198",1,2653,1,11.1767231223888,0.0123591287958869
"27199",1,833,0,12.4989496441184,0.0171117577616739
"27200",1,1096,0,13.4906396260724,0.0213691565152247
"27201",1,623,1,11.3173974650539,0.0128172601584654
"27202",1,997,0,10.7347296580415,0.0109899273173844
"27203",1,3820,0,11.1790393100625,0.0123665834251161
"27204",1,3502,1,9.8861572219255,0.00864814071784463
"27205",1,2797,0,12.0522711421665,0.0153922874533019
"27206",1,188,1,11.3274315484022,0.0128503570333888
"27207",1,287,0,11.2600214358239,0.0126290827081773
"27208",1,2013,0,11.7063138765462,0.0141414962869682
"27209",1,3086,1,10.4991178199507,0.0103026123778155
"27210",1,2412,1,10.2651350361647,0.00964859029741392
"27211",1,941,0,10.3090262953507,0.00976913337762911
"27212",1,4025,0,11.4315433617883,0.0131970800539386
"27213",1,2305,0,10.9552741638362,0.0116599407705546
"27214",1,2502,0,10.4986307694678,0.0103012216495609
"27215",1,3417,0,12.8155037532278,0.018403631140334
"27216",1,639,0,12.1565846891622,0.0157831753972313
"27217",1,1543,1,11.2631597109572,0.0126393281852144
"27218",1,2446,0,12.7818878771921,0.0182635057469505
"27219",1,1626,1,11.1624700452148,0.0123133203072
"27220",1,3541,1,12.294202833983,0.0163087536822753
