"","age","polygon","sex","length","weight"
"22562",1,2812,0,10.8709218606811,0.0114006032916367
"22563",1,2069,1,11.8147830572574,0.0145261867145805
"22564",1,2861,1,10.9742819925234,0.0117189089858768
"22565",1,1431,1,11.4554612642298,0.0132775912945041
"22566",1,2972,1,12.0930625817333,0.01554437694532
"22567",1,3395,1,10.7447185660593,0.0110197125217508
"22568",1,1665,1,11.7367200570349,0.0142486499081017
"22569",1,1876,1,12.6258260105198,0.017622142301732
"22570",1,3582,1,12.4238306876901,0.0168142019983118
"22571",1,1088,1,10.4726651247925,0.0102272573844058
"22572",1,628,0,10.8962076299496,0.0114779416483817
"22573",1,2014,1,13.083324429277,0.019545302105638
"22574",1,642,1,10.4795288237907,0.0102467749200518
"22575",1,1145,1,11.4238367257152,0.0131712067921073
"22576",1,4228,1,9.18084304496437,0.00697237830479288
"22577",1,1703,1,11.8492905862383,0.0146499932219058
"22578",1,2477,1,14.0158783588495,0.0238812918132207
"22579",1,1590,0,11.9120396736384,0.0148768959970007
"22580",1,1189,1,10.7369996034472,0.0109966912583559
"22581",1,2434,1,13.2699075379273,0.020367525318146
"22582",1,527,0,12.0374110817275,0.0153371259171661
"22583",1,3938,0,12.3236394441375,0.0164226458423359
"22584",1,3827,0,10.0932266224747,0.00918586495897619
"22585",1,1549,1,10.1912763158526,0.00944795559725197
"22586",1,2791,0,11.4950447682169,0.0134115423746629
"22587",1,1846,0,12.3049397586466,0.0163502352780275
"22588",1,3072,1,13.0048912441502,0.0192062799118299
"22589",1,240,1,10.7669293743647,0.0110861311057203
"22590",1,3268,0,12.0716380190716,0.0154643738193867
"22591",1,3588,0,11.1202210160764,0.0121781896904931
"22592",1,2760,1,11.7328156395654,0.0142348607349776
"22593",1,1626,0,10.1566920722976,0.00935495789025419
"22594",1,2773,0,11.6350439076249,0.0138924116134438
"22595",1,3244,1,10.7926602203982,0.011163403783525
"22596",1,4498,1,11.4179391297083,0.0131514294715197
"22597",1,4230,1,11.0536045339457,0.0119671049644019
"22598",1,2105,0,10.7849530972665,0.0111402214472375
"22599",1,2742,1,10.6658645049397,0.0107860201272231
"22600",1,1948,0,11.4456899251513,0.0132446606705945
"22601",1,2459,0,10.7911264056747,0.0111587876849346
"22602",1,3537,0,13.0339489878555,0.0193314261370198
"22603",1,149,1,11.0667237409594,0.0120084837657723
"22604",1,3074,0,10.4192588593819,0.0100762249478125
"22605",1,876,0,11.8711255462748,0.0147286895538858
"22606",1,3859,0,10.4167986047872,0.0100693028755371
"22607",1,1955,1,12.1796536841302,0.0158704908801881
"22608",1,1224,1,10.9420350472178,0.0116189841824333
"22609",1,3903,0,12.8019523551129,0.0183470585215019
"22610",1,2257,0,10.7403605685628,0.0110067112165563
"22611",1,2924,0,12.4535959387894,0.0169316962258305
"22612",1,1035,0,11.004144244666,0.0118119457640934
"22613",1,2255,0,11.1854631884981,0.0123872740619635
"22614",1,1628,0,10.5077774708056,0.0103273597995281
"22615",1,679,0,12.4483801034675,0.0169110686193347
"22616",1,1594,1,10.363591570345,0.00992036442773733
"22617",1,2576,0,12.6985627342787,0.0179191943774656
"22618",1,238,1,11.1350035369598,0.0122253592718888
"22619",1,1804,1,10.7443892649077,0.0110187297588637
"22620",1,2122,1,11.0546713892251,0.0119704663915781
"22621",1,3857,0,13.7483342266884,0.0225787774096409
"22622",1,3022,1,11.8467671724431,0.0146409163081847
"22623",1,1227,1,11.4450592520016,0.0132425370675613
"22624",1,1301,0,11.7260000632325,0.0142108112600735
"22625",1,3196,1,13.5977649091207,0.0218666972887806
"22626",1,1353,0,12.6832798827708,0.0178565096081432
"22627",1,2008,0,11.4074098338472,0.0131161684392817
"22628",1,1710,1,11.9814642753556,0.0151306116966904
"22629",1,2813,1,10.2107428211049,0.0095005672816053
"22630",1,1035,1,12.2791448927408,0.0162506945031988
"22631",1,1778,0,11.1301574694686,0.0122098827558881
"22632",1,2221,1,12.166989495022,0.0158225181465133
"22633",1,2054,0,14.1060084698516,0.0243309313502061
"22634",1,1690,1,10.7946420779659,0.0111693701471146
"22635",1,2740,0,10.6281457292732,0.0106753964450483
"22636",1,1935,1,11.0830462410909,0.0120600969131033
"22637",1,1220,1,11.8022922271611,0.0144815418411192
"22638",1,3500,0,11.3862299430627,0.0130454282305075
"22639",1,2145,0,9.05265467434296,0.00669284413480619
"22640",1,1644,0,10.6027718375242,0.0106013991261841
"22641",1,3816,1,11.0614511646047,0.0119918424617556
"22642",1,2508,1,11.060331061367,0.0119883091427414
"22643",1,2174,1,10.1880412556191,0.00943923084781567
"22644",1,2636,1,11.5939486436488,0.0137501038587812
"22645",1,2130,0,13.0945304119441,0.0195940574689733
"22646",1,2241,1,10.2679961177092,0.00965641806669986
"22647",1,4031,1,11.9909277695631,0.0151654148538231
"22648",1,1273,0,12.3534853025538,0.0165386531222693
"22649",1,1812,0,10.6259232234523,0.0106689014971197
"22650",1,2157,1,11.589044546618,0.0137331857738028
"22651",1,3275,1,11.191992520409,0.012408327624178
"22652",1,2398,0,11.9373651934775,0.0149691231932651
"22653",1,1886,1,12.2410813311346,0.0161045374254582
"22654",1,1099,0,11.9154014600177,0.0148891169856933
"22655",1,1542,1,10.1854204690242,0.00943216663353741
"22656",1,3136,1,11.501538869113,0.0134336028247908
"22657",1,3652,0,12.984512367868,0.0191188299444683
"22658",1,593,0,12.1305356601829,0.0156849602948857
"22659",1,2986,0,13.6063330296374,0.0219068167905626
"22660",1,1048,1,12.1870061869326,0.0158983863676373
"22661",1,3133,1,12.8382289458195,0.0184987581036595
"22662",1,3658,0,13.950976518084,0.0235609118069329
"22663",1,2679,0,10.3508983526439,0.00988504822805717
"22664",1,2796,1,9.72208406064987,0.00823706431862285
"22665",1,2173,0,11.4188345915987,0.0131544311063781
"22666",1,3917,0,10.4728876083651,0.0102278896531581
"22667",1,768,1,11.5329445389197,0.0135406239634337
"22668",1,2044,1,11.1252416712514,0.0121941966903014
"22669",1,1132,0,11.3145580596949,0.012807904702547
"22670",1,822,0,12.3658046641181,0.0165866933834643
"22671",1,2958,0,9.55352649004183,0.00782832932686512
"22672",1,3213,0,13.1464048316673,0.0198207945790195
"22673",1,1142,0,10.1338488756154,0.00929386280914254
"22674",1,1693,1,11.7930984697334,0.0144487390088978
"22675",1,1185,1,11.1559158862787,0.01229229311532
"22676",1,878,0,12.8960516698083,0.0187422561866743
"22677",1,920,1,11.1468970809509,0.0122633973412718
"22678",1,2406,0,10.5052346867332,0.0103200890272578
"22679",1,726,0,12.4632836388104,0.016970052989937
"22680",1,1839,1,12.0856058433865,0.015516501414667
"22681",1,1685,1,12.4852196123241,0.0170571153388061
"22682",1,1833,1,11.0977990533199,0.0121068716561112
"22683",1,1719,0,11.5405251156614,0.0135665398634258
"22684",1,2232,0,10.7153566119695,0.0109323109505836
"22685",1,3015,0,12.1861406527763,0.0158951008503319
"22686",1,2763,0,13.0651393950047,0.0194663516263555
"22687",1,924,1,12.6693621874065,0.0177995495916344
"22688",1,1192,1,12.1876122383601,0.0159006871689058
"22689",1,1691,1,12.1433218276296,0.0157331189010564
"22690",1,641,1,11.3789666782875,0.0130212269326814
"22691",1,2772,0,11.6058957305832,0.0137913759929327
"22692",1,277,1,11.8035830094704,0.0144861511922449
"22693",1,2313,0,11.0427834037464,0.0119330449606539
"22694",1,3622,1,12.1262250785455,0.0156687464909329
"22695",1,4466,1,11.3655762171435,0.0129766870122702
"22696",1,2404,1,11.612243172935,0.0138133367597581
"22697",1,2479,1,11.1903863207915,0.0124031463231631
"22698",1,739,0,12.158223889972,0.0157893692927581
"22699",1,2307,1,10.7893237603536,0.0111533641277509
"22700",1,4026,1,11.1031062119559,0.012123727420989
"22701",1,2537,1,12.6362856379801,0.0176646582287111
"22702",1,1006,1,9.67718863267622,0.00812686183617371
"22703",1,2348,0,9.51241333326031,0.00773069714654072
"22704",1,865,0,10.8216466911474,0.0112508759452064
"22705",1,2305,1,10.4503775138098,0.0101640488837755
"22706",1,2317,0,12.3949706613563,0.0167007932364143
"22707",1,1085,1,13.0162282440174,0.0192550427711882
"22708",1,2797,1,10.0883748582675,0.00917302146099715
"22709",1,642,1,10.773461616657,0.0111057148180474
"22710",1,3695,0,10.9261426806547,0.0115699443385802
"22711",1,3412,0,11.4362857006844,0.0132130179358285
"22712",1,988,1,10.8046222885712,0.0111994472865408
"22713",1,2635,1,11.2195729645456,0.0124975187649274
"22714",1,2468,1,11.9898670114012,0.0151615111740142
"22715",1,1774,0,11.8540383494703,0.0146670813025959
"22716",1,1640,1,11.7746266510255,0.0143829800610453
"22717",1,3424,0,11.1544947928055,0.0122877370443949
"22718",1,877,0,11.084212076074,0.0120637889442127
"22719",1,1697,1,11.0850997868367,0.0120666006935041
"22720",1,4100,0,11.0141664996201,0.0118432787142991
"22721",1,3013,1,10.0645561122092,0.00911013988071213
"22722",1,3625,0,11.0377240438746,0.0119171422467326
"22723",1,1997,0,10.0642078212425,0.00910922249648937
"22724",1,2349,1,10.8041468270844,0.0111980131943121
"22725",1,2301,0,10.1925115835795,0.00945128843077592
"22726",1,2062,0,9.89039204925864,0.00865892525672564
"22727",1,2278,1,10.9418091072639,0.0116182860343991
"22728",1,4185,0,12.1971131904372,0.0159367849627532
"22729",1,1424,0,11.8416972715661,0.0146226906444376
"22730",1,2323,0,12.9332255960525,0.018899905281533
"22731",1,1589,1,11.5186487829351,0.0134918391812606
"22732",1,715,1,11.9212351612749,0.0149103396780772
"22733",1,3316,1,11.3269524225142,0.0128487753890515
"22734",1,2954,1,11.8646151871324,0.0147051963273277
"22735",1,1948,1,11.5251733920964,0.0135140903085481
"22736",1,328,0,10.3469722943533,0.00987414153334486
"22737",1,3266,1,13.3727672523579,0.020830352881413
"22738",1,937,1,10.6445659022687,0.0107234624287452
"22739",1,2612,0,10.9304954108502,0.0115833622325412
"22740",1,3074,1,10.9512239395223,0.0116474009358009
"22741",1,1567,1,10.7510014696305,0.0110384741748647
"22742",1,4181,1,11.3720620168415,0.0129982478458721
"22743",1,2758,1,13.7477732574702,0.0225760966033271
"22744",1,2354,1,9.69324794502741,0.00816616990297636
"22745",1,1990,1,10.6895264390736,0.0108557996754193
"22746",1,2339,1,10.9686235314408,0.0117013342616692
"22747",1,3034,0,10.8551420449251,0.0113525133569254
"22748",1,2769,1,12.0630069313503,0.0154322203326262
"22749",1,292,0,10.0849744310514,0.00916402694362285
"22750",1,1720,1,12.5086425264985,0.0171504023452101
"22751",1,2446,0,12.4660891918824,0.0169811717294625
"22752",1,3538,1,11.2615534500044,0.0126340835692899
"22753",1,1672,0,10.7342003792054,0.0109883505748751
"22754",1,2311,0,12.3592015317346,0.0165609326077103
"22755",1,2263,1,10.9595484335009,0.0116731838751147
"22756",1,4465,1,11.3354273206901,0.0128767707723454
"22757",1,2498,1,11.8377778239228,0.0146086109279724
"22758",1,927,1,12.8181355078242,0.0184146311074341
"22759",1,1939,0,13.1215800873198,0.0197120748433569
"22760",1,1765,1,10.5285031416023,0.0103867476771631
"22761",1,2009,0,12.9076791770163,0.018791473579756
"22762",1,3009,0,13.5503951091539,0.0216457623092673
"22763",1,2655,1,10.1604012165731,0.00936490295742733
"22764",1,1979,0,11.9598822858091,0.0150514374869068
"22765",1,3458,1,12.3112211424936,0.0163745351809694
"22766",1,1474,0,12.6430615240503,0.0176922365145115
"22767",1,1838,0,11.28845808224,0.0127221186869416
"22768",1,1347,0,12.8494802432309,0.0185459748959228
"22769",1,2304,0,12.8229414297117,0.0184347295939433
"22770",1,2438,0,13.076565583558,0.0195159340280334
"22771",1,3129,0,11.4040073264992,0.0131047872332241
"22772",1,738,0,10.9625502375259,0.0116824903580464
"22773",1,277,0,13.6346512975487,0.0220397583428766
"22774",1,534,0,13.41653146156,0.0210293487098023
"22775",1,928,0,9.4667953259017,0.00762330646659776
"22776",1,2225,1,11.6781840352176,0.0140428368979332
"22777",1,4465,0,10.8477502267707,0.0113300322176928
"22778",1,4101,0,11.4385906414929,0.013220768858121
"22779",1,2888,1,11.4206675487523,0.0131605766763128
"22780",1,3097,0,10.9908723545898,0.0117705371585257
"22781",1,3324,0,10.5554478287318,0.0104642902217531
"22782",1,1358,1,11.3288326140213,0.0128549828297631
"22783",1,1868,1,11.4521478440416,0.0132664186431193
"22784",1,3506,1,10.0707326939417,0.00912641882008057
"22785",1,2028,1,12.1425398771035,0.0157301709322932
"22786",1,2516,1,12.2694681863547,0.0162134555502876
"22787",1,939,0,10.3058813942198,0.00976046352240371
"22788",1,3025,0,12.9119521670797,0.0188095817612863
"22789",1,3210,0,12.5846218154173,0.0174553104294836
"22790",1,733,1,11.3062929675471,0.0127806978580832
"22791",1,3196,0,11.4230866494373,0.0131686903626049
"22792",1,3537,0,11.7075291717719,0.0141457688948457
"22793",1,1551,0,10.5425874457326,0.0104272328530322
"22794",1,2242,1,10.8307007690507,0.0112782902450066
"22795",1,2412,1,10.5999587755858,0.0105932162494559
"22796",1,1832,0,10.628943926987,0.0106777296942629
"22797",1,1057,1,10.678709580084,0.0108238638793528
"22798",1,1339,1,11.3678612418251,0.0129842804710118
"22799",1,3947,1,11.5827448188562,0.0137114731175671
"22800",1,4462,0,12.1484684068186,0.0157525306530934
"22801",1,2377,1,10.5077149408582,0.0103271809626724
"22802",1,669,0,11.7878113968767,0.0144298971238377
"22803",1,1543,0,10.2681355452709,0.00965679963968327
"22804",1,2755,0,11.0935158749833,0.0120932793187676
"22805",1,2383,0,12.8632355330021,0.0186038072332886
"22806",1,2567,1,9.3161167984538,0.00727555815038413
"22807",1,3356,0,10.4055202744127,0.0100376105725437
"22808",1,1224,0,11.0921644092974,0.0120889926259928
"22809",1,2211,1,10.3725455119964,0.00994532662836125
"22810",1,432,0,12.0425191609263,0.0153560727877658
"22811",1,2026,1,11.5116459579505,0.0134679839459894
"22812",1,3260,1,12.1426996878763,0.0157307733925503
"22813",1,3152,0,12.5955593734691,0.0174994940380122
"22814",1,688,0,9.88369085609812,0.00864186386072535
"22815",1,4227,1,11.5372742227626,0.0135554219743412
"22816",1,2488,0,10.98182415767,0.0117423612674375
"22817",1,1001,0,11.233940039156,0.0125441460138376
"22818",1,3916,1,13.0834721511839,0.0195459443005404
"22819",1,1187,0,11.4260408026432,0.0131786030719819
"22820",1,631,1,12.896153689117,0.0187426876498663
"22821",1,1389,0,12.25203217188,0.0161464978526802
"22822",1,2242,1,10.6800885323145,0.0108279316767408
"22823",1,4183,1,12.3516001705541,0.0165313099773744
"22824",1,2705,0,11.1534277172948,0.0122843166950279
"22825",1,729,0,10.905063336926,0.0115051086621874
"22826",1,2659,0,11.0236245231952,0.0118728976734867
"22827",1,277,1,11.3560255793085,0.012944980449397
"22828",1,1089,0,11.6629425209145,0.0139895697777824
"22829",1,2517,1,11.2015206444097,0.0124390927906626
"22830",1,2807,0,11.726432252343,0.0142123354920729
"22831",1,3245,0,10.9317271502785,0.0115871610931709
"22832",1,148,1,10.2424462409372,0.00958666236861803
"22833",1,2108,1,10.7942528883912,0.011168198330449
"22834",1,1770,1,12.7313929584986,0.0180543401744092
"22835",1,3093,1,11.8081300568532,0.0145023962547281
"22836",1,935,1,10.8656706847104,0.0113845852042316
"22837",1,2584,1,12.3996854722315,0.0167192862042694
"22838",1,3131,0,12.5496908763968,0.0173146930881931
"22839",1,4069,0,10.9954516290221,0.0117848138169727
"22840",1,2451,0,10.8302936841382,0.0112770567167107
"22841",1,2761,0,9.97387432355219,0.00887332951634577
"22842",1,2442,0,11.3919893579165,0.0130646396525606
"22843",1,2530,0,11.7691280511379,0.0143634432740499
"22844",1,1702,0,12.166922987924,0.0158222664650736
"22845",1,1093,1,10.0621941116328,0.00910391965608714
"22846",1,3618,0,12.323346784162,0.0164215109605783
"22847",1,1687,0,10.8643067050408,0.0113804269647831
"22848",1,1838,1,11.3988897378429,0.0130876813810354
"22849",1,2799,0,12.5993441033688,0.0175147999965067
"22850",1,1396,1,11.9328729735762,0.0149527367087786
"22851",1,1663,1,12.3168080885872,0.0163961685182474
"22852",1,2480,1,12.8160667451653,0.0184059839198079
"22853",1,4180,1,12.0145555191967,0.0152525380564026
"22854",1,2644,1,8.64010802880219,0.00584337122174012
"22855",1,4180,0,10.3615478961818,0.00991467275147184
"22856",1,3032,1,12.1543094453552,0.0157745807886076
"22857",1,2423,1,11.6804508272782,0.0140507703958329
"22858",1,1843,0,10.1130728411423,0.00923852437461545
"22859",1,1638,1,13.6570007583743,0.0221450520664949
"22860",1,1800,0,12.6226426426791,0.0176092160044168
"22861",1,2338,1,12.3625682131678,0.0165740637456291
"22862",1,1269,1,10.1425408635865,0.00931707892840727
"22863",1,1997,0,11.1051645652137,0.0121302689828947
"22864",1,3196,0,11.8923053263183,0.0148052891342222
"22865",1,4146,0,9.98933567313781,0.00891341673033265
"22866",1,1830,1,11.9506830155515,0.0150177725053525
"22867",1,4228,1,12.5053835797373,0.0171374028549184
"22868",1,2892,1,11.3144021916689,0.0128073912683361
"22869",1,2834,1,11.3539569284851,0.0129381195719577
"22870",1,1595,0,10.6605331270097,0.01077033853019
"22871",1,2407,0,9.95750217091114,0.00883101002085341
"22872",1,1821,0,12.0109888943157,0.0152393657536595
"22873",1,4483,0,8.92097327753479,0.00641345865068781
"22874",1,1151,1,11.0953776588752,0.0120991863155775
"22875",1,1883,0,8.73850431292534,0.00603913392166133
"22876",1,2730,0,11.7015098702992,0.014124615156161
"22877",1,2423,1,12.1294420040311,0.0156808455791204
"22878",1,2019,0,11.4559042830066,0.0132790855947824
"22879",1,1843,0,10.5054545396534,0.0103207175363898
"22880",1,1438,0,11.1757564153777,0.0123560183306682
"22881",1,4513,0,11.1644112841462,0.0123195527597132
"22882",1,3827,1,11.7559313951124,0.0143166260119556
"22883",1,944,1,11.6166082469508,0.013828452275676
"22884",1,3461,0,13.3130952310245,0.0205610215137987
"22885",1,2494,0,12.1335197751287,0.0156961911805548
"22886",1,3819,0,11.4584801372613,0.0132877761259675
"22887",1,1639,1,13.3042869968283,0.0205214599863537
"22888",1,1705,1,10.5700176188437,0.010506377587559
"22889",1,2279,1,11.1160860418772,0.0121650168062267
"22890",1,3957,0,12.5967742603375,0.0175044062473131
"22891",1,2634,1,11.4000182960137,0.0130914523951803
"22892",1,2390,0,11.2743674371549,0.0126759624000811
"22893",1,1356,0,13.1102935308141,0.0196627751917177
"22894",1,4019,1,11.5363422003451,0.0135522356082768
"22895",1,2115,1,10.5587066731354,0.0104736943332241
"22896",1,2458,1,11.3135131506389,0.0128044629973225
"22897",1,3613,0,12.166733437329,0.0158215491670826
"22898",1,2164,1,12.5947601249825,0.0174962628924299
"22899",1,2036,1,9.13376212992341,0.00686883847432371
"22900",1,1707,1,11.739294060234,0.0142577452702863
"22901",1,2278,1,10.8049029690335,0.0112002939346584
"22902",1,234,0,11.0910971674317,0.0120856081631488
"22903",1,3302,0,11.5705857738972,0.0136696294623864
"22904",1,2220,1,10.388450761808,0.00998976959025804
"22905",1,527,1,12.1324273248738,0.0156920790698898
"22906",1,1793,0,11.2382982292839,0.0125583127254073
"22907",1,1801,1,13.153888592393,0.0198536466702628
"22908",1,290,1,10.0341084514983,0.00903017082669187
"22909",1,3376,0,11.1703659350989,0.0123386834043373
