"","age","polygon","sex","length","weight"
"21652",1,2673,1,9.79334026231468,0.00841397933841256
"21653",1,3253,0,12.2861414479599,0.0162776543459952
"21654",1,2218,0,12.134450227263,0.0156996940690052
"21655",1,2030,0,11.841284811256,0.0146212085562551
"21656",1,2446,1,11.8576036544345,0.0146799220937131
"21657",1,3453,0,13.7888142067025,0.0227727784986966
"21658",1,3148,0,10.9551453085919,0.0116595416874857
"21659",1,2293,1,12.0119139090526,0.0152427813120099
"21660",1,1433,1,11.0026112736411,0.0118071579825631
"21661",1,3356,1,12.1902654482915,0.0159107623336241
"21662",1,1675,1,11.6963292654269,0.0141064254977966
"21663",1,2144,1,11.6424163375649,0.0139180432320945
"21664",1,1562,1,12.9065835581037,0.0187868323830036
"21665",1,1480,0,12.0848159475261,0.0155135504697821
"21666",1,1876,1,11.2047275624043,0.0124494587929873
"21667",1,2350,1,10.7184212890362,0.0109414122137118
"21668",1,3395,1,11.3925859463327,0.013066630726511
"21669",1,3900,1,11.8601225205784,0.0146889984806039
"21670",1,2058,1,11.5586439547823,0.0136286150268716
"21671",1,2574,0,12.4486599113877,0.0169121747858961
"21672",1,385,1,11.423795800068,0.01317106948259
"21673",1,2050,0,10.8746094975603,0.0114118608260165
"21674",1,3086,0,11.2706229849763,0.0126637153278377
"21675",1,4022,1,10.6902947622541,0.010858070429432
"21676",1,3460,0,9.58959921840737,0.00791465547567188
"21677",1,3314,0,12.4379546499003,0.016869887442273
"21678",1,2725,0,10.8977168852888,0.0114825686728789
"21679",1,2606,0,12.6559871538633,0.0177449229883165
"21680",1,2493,1,11.2207608713723,0.0125013697049054
"21681",1,2474,1,10.5884427449443,0.01055976065259
"21682",1,3468,1,11.5061299026444,0.0134492129199162
"21683",1,1907,1,8.99962944638155,0.0065794009427767
"21684",1,1675,1,10.7050541909044,0.0109017519746308
"21685",1,2702,1,10.3740866630359,0.00994962727258518
"21686",1,1230,1,10.7613295547355,0.0110693608592973
"21687",1,2313,1,11.2254458743229,0.0125165650759021
"21688",1,4221,1,11.905405862185,0.0148527996443053
"21689",1,3455,1,9.38403756209943,0.00743099247049105
"21690",1,2068,0,10.3633352218615,0.00991965037412613
"21691",1,2729,0,11.4166628345639,0.0131471520408294
"21692",1,892,1,9.08989265331998,0.00677327425179216
"21693",1,2563,1,10.1876880963193,0.00943827872017846
"21694",1,3368,0,11.3437252846913,0.0129042204455389
"21695",1,1100,0,10.2272300589681,0.00954527706864913
"21696",1,2139,0,12.8762133790579,0.0186584793123225
"21697",1,2041,1,11.3664573501535,0.0129796147959499
"21698",1,674,1,11.3921422283444,0.0130651498284153
"21699",1,1146,0,13.2612840389355,0.0203290327120206
"21700",1,2335,0,13.4211706982875,0.0210505161576408
"21701",1,3956,1,10.9015521028901,0.0114943320625357
"21702",1,4231,0,11.1803568959701,0.0123708253801532
"21703",1,2533,0,12.8531539819716,0.018561409089306
"21704",1,2262,0,11.2360596298086,0.0125510346339489
"21705",1,1757,0,10.6978065256103,0.0108802876260853
"21706",1,1605,0,10.5610410725948,0.0104804341645201
"21707",1,1432,1,10.4132574844531,0.010059345203682
"21708",1,583,0,12.1642368061892,0.0158121033991055
"21709",1,2524,0,13.3138981316754,0.0205646301696038
"21710",1,1613,0,12.4778380251825,0.0170277856872612
"21711",1,2386,1,10.4543863155621,0.0101753990291403
"21712",1,3140,1,11.8481815338148,0.014646003420142
"21713",1,2611,1,11.667043072699,0.0140038876118841
"21714",1,2683,0,12.0367661567564,0.015334734855088
"21715",1,4059,0,10.5997794121161,0.0105926946421939
"21716",1,3028,0,10.5709221314454,0.0105089940854894
"21717",1,3026,0,12.0001373147029,0.0151993344897442
"21718",1,3899,0,9.86975894747695,0.00860646354766172
"21719",1,3142,1,9.03436782558987,0.00665357706408945
"21720",1,1601,0,9.62728645217494,0.00800551023241827
"21721",1,2100,1,12.8378146321501,0.0184970209176484
"21722",1,1597,0,12.3875036068458,0.0166715325827551
"21723",1,1589,1,11.2120950829513,0.0124732949478508
"21724",1,3095,0,13.4506235796263,0.0211852271245481
"21725",1,1970,1,12.5081803054591,0.0171485582153313
"21726",1,1638,1,11.7858542168253,0.0144229262863042
"21727",1,1858,0,12.2183432173504,0.01601764033489
"21728",1,154,0,10.7314563898528,0.0109801785027366
"21729",1,432,0,10.2117606019246,0.00950332329162439
"21730",1,2215,1,10.0113667004586,0.00897074247518373
"21731",1,3029,0,11.2052386294576,0.0124511112834496
"21732",1,4498,0,11.8803870262932,0.0147621528815054
"21733",1,1624,0,8.70616858538727,0.00597433355582472
"21734",1,3251,0,10.4853819889541,0.0102634382133281
"21735",1,3855,0,12.438603259447,0.0168724475672674
"21736",1,1903,1,10.8519737660084,0.0113428739159602
"21737",1,3454,1,11.0813391733875,0.0120546922142099
"21738",1,2040,1,10.9317902287454,0.0115873556581953
"21739",1,1219,0,10.4764416752853,0.0102379933177841
"21740",1,429,1,12.3949959588365,0.0167008924252278
"21741",1,1357,1,10.4126279119426,0.0100575755154007
"21742",1,1630,0,10.0222503733421,0.0089991513670265
"21743",1,3661,0,10.9954916216389,0.0117849385507208
"21744",1,1725,0,10.9043848720028,0.0115030258163981
"21745",1,2966,0,13.0808354419091,0.0195344837550142
"21746",1,3905,1,10.870254296915,0.0113985661476077
"21747",1,2613,1,9.97633203338183,0.00887969378508387
"21748",1,3738,0,13.3515785252156,0.0207344534886733
"21749",1,536,1,11.4268720788278,0.0131813933155032
"21750",1,3140,1,12.1528953805703,0.0157692407846465
"21751",1,2265,0,11.2425930582074,0.0125722837446195
"21752",1,2389,1,11.994391730848,0.0151781671189877
"21753",1,3133,0,12.8225321002857,0.0184330172073113
"21754",1,3901,1,12.0104718213162,0.0152374567132505
"21755",1,3832,0,12.1302211405542,0.0156837768897916
"21756",1,684,0,10.5269532731662,0.0103822989095814
"21757",1,1800,1,13.4357997767632,0.0211173558282335
"21758",1,1905,0,10.7715655349926,0.0111000280137982
"21759",1,2426,0,11.8795001648735,0.0147589463397459
"21760",1,3995,1,10.6021700994186,0.0105996483898932
"21761",1,1274,1,10.5569303953598,0.0104685678060236
"21762",1,3365,0,9.7500815210567,0.0083062822325777
"21763",1,2777,1,11.0639800759057,0.0119998223206626
"21764",1,770,1,10.7309938977557,0.0109788015147039
"21765",1,2965,0,12.8476160576515,0.0185381462605347
"21766",1,2158,1,11.5519443609655,0.0136056405369236
"21767",1,1728,1,9.74989438729946,0.00830581832058183
"21768",1,4190,0,13.2923707509814,0.0204680186196804
"21769",1,2271,0,9.51659425239558,0.00774058893869077
"21770",1,1740,1,11.1787217135924,0.0123655610691845
"21771",1,3657,1,10.4077016830512,0.0100437352539909
"21772",1,3996,1,11.9270744443442,0.0149316025506841
"21773",1,3814,0,10.8312320693025,0.0112799002976111
"21774",1,1620,0,11.3245839247893,0.0128409586089817
"21775",1,2451,0,11.6187289194198,0.0138357997238505
"21776",1,2903,0,10.8741016626382,0.0114103100860539
"21777",1,4019,1,11.7119615121195,0.0141613588336386
"21778",1,534,0,10.6245005996262,0.0106647454489776
"21779",1,2675,1,11.1285673986123,0.0122048074713175
"21780",1,2332,1,11.8078539023008,0.0145014093070365
"21781",1,1873,1,10.7028565880798,0.0108952407230659
"21782",1,2003,1,10.3026437848734,0.00975154336670623
"21783",1,1838,0,10.1325478360928,0.00929039103021088
"21784",1,381,0,11.0762011407044,0.0120384344279864
"21785",1,433,1,8.93320312816017,0.00643907767896442
"21786",1,2497,1,10.4047367709351,0.0100354113497392
"21787",1,2804,0,12.2286947769003,0.0160571620990752
"21788",1,2533,1,11.792264237337,0.014445764928379
"21789",1,1804,1,11.0354516056888,0.0119100039883007
"21790",1,4193,1,12.1371830412092,0.0157099853051156
"21791",1,1228,1,9.56632765721552,0.00785889285923639
"21792",1,1596,1,10.9935377083249,0.0117788454655694
"21793",1,2563,0,10.0353575599363,0.00903344243977437
"21794",1,1513,0,11.6038322472091,0.013784241729299
"21795",1,1936,0,12.311515960145,0.0163756762824041
"21796",1,3250,0,10.4798504022617,0.0102476899559285
"21797",1,761,1,10.109847700112,0.00922995342586758
"21798",1,1950,0,13.8564307663143,0.0230992665188694
"21799",1,1816,0,10.6811001164087,0.0108309164058299
"21800",1,1941,0,13.8533675825564,0.0230844098596286
"21801",1,1267,1,11.0193165020161,0.0118594005557624
"21802",1,2435,1,8.88420838440771,0.00633684681511091
"21803",1,2131,0,12.0294199265023,0.0153075159396093
"21804",1,637,1,11.0851140992357,0.012066646030349
"21805",1,2577,1,10.5021130434342,0.0103111676747565
"21806",1,1426,0,11.0639941827432,0.0119998668438872
"21807",1,193,0,11.1082340182309,0.0121400281789546
"21808",1,1958,0,11.3676088588768,0.0129834416237054
"21809",1,486,0,12.7644713784928,0.0181911825339228
"21810",1,2780,1,11.5861579463841,0.0137232340117508
"21811",1,1463,0,11.3790450247522,0.0130214878268252
"21812",1,727,0,9.2098141029424,0.00703659734250744
"21813",1,2811,1,10.0132891387819,0.00897575619505126
"21814",1,786,1,12.1019717640588,0.0155777252200249
"21815",1,1953,1,11.5195766562256,0.0134950020756538
"21816",1,3346,0,11.1530319435319,0.0122830482608987
"21817",1,474,0,10.5710491713521,0.0105093616100892
"21818",1,4147,1,11.2509059543973,0.0125993544555442
"21819",1,4029,1,10.1370167305076,0.00930231968095307
"21820",1,1351,1,10.1136925010716,0.00924017174513041
"21821",1,3369,1,9.6431368283436,0.00804392518810589
"21822",1,1390,1,10.948507324784,0.01163899503003
"21823",1,439,1,11.3850146564454,0.0130413768239586
"21824",1,1746,0,10.3468690799049,0.0098738549074591
"21825",1,2272,0,9.69580206314246,0.00817243304609293
"21826",1,1651,0,10.6575149360531,0.0107614675276591
"21827",1,1235,0,11.9056705686171,0.014853760660757
"21828",1,1261,0,11.8865754337656,0.0147845404548676
"21829",1,2306,1,10.5908464165435,0.0105667379020634
"21830",1,4483,1,13.0863985419756,0.0195586691225765
"21831",1,1731,0,11.7772675700857,0.0143923695689833
"21832",1,2539,1,11.7685282584298,0.0143613132362587
"21833",1,3250,0,11.8119475131597,0.0145160439645826
"21834",1,3069,0,13.4450200237386,0.0211595542438015
"21835",1,1811,0,10.5126964289314,0.0103414344848963
"21836",1,2766,1,10.3078132443887,0.0097657886433361
"21837",1,1147,0,10.5272161004769,0.0103830532452927
"21838",1,1954,0,12.0377835440506,0.0153385069342813
"21839",1,765,0,12.3024715641761,0.0163406934039139
"21840",1,3985,0,12.8093575521335,0.0183779586106283
"21841",1,3506,1,12.8641136366564,0.0186075031203784
"21842",1,3657,0,11.1415194126513,0.0122461888141504
"21843",1,3209,0,11.756197370567,0.0143175686122469
"21844",1,991,0,9.74663194348836,0.00829773332557395
"21845",1,1385,1,12.948630396276,0.0189654889556471
"21846",1,2902,0,10.7990759672815,0.0111827259075246
"21847",1,3587,1,11.6391404858831,0.0139066502984083
"21848",1,2146,1,11.2719209567781,0.0126679597563865
"21849",1,1576,0,10.6127457238911,0.0106304454558042
"21850",1,1749,1,10.7642636323183,0.0110781457077323
"21851",1,2404,0,9.46393968779432,0.00761661669278614
"21852",1,2760,1,10.8816555117492,0.0114333910227824
"21853",1,1102,0,10.9123061367291,0.0115273590423417
"21854",1,3449,0,9.67586748876015,0.00812363363817337
"21855",1,2709,1,9.73798943637588,0.00827634041786292
"21856",1,2572,1,12.0525005430049,0.015393140023516
"21857",1,2122,0,10.6819209211867,0.0108333386278875
"21858",1,374,1,12.9625084165587,0.0190247003315844
"21859",1,1464,0,10.8186080383229,0.0112416852028372
"21860",1,1347,0,12.7602239630029,0.0181735734073289
"21861",1,3254,1,11.2934589458047,0.0127385263427401
"21862",1,1684,0,9.9567573701754,0.0088290879825829
"21863",1,3854,1,9.75027811511084,0.00830676961534237
"21864",1,2384,1,9.55076868317334,0.00782175513338354
"21865",1,476,0,12.0497082468158,0.0153827645377171
"21866",1,3080,1,12.9564888929393,0.0189990028083379
"21867",1,1948,1,11.72288330898,0.0141998223584983
"21868",1,998,0,11.5522716293675,0.0136067622265901
"21869",1,2688,0,11.3742725814515,0.0130056018253752
"21870",1,2367,1,11.5938847141894,0.0137498832278795
"21871",1,2767,1,10.527175454982,0.0103829365870726
"21872",1,2049,0,11.1260044000399,0.0121966296521796
"21873",1,1774,0,11.412744234296,0.0131340247805234
"21874",1,3152,1,10.152360039763,0.0093433514955199
"21875",1,772,0,12.3172739622149,0.016397973284667
"21876",1,111,1,12.9020987968051,0.0187678421427612
"21877",1,1820,1,12.4173743522807,0.0167887873411994
"21878",1,189,1,13.2333906524834,0.0202048524203727
"21879",1,3536,0,11.1030036602442,0.0121234015664753
"21880",1,1793,0,11.6179182370967,0.0138329906678261
"21881",1,2458,1,12.7423392830627,0.0180995490341796
"21882",1,3327,1,12.0108715232377,0.0152389324043023
"21883",1,2359,0,11.5431927298976,0.0135756674383567
"21884",1,1601,0,11.598223652691,0.01376486287987
"21885",1,1941,1,12.1525895483081,0.0157680860109736
"21886",1,2469,1,11.5647029118152,0.0136494145361704
"21887",1,2767,0,11.3880013237713,0.0130513349699191
"21888",1,2675,1,11.805033489724,0.0144913319696188
"21889",1,1982,1,9.22157539748281,0.00706277853880022
"21890",1,194,0,10.0179397440759,0.00898789258086573
"21891",1,2325,0,12.3029519630025,0.0163425503069827
"21892",1,1748,1,9.92741608367837,0.00875358793673845
"21893",1,2127,0,11.1002459862514,0.0121146413083509
"21894",1,3148,0,10.4198068960978,0.0100777673068611
"21895",1,1980,1,9.09065989652379,0.00677493805115027
"21896",1,3737,0,11.2943991261559,0.0127416125912925
"21897",1,1940,1,9.70240024785784,0.00818862753706167
"21898",1,2536,1,10.6573772650862,0.0107610630024941
"21899",1,3830,1,11.261945633002,0.0126353639574132
"21900",1,3416,1,10.9740347917902,0.0117181408386502
"21901",1,779,0,11.4316238743128,0.013197350532182
"21902",1,2906,1,9.3497039017283,0.00735215153847938
"21903",1,3832,1,12.3335738529933,0.0164612001986997
"21904",1,4441,1,11.5884176118399,0.0137310239685051
"21905",1,2121,0,13.782601625408,0.0227429337934508
"21906",1,3899,1,9.78577721002581,0.00839508462329341
"21907",1,2565,0,11.6184621678496,0.013834875374588
"21908",1,1790,0,11.1226589687442,0.0121859607189444
"21909",1,992,0,10.6522277038034,0.0107459389689242
"21910",1,2089,1,11.6470348955666,0.0139341163069481
"21911",1,1891,1,11.9836248789958,0.0151385529577003
"21912",1,2294,0,11.6330831599393,0.0138855999305862
"21913",1,4139,0,12.2018225744304,0.0159546976555676
"21914",1,1895,1,10.1614659033771,0.00936775890837538
"21915",1,3939,0,11.7230498989172,0.0142004095721138
"21916",1,2176,0,10.3719654360163,0.00994370821901231
"21917",1,1716,0,11.5032910066327,0.0134395589101371
"21918",1,3899,0,13.4853591612203,0.0213448256455608
"21919",1,2752,1,8.86363236650726,0.00629423325387762
"21920",1,1642,0,10.6998409915078,0.0108863100027362
"21921",1,2571,0,11.6133319264129,0.0138171059139845
"21922",1,2780,1,10.3611628366431,0.00991360059244256
"21923",1,2925,0,12.343093314173,0.0164981998805693
"21924",1,1979,1,11.6755263327446,0.0140335390060022
"21925",1,1914,0,11.5775937321685,0.0136937361238165
"21926",1,2690,1,10.7474773520375,0.0110279480735856
"21927",1,671,1,11.7902015352763,0.0144384130166802
"21928",1,2267,1,11.7234846588816,0.0142019421345333
"21929",1,3826,0,11.2088895246521,0.0124629203205369
"21930",1,3985,1,11.4027047624545,0.0131004319421245
"21931",1,1222,1,10.0202320949045,0.0089938787424118
"21932",1,147,1,10.6800888085474,0.0108279324917059
"21933",1,771,1,11.3737655503292,0.013003914822044
"21934",1,4425,1,10.1631753510947,0.00937234558290235
"21935",1,1052,1,11.5247898176477,0.0135127815238648
"21936",1,2926,0,12.1840985711128,0.0158873509932718
"21937",1,1624,0,11.5049768280878,0.0134452912014791
"21938",1,3870,0,12.1749616065423,0.0158527058828311
"21939",1,1524,0,10.4871746690419,0.0102685453244414
"21940",1,2796,0,12.5570420693347,0.0173442239079225
"21941",1,631,0,10.5853635718366,0.0105508270123724
"21942",1,2227,1,12.0356452872261,0.0153305798086893
"21943",1,3537,0,11.29574765384,0.0127460401429838
"21944",1,2489,1,10.6453407056959,0.0107257339760754
"21945",1,3425,0,10.9442036901656,0.0116256866280765
"21946",1,1428,1,11.9946572107142,0.0151791447497547
"21947",1,2229,1,11.5719375448264,0.0136742772464378
"21948",1,631,1,11.2933266200695,0.0127380920079106
"21949",1,941,0,11.3438520632524,0.0129046401267396
"21950",1,682,1,10.748901737064,0.0110322017409878
"21951",1,3898,0,10.9483640959584,0.0116385519536858
"21952",1,2151,0,10.97956740116,0.0117353406806698
"21953",1,4104,0,13.1751613482775,0.0199472245994927
"21954",1,193,1,9.53188247401093,0.00777683063473173
"21955",1,3375,0,9.46855805961171,0.00762743786726597
"21956",1,3701,1,10.6861440854643,0.0108458069463854
"21957",1,1940,0,11.164953557247,0.0123212941267157
"21958",1,2098,0,12.0954893429422,0.0155534559926238
"21959",1,2633,0,10.6168923815786,0.0106425368650674
"21960",1,2051,1,11.2427758355439,0.0125728785429749
"21961",1,241,0,11.5193157708817,0.0134941127317869
"21962",1,2396,0,12.488036592239,0.0170683169298825
"21963",1,3095,0,10.7999812422444,0.011185454064465
"21964",1,726,1,10.9133733514153,0.0115306399848679
"21965",1,1903,1,11.2687510234848,0.0126575955701362
"21966",1,2166,1,11.4326078809801,0.0132006565527838
"21967",1,2834,1,11.5377867979761,0.0135571745583423
"21968",1,2307,0,10.4427614330388,0.0101425083236085
"21969",1,1395,0,10.2255928289323,0.00954083109577563
"21970",1,2216,0,10.7877797946831,0.0111487202269787
"21971",1,1846,0,12.6642550168285,0.0177786777673165
"21972",1,2369,1,11.4714595767681,0.0133316235339195
"21973",1,3616,0,13.8413327415454,0.0230261007508598
"21974",1,3468,1,12.6470524054416,0.0177084928707302
"21975",1,3145,0,11.4782378965449,0.0133545598914598
"21976",1,2056,1,11.9897476001212,0.0151610717717039
"21977",1,3946,0,11.9842826913005,0.0151409712784762
"21978",1,2770,0,11.9332468456183,0.0149541000502399
"21979",1,1912,0,12.8100406225617,0.0183808106171248
"21980",1,2491,1,11.040004691947,0.0119243091170919
"21981",1,2722,0,10.4818632219701,0.0102534185548392
"21982",1,1698,1,10.5862523617586,0.0105534051592617
"21983",1,1424,1,14.3995308193273,0.0258336849826669
"21984",1,3475,1,11.074678291974,0.0120336185895628
"21985",1,1224,0,11.8834682275511,0.0147732968461865
"21986",1,2282,0,11.4525452672751,0.0132677584042894
"21987",1,3623,1,11.7362270892465,0.0142469084177174
"21988",1,1948,1,9.1260058028299,0.00685187829440056
"21989",1,3250,1,11.8116549416186,0.0145149976999098
"21990",1,428,0,11.8517960319703,0.0146590091565721
"21991",1,4263,1,11.4430044635926,0.0132356197329637
"21992",1,3245,1,11.2839758176419,0.0127074243294123
"21993",1,1219,0,10.5896102645437,0.0105631492882903
"21994",1,2057,0,10.9452043168336,0.0116287800376634
"21995",1,944,1,11.8331439132703,0.0145919761496852
"21996",1,2567,0,12.2026008051517,0.0159576590188371
"21997",1,2464,0,10.602131533251,0.0105995361894284
"21998",1,2611,0,10.4856585620307,0.0102642260250622
"21999",1,1031,0,12.2412369308493,0.0161051331363339
