"","age","polygon","sex","length","weight"
"16692",1,2539,0,11.6940989391512,0.0140985993202932
"16693",1,1264,1,10.3571007115978,0.00990229465494514
"16694",1,988,1,10.4609730899162,0.01019406626284
"16695",1,2123,0,12.1295407732613,0.0156812171542955
"16696",1,2254,1,12.0921685714032,0.0155410331330818
"16697",1,4270,1,12.0546060175908,0.0154009664859375
"16698",1,714,1,11.7018681059937,0.0141258735287901
"16699",1,199,1,13.0265014121781,0.0192992999798521
"16700",1,3307,1,10.5281339616552,0.0103856878635359
"16701",1,2827,0,11.7685843103317,0.0143615122840292
"16702",1,2187,1,11.4088571748657,0.0131210116840873
"16703",1,3376,1,9.35933734555066,0.00737421727417723
"16704",1,427,1,11.4141208263648,0.0131386353654335
"16705",1,1665,0,11.2428743769107,0.0125731992262976
"16706",1,4233,1,10.6682228078176,0.0107929615650025
"16707",1,535,0,13.2178062761449,0.0201356886864486
"16708",1,2147,1,11.8516003747845,0.014658304946241
"16709",1,1791,0,10.6305528925621,0.0106824339543999
"16710",1,3549,1,10.714298437029,0.0109291696112697
"16711",1,3352,0,8.53932703240347,0.0056472302525062
"16712",1,1436,1,12.6272688616563,0.0176280031545392
"16713",1,1229,1,12.1008098626153,0.0155733734056417
"16714",1,928,1,9.90708190048923,0.00870151407772041
"16715",1,3790,1,9.73238969711606,0.0082624986577551
"16716",1,2712,1,9.79675688528452,0.0084225242058351
"16717",1,2319,1,10.7690942617196,0.0110926189412102
"16718",1,4464,0,12.0783657945482,0.0154894673483042
"16719",1,2351,1,10.7170839530852,0.010937440075822
"16720",1,2205,0,9.3567102195754,0.0073681954469465
"16721",1,1714,1,10.3646417511145,0.00992329003762566
"16722",1,1867,0,11.5922454784787,0.0137442267540046
"16723",1,1464,0,10.8418895192757,0.0113122285120628
"16724",1,3422,1,10.659310714053,0.0107667450620045
"16725",1,1600,0,12.7465591416506,0.0181169970811061
"16726",1,3309,1,13.3631395479247,0.0207867422431875
"16727",1,1472,0,11.3334014731462,0.0128700750923375
"16728",1,1722,1,11.4350481534183,0.0132088576139738
"16729",1,2227,1,12.4058989003118,0.0167436777397028
"16730",1,769,0,11.0593840911771,0.0119853224978205
"16731",1,4368,0,9.87538427806578,0.0086207457635474
"16732",1,786,0,10.5470809629127,0.0104401711769522
"16733",1,3613,0,9.52858087000053,0.00776899456546458
"16734",1,2474,0,11.9371696307802,0.0149684095846323
"16735",1,1808,1,11.5961110669459,0.0137575680999141
"16736",1,1896,0,12.8295282113271,0.0184622990624417
"16737",1,3687,1,10.9347242833632,0.0115964080958714
"16738",1,3088,0,11.602470155176,0.013779533775472
"16739",1,829,0,11.2411630123227,0.0125676306928179
"16740",1,2268,1,10.865150586449,0.0113829995108569
"16741",1,939,0,10.2275791737545,0.00954622528164611
"16742",1,2920,0,11.1947721401517,0.012417297516292
"16743",1,3503,1,10.1947128092725,0.00945722939495708
"16744",1,2178,0,12.1429027718319,0.015731539007421
"16745",1,2659,1,10.5046930409389,0.0103185406932082
"16746",1,2577,0,11.2434940296436,0.0125752158861681
"16747",1,1587,0,11.0023744389372,0.0118064184130385
"16748",1,538,0,13.1954790034986,0.0200368709334881
"16749",1,2523,0,11.6363030222701,0.0138967869630727
"16750",1,1725,1,9.97340493001209,0.00887211435681878
"16751",1,3620,0,10.1727459623364,0.00939805202928588
"16752",1,823,0,11.4276657384249,0.0131840576578107
"16753",1,2285,0,9.8929058821785,0.00866533123253437
"16754",1,2025,0,11.4754391864454,0.013345086529517
"16755",1,1818,0,10.8197009048694,0.0112449901312032
"16756",1,597,0,12.960243861929,0.0190150302062083
"16757",1,2901,0,10.2215219440298,0.00952978231396192
"16758",1,1386,0,9.64316812071216,0.00804400114767025
"16759",1,2434,0,12.4719228374302,0.0170043064641145
"16760",1,1043,0,11.8621531301724,0.0146963181833036
"16761",1,3205,1,9.76628817893485,0.00834652372630552
"16762",1,4188,0,11.3262840082071,0.0128465690974493
"16763",1,717,0,11.8736373333955,0.0147377601490003
"16764",1,1861,1,9.46241507230759,0.00761304662358025
"16765",1,3323,0,10.6121787245109,0.0106287928201466
"16766",1,1687,1,11.6319529605134,0.013881674587769
"16767",1,2210,0,10.8233916158255,0.0112561558918438
"16768",1,1398,0,12.3003941672342,0.0163326651601326
"16769",1,1856,0,11.37946988645,0.0130229026782884
"16770",1,4186,1,11.6378650374342,0.0139022161311358
"16771",1,2146,1,10.943597216077,0.0116238119931649
"16772",1,3492,0,12.1618596953563,0.0158031132654775
"16773",1,2166,1,10.1484404376779,0.00933285823372445
"16774",1,3410,1,10.6290855670464,0.0106781437639354
"16775",1,575,0,10.9278939780025,0.0115753417280525
"16776",1,3368,0,11.9665536650253,0.015075882542081
"16777",1,2321,1,11.6462665898024,0.0139314416765556
"16778",1,2000,1,12.0660167190727,0.0154434277403411
"16779",1,722,0,9.80959366576472,0.00845467949124801
"16780",1,1899,1,9.29610758210955,0.00723017827262205
"16781",1,2708,0,11.4438765823572,0.0132385553840938
"16782",1,3941,0,12.6515401161121,0.0177267847060821
"16783",1,767,0,12.4962995178523,0.0171012019236213
"16784",1,1892,0,12.9020359596122,0.0187675761549572
"16785",1,1913,1,10.3913674130332,0.00999793350787047
"16786",1,2206,0,9.77875503795611,0.00837756613804166
"16787",1,1608,0,10.1636941701377,0.00937373793458721
"16788",1,1865,1,9.81785633935143,0.00847541950364404
"16789",1,339,0,11.3631172476855,0.0129685187672068
"16790",1,2415,0,12.8970237476424,0.0187463675929765
"16791",1,725,0,11.8909211405484,0.0148002750694931
"16792",1,1092,1,11.5769055818238,0.0136913677223705
"16793",1,3817,1,9.62205519781778,0.00799285825054693
"16794",1,1037,1,13.4323287781835,0.021101484389826
"16795",1,4419,0,11.3462788401903,0.012912675330896
"16796",1,1310,1,10.5863737942232,0.0105537574351549
"16797",1,2973,0,9.23025296196263,0.00708213613941898
"16798",1,3126,1,11.992104137548,0.0151697447589654
"16799",1,3302,1,9.84893938534442,0.00855373964395752
"16800",1,1148,0,12.4938588378835,0.0170914841220707
"16801",1,1994,1,14.4191191154476,0.0259360830447622
"16802",1,3022,0,9.34697425396381,0.0073459070754635
"16803",1,3216,1,10.569738236069,0.0105055694990218
"16804",1,878,0,10.4067644314715,0.0100411034578813
"16805",1,425,1,10.9887237101792,0.011763842312832
"16806",1,829,0,10.6775310001927,0.0108203879592398
"16807",1,1302,1,10.6761045388348,0.0108161819562028
"16808",1,1347,0,10.4145525150528,0.0100629860948965
"16809",1,1939,1,9.9556482932177,0.00882622639928672
"16810",1,3777,1,11.7450156519421,0.0142779764333175
"16811",1,777,0,11.635110562281,0.0138926432118
"16812",1,3094,0,10.9927520164768,0.0117763959463705
"16813",1,1272,0,11.5617733092544,0.0136393550414272
"16814",1,2068,0,10.4612520511724,0.0101948573481256
"16815",1,1741,1,11.9943428594088,0.0151779871542038
"16816",1,1633,1,11.6907183927502,0.0140867424739508
"16817",1,2698,1,11.3579480105832,0.01295135851613
"16818",1,1054,0,12.25766041191,0.0161680915157236
"16819",1,525,0,10.0327051389999,0.00902649625646821
"16820",1,2692,1,11.9600759069614,0.0150521465805269
"16821",1,3453,0,11.2741682856374,0.0126753108346415
"16822",1,438,1,12.6365805435746,0.0176658579254675
"16823",1,992,1,11.6038460254473,0.0137842893579858
"16824",1,2919,0,9.89871948185233,0.00868015788499535
"16825",1,2541,1,11.2531229909678,0.0126065806288177
"16826",1,3706,0,12.3018991161599,0.0163384808805969
"16827",1,2298,1,12.0354936464771,0.0153300177354809
"16828",1,1674,0,11.5318166299357,0.0135367707332295
"16829",1,1825,1,11.7808820217281,0.0144052268888559
"16830",1,1986,0,11.8867788244197,0.0147852766317202
"16831",1,2460,0,10.2367343877601,0.00957111336914608
"16832",1,863,1,11.814528740624,0.014525276833368
"16833",1,3660,1,12.7719045918948,0.0182220264269483
"16834",1,2226,1,11.9098101408391,0.0148687946838383
"16835",1,1435,1,12.4705328921528,0.0169987924233013
"16836",1,778,0,10.919811150175,0.0115504447374958
"16837",1,2141,1,8.77197464975158,0.00610669213468908
"16838",1,2556,0,11.2748911494025,0.0126776759380929
"16839",1,3470,0,12.0146619131368,0.0152529311065494
"16840",1,2268,0,12.8259663071063,0.018447387087426
"16841",1,638,1,10.035986914274,0.00903509111328349
"16842",1,1349,1,11.7450542653884,0.0142781130318327
"16843",1,2451,1,9.73604133322899,0.0082715232585597
"16844",1,2959,0,13.2862587197356,0.0204406431746589
"16845",1,76,1,11.9189966229639,0.0149021936496879
"16846",1,893,0,10.3067842033277,0.00976295186718643
"16847",1,3035,0,11.5522950714745,0.0136068425751094
"16848",1,2295,1,10.2457296220792,0.00959560799952414
"16849",1,892,0,9.17695714051028,0.00696379394472582
"16850",1,1549,0,11.0839100432872,0.0120628323787832
"16851",1,3822,0,12.2185348384349,0.0160183713544615
"16852",1,1224,0,9.81409393143967,0.00846597140439963
"16853",1,2737,0,13.5066001210997,0.0214428085530389
"16854",1,1937,0,12.1291531391631,0.0156797588870626
"16855",1,2758,1,11.1563807868717,0.0122937838420867
"16856",1,233,0,10.3827612280374,0.00997385676908415
"16857",1,1656,1,9.49712402180783,0.00769459424999884
"16858",1,1150,1,12.5677376696531,0.0173872487112011
"16859",1,1838,1,9.37836067954734,0.0074179184533073
"16860",1,2451,0,13.5744001932664,0.0217575391086016
"16861",1,2921,0,10.6091819607107,0.010620060940077
"16862",1,2718,1,11.8936254797953,0.0148100722874697
"16863",1,2867,1,12.2024991614275,0.0159572722184678
"16864",1,1815,1,12.7948795680541,0.0183175773559929
"16865",1,1729,0,12.1086266907603,0.015602666125746
"16866",1,621,1,9.50246507881158,0.00770719356819081
"16867",1,1802,0,10.5626628341275,0.0104851181572716
"16868",1,1635,1,12.1993510292604,0.0159452951975937
"16869",1,1772,0,10.3662397856087,0.00992774295332417
"16870",1,4270,1,10.8887427218461,0.0114550739781766
"16871",1,1925,1,12.6419578698346,0.0176877426466816
"16872",1,3025,0,12.4985461361927,0.017110150255039
"16873",1,383,0,11.9815614332148,0.0151309687399823
"16874",1,3259,0,11.7652434223249,0.0143496515078293
"16875",1,2077,1,12.2318849739499,0.0160693550093773
"16876",1,831,0,13.0750525731532,0.0195093637679812
"16877",1,765,0,10.5669586454049,0.0104975320149223
"16878",1,3279,1,10.7335254680971,0.0109863402034803
"16879",1,3194,0,10.6182408345924,0.0106464708186543
"16880",1,1773,1,9.99001168250822,0.00891517215168495
"16881",1,1911,0,10.7661035557312,0.0110836569102855
"16882",1,3551,0,9.88481954796101,0.00864473599019449
"16883",1,1690,0,9.7095455237684,0.00820618854040312
"16884",1,1310,0,11.4001505111254,0.0130918942312611
"16885",1,3772,1,10.2321409378438,0.00955862094050107
"16886",1,2045,0,12.1605023878878,0.0157979814905205
"16887",1,4219,0,11.3166844520902,0.0128149104557659
"16888",1,1005,0,12.5053193969794,0.0171371469036869
"16889",1,3376,0,11.8269954572494,0.0145699236663768
"16890",1,2711,1,10.3793859311373,0.00996442440855355
"16891",1,3255,1,11.8786680746518,0.0147559382447861
"16892",1,1272,1,9.66546810487093,0.00809825226183164
"16893",1,1836,1,10.4348505053046,0.0101201655962658
"16894",1,3278,0,11.0635603470769,0.0119984976452216
"16895",1,946,0,11.2513562189052,0.0126008218203616
"16896",1,1273,1,11.3312426986523,0.0128629425875704
"16897",1,1756,0,9.79761784779818,0.00842467834430864
"16898",1,1510,1,12.6353852112749,0.0176609955602697
"16899",1,2275,1,12.8334252264856,0.0184786230462436
"16900",1,2774,1,10.9725633739227,0.0117135692643436
"16901",1,2399,1,11.5793436900139,0.0136997601508671
"16902",1,3349,0,11.638478896965,0.0139043501319868
"16903",1,1267,1,9.80908151346156,0.00845339504304585
"16904",1,2388,0,10.3026296875885,0.00975150453803136
"16905",1,3011,1,12.4573936355845,0.0169467257574065
"16906",1,2295,0,12.940709576069,0.0189317486028971
"16907",1,3613,0,9.81611906426114,0.00847105602636012
"16908",1,2843,0,11.2774689257732,0.0126861123997421
"16909",1,3279,0,10.8100603870477,0.011215858314619
"16910",1,1830,1,10.1203353180543,0.00925784383689264
"16911",1,2298,1,10.8159350302981,0.0112336044689344
"16912",1,188,0,9.25819392175485,0.00714470234412346
"16913",1,1712,0,11.5181984117594,0.0134903041508658
"16914",1,1131,1,11.6461566071395,0.0139310588318576
"16915",1,3274,0,9.71473005773904,0.00821894607465507
"16916",1,1608,1,10.8826418271792,0.0114364069891379
"16917",1,2166,1,11.9916983259525,0.0151682509801764
"16918",1,3514,0,10.2088673704235,0.00949549019401866
"16919",1,3321,1,10.9500880702889,0.011643885779249
"16920",1,2806,0,11.3892288459067,0.0130554292208277
"16921",1,2728,0,12.3988554926226,0.0167160297895222
"16922",1,2690,1,10.7426484272506,0.0110135353771846
"16923",1,996,0,10.9310509623932,0.0115850755317666
"16924",1,3492,1,11.9653581218453,0.0150714999558456
"16925",1,2275,1,11.3832565942895,0.0130355174257091
"16926",1,2118,0,11.6682900331483,0.0140082435109785
"16927",1,1636,0,11.6338549413948,0.0138882808555545
"16928",1,2345,1,11.7245087093276,0.0142055524203689
"16929",1,290,0,10.2122582013323,0.0095046709131282
"16930",1,1038,1,12.5651075644841,0.0173766621950775
"16931",1,2709,0,11.2780044192177,0.012687865407173
"16932",1,1182,0,12.0743721424727,0.015474568442386
"16933",1,1588,1,11.2424749115804,0.0125718992788836
"16934",1,817,0,11.4923838698834,0.0134025101793915
"16935",1,2507,0,10.4650012554288,0.0102054933452416
"16936",1,2259,1,11.664948128096,0.0139965715246978
"16937",1,1184,0,9.77523875926567,0.00836880296416737
"16938",1,725,1,11.3194469240524,0.0128240156345186
"16939",1,1966,1,11.2216629462419,0.0125042945590095
"16940",1,2327,0,11.0270880581325,0.0118837563070787
"16941",1,1480,0,10.6290068161339,0.0106779135427045
"16942",1,2753,0,10.6007292022147,0.0105954569203903
"16943",1,1466,1,10.9916078915567,0.0117728295530794
"16944",1,925,0,11.9604299522703,0.015053443247991
"16945",1,4228,0,10.6349201861198,0.0106952098135619
"16946",1,1727,1,11.8207248940233,0.0145474557670584
"16947",1,2161,0,11.624868506874,0.0138570858665872
"16948",1,1588,1,10.6156044445884,0.0106387803508315
"16949",1,1521,0,12.6347803805971,0.017658535568573
"16950",1,830,0,11.4392058501703,0.0132228381509013
"16951",1,327,1,10.1607984879654,0.00936596854444722
"16952",1,337,1,10.3299786687923,0.00982702387237474
"16953",1,2224,1,10.6706182031502,0.010800015181829
"16954",1,1480,1,11.3771562444305,0.0130151991339369
"16955",1,1877,0,13.1107105335909,0.0196645952174424
"16956",1,2474,1,11.0987092350758,0.0121097613391706
"16957",1,3191,1,11.7313890258443,0.0142298245702107
"16958",1,2920,0,10.7474899371444,0.0110279856520091
"16959",1,944,0,10.8380193037617,0.0113004816121589
"16960",1,2866,0,13.6420976135958,0.0220748031548625
"16961",1,4189,0,11.131671119331,0.0122147154021008
"16962",1,2696,1,11.1896063556787,0.0124006308131777
"16963",1,2274,1,9.74639322345479,0.00829714193199566
"16964",1,1791,0,10.9971616396673,0.0117901479759683
"16965",1,626,1,10.9573146817518,0.0116662617407649
"16966",1,1946,0,14.2711049913825,0.0251689040261654
"16967",1,2345,1,11.8877116985848,0.0147886534981044
"16968",1,1716,0,12.4945707388043,0.0170943182493944
"16969",1,672,1,10.781893249658,0.0111310264696927
"16970",1,3494,1,12.1761915487848,0.0158573666285233
"16971",1,1221,1,10.3405789674917,0.00985639760971449
"16972",1,1874,0,12.0214648883584,0.0152780770798882
"16973",1,148,1,11.0584460489936,0.011982364492425
"16974",1,3085,0,13.123009354946,0.0197183236620737
"16975",1,621,1,11.3164972115772,0.0128142934598086
"16976",1,2397,1,11.6087706418664,0.0138013197179245
"16977",1,2534,1,11.4264476663736,0.0131799686934683
"16978",1,939,0,12.0029944583364,0.0152098677342312
"16979",1,2781,0,11.6829416397148,0.0140594913295743
"16980",1,1035,0,10.3913111910944,0.00999777609722263
"16981",1,2394,0,12.3562805257525,0.0165495452809266
"16982",1,687,1,10.7799475083166,0.0111251820225738
"16983",1,2725,0,10.662441509994,0.010775950084863
"16984",1,485,1,11.3465281744382,0.0129135010775422
"16985",1,3012,0,10.973549522365,0.0117166330170573
"16986",1,2443,1,10.3424560036944,0.00986160492988579
"16987",1,3625,0,9.93926252032015,0.00878401958119075
"16988",1,2255,1,11.1205705601356,0.0121793036701669
"16989",1,3377,1,12.1925568327383,0.0159194668918229
"16990",1,3856,1,10.4307145152952,0.0101084972460948
"16991",1,2225,0,11.2923817601036,0.0127349909617638
"16992",1,2315,1,10.7211880938271,0.0109496331469697
"16993",1,2616,0,12.262722726602,0.0161875300975859
"16994",1,2678,1,9.71376139495413,0.00821656150703934
"16995",1,2856,1,10.1567450316061,0.0093550998375126
"16996",1,1823,1,10.23205240939,0.0095583802821118
"16997",1,2584,0,13.1097591565735,0.0196604430550512
"16998",1,4462,0,12.0973511984822,0.0155604239626331
"16999",1,2224,1,11.4545502892797,0.013274518927048
"17000",1,3378,1,11.3944990676579,0.0130730169843929
"17001",1,486,0,11.7301528247348,0.0142254615369688
"17002",1,1724,0,11.3047643040852,0.0127756699986204
"17003",1,3135,1,10.0172247617111,0.0089860260371072
"17004",1,2753,0,12.1720005880507,0.0158414890812813
"17005",1,2695,0,11.1222828189217,0.0121847615207217
"17006",1,4193,0,10.5503052904912,0.0104494615739469
"17007",1,2601,1,11.3991298601467,0.0130884836765944
"17008",1,1925,1,12.0481988209273,0.0153771577942138
"17009",1,2709,1,11.1311274078589,0.0122129793441701
"17010",1,2190,1,12.4949597171886,0.0170958669298366
"17011",1,881,1,10.2352279218029,0.00956701517716552
"17012",1,930,1,11.7049986100614,0.0141368731651025
"17013",1,3900,1,9.70956772203375,0.00820624313574177
"17014",1,2313,1,10.5650002259683,0.0104918714597256
"17015",1,1759,0,13.1478673813627,0.0198272120486186
"17016",1,3090,0,11.4929425375315,0.013404406198435
"17017",1,2265,1,10.6598445046195,0.0107683141234845
"17018",1,152,1,10.2968017949548,0.00973546124807384
"17019",1,198,1,11.5195752605097,0.0134949973176323
"17020",1,2854,0,10.6513267804679,0.010743294431759
"17021",1,3306,0,13.3416935080686,0.0206898135809293
"17022",1,1273,0,11.9744065227435,0.0151046901045832
"17023",1,3499,0,10.3622170579519,0.00991653614524766
"17024",1,3450,1,10.4804117810575,0.0102492874604816
"17025",1,619,0,10.9431575428749,0.0116224530703228
"17026",1,3425,1,11.5343937932865,0.0135455760496585
"17027",1,1751,0,11.4740648743775,0.0133404362318272
"17028",1,3552,0,12.5835717746863,0.0174510725174697
"17029",1,2604,0,12.8072223973724,0.0183690456264995
"17030",1,3207,0,12.1301396623157,0.0156834703310026
"17031",1,832,1,10.7526999121364,0.0110435495656212
"17032",1,2190,1,10.4597853627592,0.0101906985275213
"17033",1,893,0,13.0892100525067,0.0195708995310956
"17034",1,1477,0,9.10293099478717,0.00680158491265833
"17035",1,1941,1,11.1957713546685,0.0124205230424741
"17036",1,933,0,10.9919208145418,0.011773804906228
"17037",1,1697,0,11.3582687017268,0.0129524226765819
"17038",1,111,1,10.8568783593427,0.011357798347415
