"","age","polygon","sex","length","weight"
"6497",3,3777,0,35.1484263468226,0.346719935010427
"6498",3,2549,1,38.0465571518028,0.43662680364594
"6499",3,2404,1,36.8104220206485,0.396613692106711
"6500",3,2284,0,36.0174595668474,0.372259457511623
"6501",3,1080,1,33.9060818314975,0.312248613166927
"6502",3,994,0,26.4556423885708,0.15167743347121
"6503",3,4195,1,41.5457111853223,0.564032228977095
"6504",3,1719,1,34.1273923349523,0.318216519516957
"6505",3,2520,1,33.4470265497452,0.300104877254255
"6506",3,675,1,37.1281731567706,0.406658735102363
"6507",3,2462,1,35.4542025792239,0.355570527278351
"6508",3,823,0,31.3027506097013,0.247478664450055
"6509",3,2972,1,29.7502310895277,0.213427110565784
"6510",3,1972,1,34.0131929277144,0.315127733824261
"6511",3,1674,1,36.8012210566781,0.396325275972305
"6512",3,1230,0,33.5838084919575,0.303690232681811
"6513",3,3035,1,32.4669901149874,0.275225702506499
"6514",3,2262,0,30.6469366713535,0.232690718989405
"6515",3,4185,0,36.0017589328781,0.371787435740856
"6516",3,1665,0,35.7038451485972,0.362905296623739
"6517",3,2780,1,37.573144087208,0.421004095475844
"6518",3,3318,1,32.0760028121711,0.265691213229924
"6519",3,574,0,29.4521000739866,0.207262638975668
"6520",3,1973,0,36.6239596010015,0.390795628786115
"6521",3,974,0,33.858401310768,0.310972546091941
"6522",3,1610,0,30.0730154163347,0.220235684242718
"6523",3,146,0,34.0936628499751,0.31730216981218
"6524",3,2860,1,38.7395459180817,0.46017429479451
"6525",3,2406,0,31.9192888793623,0.261931372309536
"6526",3,3868,1,34.3235043553261,0.32356706166545
"6527",3,1793,0,36.2831322944416,0.380306346202586
"6528",3,1599,0,34.0102589506143,0.315048638072944
"6529",3,1589,1,32.3687195938634,0.272808532567418
"6530",3,3903,1,33.310419185977,0.296551940567134
"6531",3,2460,0,39.1285901640915,0.473751728705397
"6532",3,2322,0,36.1766656288606,0.377068040809732
"6533",3,2429,1,39.9491644670402,0.5032457242544
"6534",3,838,1,41.6608943516788,0.568594793762456
"6535",3,1953,1,35.1204721537664,0.345918103773609
"6536",3,2078,0,37.7772159980133,0.427692700033413
"6537",3,2580,1,33.710962389759,0.307048326522806
"6538",3,3453,0,38.226587833623,0.44266622692916
"6539",3,2837,1,32.4826567261122,0.27561234993824
"6540",3,2638,1,36.892969877638,0.399207426019962
"6541",3,3251,0,36.1730050789693,0.376957024051747
"6542",3,918,0,33.3196874059028,0.296792114232392
"6543",3,986,1,31.7877390466582,0.258802361615387
"6544",3,3304,1,35.9135105735079,0.369141656914434
"6545",3,3324,1,39.1520386336612,0.474578361478945
"6546",3,1912,1,35.7686361597743,0.364825019171575
"6547",3,3271,0,34.7218970145016,0.334617545338915
"6548",3,4061,0,36.6299410276108,0.390981387802899
"6549",3,1621,0,30.9410033877762,0.23924769913449
"6550",3,2987,1,32.1350793804452,0.267117703547463
"6551",3,1229,0,29.9909869148099,0.218492125248227
"6552",3,3192,0,25.170289974319,0.131213162220673
"6553",3,3219,0,35.050854197503,0.343926491585842
"6554",3,1219,1,35.8961271524489,0.368621945010014
"6555",3,1902,1,30.411060605099,0.227517362373538
"6556",3,3995,1,28.8977439560156,0.1961131642165
"6557",3,3270,0,29.7219240657381,0.212836703232017
"6558",3,1424,1,32.7948403655682,0.283391455643452
"6559",3,3413,0,34.5536964179569,0.329922336193919
"6560",3,2960,0,30.4988756379182,0.229434449578693
"6561",3,2831,1,34.4074588950187,0.325875529869926
"6562",3,2023,0,34.0172629278203,0.315237476681009
"6563",3,2642,1,33.1360626844975,0.292057466298639
"6564",3,4066,0,35.3471573829761,0.352455475224915
"6565",3,2056,1,35.7549569041883,0.364419156547311
"6566",3,2508,1,36.2608298401708,0.379626486216663
"6567",3,4482,1,33.8547571258661,0.310875158337026
"6568",3,2150,1,36.1773101561471,0.377087590184623
"6569",3,824,0,26.9282977726676,0.159698408194932
"6570",3,2906,1,33.8811127370816,0.311579941036143
"6571",3,2582,1,31.1169965469913,0.243229311083165
"6572",3,1870,0,33.4940870826567,0.30133528423783
"6573",3,2301,0,34.1288054181641,0.3182548635257
"6574",3,1589,0,34.4332471776776,0.326586784940516
"6575",3,2788,0,33.5250050042665,0.302145438857062
"6576",3,2073,1,36.8631752446068,0.398269969734832
"6577",3,2598,1,30.8414644125913,0.237014823655224
"6578",3,2569,0,32.5654126445222,0.277660658471267
"6579",3,3418,1,35.6764018837806,0.362094170765882
"6580",3,2204,0,26.5825290406711,0.153804098833944
"6581",3,3698,0,34.4717948573494,0.327651849851685
"6582",3,3788,1,32.4967476124703,0.275960413321359
"6583",3,3901,1,32.8703600606784,0.285294676334157
"6584",3,1841,1,30.5060958795606,0.229592544421645
"6585",3,1269,1,32.0058751796827,0.264004380569685
"6586",3,2267,1,32.2007133901809,0.268708417260946
"6587",3,3146,1,30.9173410049767,0.238715655055052
"6588",3,2396,0,34.741415683217,0.335165218644148
"6589",3,3212,1,34.6446438304952,0.332455665763233
"6590",3,3817,1,35.0126953540321,0.342838053819344
"6591",3,2863,1,29.5938621947422,0.210179075980905
"6592",3,2298,0,39.8303055505326,0.498900996989648
"6593",3,3778,1,34.8811773546517,0.33910398161282
"6594",3,1933,1,33.9285815839644,0.312851962496735
"6595",3,1006,0,35.6427685333196,0.361101711837058
"6596",3,1663,1,33.6320104068715,0.304960377651477
"6597",3,2571,1,35.7455372546173,0.364139848528755
"6598",3,2176,1,29.9639701458687,0.217919859503296
"6599",3,2378,0,33.9128680488452,0.312430510643766
"6600",3,4186,0,39.2830777326849,0.479215336680376
"6601",3,1317,1,32.4652872832228,0.275183698575256
"6602",3,2299,0,35.7274882521379,0.363605058707012
"6603",3,1840,1,33.207885962062,0.293903434703834
"6604",3,1774,0,30.7239737972043,0.234396908052743
"6605",3,1056,0,35.9340978538687,0.369757776331798
"6606",3,3736,1,28.3663010335511,0.185801221111778
"6607",3,2682,1,33.5911009356789,0.303882168934333
"6608",3,2486,0,34.8028888517857,0.336893934738559
"6609",3,1893,0,30.7668851503387,0.235350843137587
"6610",3,1775,1,38.7532672481292,0.460648759512267
"6611",3,3131,0,38.8639514670411,0.464487813936583
"6612",3,715,1,33.9756262500177,0.314115975394019
"6613",3,2078,1,33.3892173898579,0.298597964452872
"6614",3,3537,1,34.5812533365077,0.330688588102845
"6615",3,3349,1,40.1643722692442,0.511175402772552
"6616",3,2038,0,31.429047349953,0.250395504455019
"6617",3,2520,1,37.1393039849548,0.40701360676913
"6618",3,1982,0,37.6101669884857,0.422212412314983
"6619",3,1522,0,38.4050970406792,0.448708490710605
"6620",3,1720,1,32.1515047180999,0.267515208519338
"6621",3,3407,1,31.6742644691831,0.256123078072673
"6622",3,3352,0,33.7609408169598,0.308374883448234
"6623",3,1047,0,33.5115752495243,0.301793358249241
"6624",3,1893,1,37.0456843798447,0.404035165707416
"6625",3,2071,1,40.445770988939,0.521667114426205
"6626",3,3790,1,36.455729172779,0.385594767439341
"6627",3,2176,0,30.8871279525133,0.238037450056124
"6628",3,583,0,39.8270497616857,0.498782333790959
"6629",3,881,1,32.4604039776058,0.275063264894344
"6630",3,1623,0,30.8472376424091,0.237143954498742
"6631",3,535,1,35.7481463959422,0.364217199762299
"6632",3,1141,0,33.8756974884557,0.311435044860306
"6633",3,3014,1,38.6385414504835,0.45669156691352
"6634",3,2694,0,34.594589532959,0.3310598354757
"6635",3,1841,0,34.0757472832976,0.316817210889015
"6636",3,2862,1,38.1877278944694,0.441357996451606
"6637",3,1042,0,36.5521727659598,0.388570736641671
"6638",3,2366,0,37.3391671976496,0.413420255184676
"6639",3,1845,1,36.6998516170786,0.393156827922372
"6640",3,2029,1,34.591830020507,0.330982994906025
"6641",3,1769,1,27.7710996079809,0.174682153285028
"6642",3,3620,1,33.6008260496469,0.304138256645485
"6643",3,1951,0,39.9401672693091,0.502915978483071
"6644",3,2573,1,36.4089883225859,0.38415787897857
"6645",3,2283,1,31.4496006818333,0.250872310479153
"6646",3,2255,1,31.119271258576,0.243281056022861
"6647",3,2193,1,28.734295130491,0.192902688337933
"6648",3,622,0,32.0202768247945,0.264350218903446
"6649",3,1512,0,37.7074567294398,0.425398503224928
"6650",3,4268,1,37.2802402714763,0.411524513416302
"6651",3,891,0,37.1038685465782,0.405884564562269
"6652",3,639,0,33.6239981891993,0.304749010494725
"6653",3,2550,0,33.7848622357657,0.309011148718239
"6654",3,678,0,32.4022808404933,0.273632468524632
"6655",3,4368,0,31.4160577779348,0.250094473114249
"6656",3,3010,1,36.9844398230894,0.402094475754871
"6657",3,835,1,31.6713244786043,0.256053904118163
"6658",3,2492,1,39.7060658544997,0.49438597679131
"6659",3,332,1,37.6392963392647,0.423164705582317
"6660",3,3260,0,36.7230956217063,0.393881878180929
"6661",3,3018,0,32.3324699785837,0.271920427698993
"6662",3,2453,0,34.5584714079098,0.330055026736496
"6663",3,2133,0,37.300853894125,0.412187025230441
"6664",3,1629,1,34.9300310536524,0.340487907851476
"6665",3,623,1,35.1369537866061,0.346390711472328
"6666",3,1582,0,40.6202311341554,0.528242136545546
"6667",3,1464,0,26.1878299771879,0.147252361016788
"6668",3,3417,0,38.5867690773257,0.454913134076293
"6669",3,923,0,35.673138464111,0.361997794862354
"6670",3,3067,1,37.8556440657054,0.430281670717497
"6671",3,922,1,33.8313658582685,0.310250523122093
"6672",3,2229,1,29.2981281988081,0.204125246128981
"6673",3,1049,1,33.5099644184093,0.30175114605796
"6674",3,3695,1,31.3394601950574,0.248324165246782
"6675",3,2774,0,36.35480058461,0.382496465584439
"6676",3,1465,0,33.3206513563207,0.296817101060143
"6677",3,2267,0,34.8356815493388,0.337818502533103
"6678",3,1611,0,35.0905693053682,0.345061726157738
"6679",3,2880,1,35.0019685313268,0.342532491010367
"6680",3,2188,0,36.5675460799514,0.389046500891567
"6681",3,4261,0,31.8857861281575,0.261132141225477
"6682",3,4395,0,35.0191190523024,0.343021124033448
"6683",3,2550,0,30.5055443868601,0.229580466383143
"6684",3,2172,1,38.3006368199567,0.445166146912661
"6685",3,3460,1,31.080608700016,0.242402545322285
"6686",3,2763,0,31.6193873485538,0.254833915505637
"6687",3,3819,1,37.7867744058807,0.428007681768972
"6688",3,2519,1,32.6320128003884,0.279316328975398
"6689",3,239,1,35.9000766885352,0.36873998204711
"6690",3,2122,0,37.9610768633084,0.433778267076091
"6691",3,3507,1,34.793739654948,0.336636276033043
"6692",3,1891,0,37.6921486005405,0.424896142791153
"6693",3,3139,0,35.541144785071,0.358113831503021
"6694",3,437,1,33.7273040862375,0.307481664498301
"6695",3,376,0,31.0610111984346,0.241958037086254
"6696",3,233,1,31.852351298891,0.260336127932554
"6697",3,3128,0,40.4080064835342,0.520250962613938
"6698",3,2435,1,35.4467143457437,0.355352031627035
"6699",3,1862,1,31.4952747195142,0.25193401135806
"6700",3,3462,1,33.8319662816859,0.310266546385147
"6701",3,3068,0,32.7445461846512,0.282128594133477
"6702",3,887,0,35.7634476204158,0.364671040640309
"6703",3,946,0,34.7077185869013,0.334220082115207
"6704",3,3010,0,31.3668417509963,0.248956054400883
"6705",3,3260,0,36.1345506495038,0.375792078517352
"6706",3,4187,0,30.9598501087361,0.239672020374572
"6707",3,1048,1,30.5061237918804,0.229593155730169
"6708",3,944,1,33.9369553564523,0.313076707313453
"6709",3,2813,0,32.0463489287901,0.264977065567455
"6710",3,2210,1,33.9658257947718,0.313852377370599
"6711",3,1313,0,32.9470820929513,0.287236769063615
"6712",3,3023,0,29.7870255931567,0.214196148963598
"6713",3,3551,0,37.3044674010012,0.412303233650275
"6714",3,2890,0,31.1791285121707,0.244645281473434
"6715",3,868,1,35.8302025115595,0.366655361457457
"6716",3,2124,1,35.7354656289889,0.363841363827788
"6717",3,3790,1,37.5283941264657,0.419546623022227
"6718",3,593,1,28.9316869217546,0.196784241666208
"6719",3,3067,1,35.3941581229499,0.353820997581771
"6720",3,765,0,35.3943873467971,0.353827665764438
"6721",3,2450,1,36.9344082912999,0.400513647630617
"6722",3,3036,0,37.0795298593004,0.405110278590357
"6723",3,2698,0,33.2289829070462,0.294447109817355
"6724",3,2802,0,30.3897561537609,0.227053855977473
"6725",3,3317,0,29.1615285266625,0.201368072064951
"6726",3,2322,0,35.7808606497825,0.365187969932378
"6727",3,4330,1,33.7516883888027,0.30812901686988
"6728",3,2585,1,36.5692629987093,0.389099658802352
"6729",3,2385,0,39.4534138720931,0.485287200804907
"6730",3,3018,0,32.6138434008408,0.278863999308701
"6731",3,3942,1,33.3687213553873,0.298064888843783
"6732",3,1737,1,33.0666573414207,0.290280888347867
"6733",3,3418,0,30.954855310461,0.239559517786
"6734",3,1713,1,33.3997512813956,0.298872180758898
"6735",3,3209,0,35.4589123433427,0.355707996436854
"6736",3,3281,1,37.938016622947,0.433011904817877
"6737",3,4155,0,33.3458998607416,0.297472066398641
"6738",3,2131,0,37.041025131908,0.403887309967214
"6739",3,2825,0,32.0639864867459,0.265401674786699
"6740",3,689,0,35.8496306959536,0.367234201879949
"6741",3,2369,1,32.6205855190762,0.279031789110079
"6742",3,1356,0,39.1979504029309,0.476199637017759
"6743",3,2925,1,36.0058703406677,0.371911002568355
"6744",3,3452,1,36.5888608658098,0.389706770622354
"6745",3,2213,1,39.5375454001462,0.488304720497942
"6746",3,4395,0,31.7467468457562,0.257832370280527
"6747",3,2397,0,33.9834286708823,0.314325937131623
"6748",3,3790,0,34.2631952360387,0.321915405341139
"6749",3,1558,0,35.6351293032989,0.360876541179008
"6750",3,2970,1,32.8818050724315,0.285583839413053
"6751",3,429,0,38.5371337381413,0.453212384325329
"6752",3,3197,1,37.5301136294187,0.419602564658732
"6753",3,481,1,34.4564057376838,0.32722637849994
"6754",3,2094,0,35.3935776278988,0.353804111195315
"6755",3,2828,0,36.5531981807853,0.388602458681731
"6756",3,2802,1,37.0254784442988,0.403394211126735
"6757",3,3279,1,35.4368094235631,0.355063155951573
"6758",3,1635,0,33.5864571258496,0.303759935206684
"6759",3,3942,0,37.4328910154085,0.416447243061765
"6760",3,2859,0,32.6244425468147,0.279127808009028
"6761",3,2354,0,30.6582573989949,0.232940933514738
"6762",3,1391,1,33.5513847295815,0.302837806492464
"6763",3,2554,1,35.0111032256903,0.342792689366365
"6764",3,4225,1,38.9135725123421,0.466215702376163
"6765",3,4103,0,40.045234604944,0.506775529761264
"6766",3,885,1,29.612604241029,0.210566655181714
"6767",3,2028,1,34.9615536003534,0.341382842328993
"6768",3,2610,1,33.7597228515972,0.308342510860115
"6769",3,1973,0,34.2762828467738,0.32227335806453
"6770",3,2468,1,34.0993025260087,0.317454931740135
"6771",3,3989,0,29.58712848066,0.210039939467248
"6772",3,3032,1,30.1755506635938,0.222427934631404
"6773",3,2087,0,28.3915912486386,0.186283680860049
"6774",3,1715,0,31.912060956799,0.261758809632483
"6775",3,1743,0,33.5369916127429,0.302459912884107
"6776",3,3551,0,34.9820370769152,0.341965201067999
"6777",3,2060,1,36.6804426576621,0.392552075814368
"6778",3,3658,1,34.4707936948681,0.327624159132401
"6779",3,2040,0,34.1565451643921,0.319008195662927
"6780",3,1056,0,29.8385513117937,0.215276136612326
"6781",3,3912,1,31.5868739702551,0.254072130695984
"6782",3,439,1,34.7587015675086,0.335650733326646
"6783",3,2442,1,33.2874667401292,0.295957707499855
"6784",3,2661,1,34.4219585538632,0.32627531320927
"6785",3,2654,0,37.3142855300793,0.412619087937729
"6786",3,1911,1,29.515857117761,0.208570987412211
"6787",3,732,1,29.0131554470114,0.198401080481522
"6788",3,488,0,35.8185975227051,0.3663098900152
"6789",3,1955,1,34.4646344264452,0.327453836388138
"6790",3,545,1,31.7759581867387,0.258523348347343
"6791",3,3311,0,33.9339464759483,0.312995939367736
"6792",3,4024,0,34.4195722317206,0.326209495624005
"6793",3,335,0,35.6235163766691,0.360534420114045
"6794",3,2155,1,31.3227784278662,0.247939713597881
"6795",3,4192,1,33.3213718192115,0.296835777281372
"6796",3,1716,0,34.2499905976371,0.321554516419647
"6797",3,1911,0,34.8438502408592,0.338049072032898
"6798",3,1863,0,34.6195379286368,0.33175507265915
"6799",3,426,1,32.2184701787737,0.269139838855264
"6800",3,383,1,35.0979221735403,0.345272173307742
"6801",3,428,0,43.2270909617359,0.633056794153784
"6802",3,1302,1,35.8621204899591,0.367606637480933
"6803",3,149,0,31.9323023731535,0.262242250525727
"6804",3,3786,0,32.8723018733695,0.285343723512944
"6805",3,2368,1,29.5200051169581,0.20865629515208
"6806",3,2908,0,32.5025149328701,0.276102956868715
"6807",3,3777,1,36.5643102552562,0.388946328747621
"6808",3,1656,0,33.083754610009,0.290717869093627
"6809",3,1269,0,34.1342183344602,0.318401771050332
"6810",3,1982,1,31.927661029052,0.262131346093881
"6811",3,1759,0,35.5933696205826,0.359647279455559
"6812",3,4141,1,36.8937743025504,0.399232756448566
"6813",3,2795,0,41.1257083874563,0.547599010936409
"6814",3,2266,1,33.7185630177302,0.307249824901612
"6815",3,885,0,37.5812343788831,0.421267944354197
"6816",3,2155,1,32.7476455988138,0.282206311842245
"6817",3,2202,1,37.4939711464726,0.418427748949516
"6818",3,2957,0,29.9668314218643,0.21798042005168
"6819",3,3586,1,35.4468994933535,0.355357432899461
"6820",3,3957,0,30.6256071917239,0.232219767094534
"6821",3,2110,0,35.493531788238,0.356719543679618
"6822",3,826,1,35.9277238603884,0.369566948549463
"6823",3,2014,1,37.2012689715434,0.408992882531416
"6824",3,2365,0,33.7560247837815,0.308244232713232
"6825",3,1819,1,33.1292156633219,0.291881885764647
"6826",3,3077,1,32.4803166756791,0.275554575536251
"6827",3,594,0,35.867128068659,0.367756029041333
"6828",3,631,0,35.7530561545488,0.364362784890809
"6829",3,2962,0,37.4687689149746,0.417609826350727
"6830",3,1819,1,36.5805681881063,0.389449800380485
"6831",3,642,1,36.2584252018329,0.379553231765703
"6832",3,2152,0,36.5019767077386,0.38701995806085
"6833",3,3791,1,37.9576579449468,0.433664589807319
"6834",3,2454,0,32.993399725349,0.288413413750097
"6835",3,2886,0,38.4231715809582,0.449323286447725
"6836",3,2439,1,32.0566351035387,0.265224642247549
"6837",3,1645,0,37.2041361778619,0.409084618974178
"6838",3,2003,1,35.9552551580843,0.370391657810596
"6839",3,1736,0,39.1256996030693,0.473649892760087
"6840",3,1352,1,31.2358982197768,0.245943767980525
"6841",3,1782,1,28.4130250793977,0.186693215774041
"6842",3,2615,0,36.9260098250756,0.400248684876648
"6843",3,2963,0,33.2207335573138,0.29423444287705
"6844",3,3141,1,37.251499924475,0.410601979763067
"6845",3,994,1,32.2540315998671,0.270005210911077
"6846",3,2068,0,38.217345410933,0.442354847880295
"6847",3,2722,1,36.3780219852021,0.383207862453518
"6848",3,577,0,34.0944027221535,0.317322207982611
"6849",3,2047,0,35.072016292579,0.344531092855408
"6850",3,1852,0,34.3990289243347,0.325643247320597
"6851",3,1188,0,32.0267819467094,0.264506529088685
"6852",3,3459,1,41.3355066194634,0.555767806065191
"6853",3,1703,1,36.8619069165275,0.398230095244381
"6854",3,1479,1,34.8028265469675,0.336892179679331
"6855",3,678,0,29.7981688557383,0.214429411514506
"6856",3,1967,0,34.9403722866884,0.340781328598329
"6857",3,3825,0,31.9314289599102,0.262221378055625
"6858",3,2086,0,37.1746791419969,0.408142782454609
"6859",3,3901,0,39.4388880573952,0.484767450172871
"6860",3,1093,0,35.5586313673301,0.358626801129818
"6861",3,2261,0,36.2858815673237,0.380390209331935
"6862",3,2039,1,38.1413059769602,0.439798519514833
"6863",3,925,1,31.9541258115199,0.262764132161106
