"","age","polygon","sex","length","weight"
"39377",0,1033,0,0,0
"39378",0,937,0,0,0
"39379",0,2156,1,0,0
"39380",0,1733,0,0,0
"39381",0,920,1,0,0
"39382",0,2597,1,0,0
"39383",0,1641,1,0,0
"39384",0,2812,1,0,0
"39385",0,924,1,0,0
"39386",0,990,0,0,0
"39387",0,2258,1,0,0
"39388",0,2206,1,0,0
"39389",0,1103,1,0,0
"39390",0,730,1,0,0
"39391",0,4192,1,0,0
"39392",0,4482,0,0,0
"39393",0,1042,1,0,0
"39394",0,1748,1,0,0
"39395",0,3251,1,0,0
"39396",0,1179,0,0,0
"39397",0,573,0,0,0
"39398",0,477,0,0,0
"39399",0,2131,1,0,0
"39400",0,1043,1,0,0
"39401",0,733,1,0,0
"39402",0,689,1,0,0
"39403",0,240,1,0,0
"39404",0,3190,1,0,0
"39405",0,3449,0,0,0
"39406",0,1823,0,0,0
"39407",0,4330,0,0,0
"39408",0,3815,1,0,0
"39409",0,2690,1,0,0
"39410",0,596,0,0,0
"39411",0,3369,1,0,0
"39412",0,3266,0,0,0
"39413",0,2860,0,0,0
"39414",0,1904,1,0,0
"39415",0,2240,1,0,0
"39416",0,1674,1,0,0
"39417",0,936,1,0,0
"39418",0,2777,1,0,0
"39419",0,3472,1,0,0
"39420",0,986,0,0,0
"39421",0,2743,0,0,0
"39422",0,1930,0,0,0
"39423",0,940,0,0,0
"39424",0,940,1,0,0
"39425",0,777,0,0,0
"39426",0,3253,0,0,0
"39427",0,1186,1,0,0
"39428",0,1298,0,0,0
"39429",0,1274,0,0,0
"39430",0,2398,1,0,0
"39431",0,1778,0,0,0
"39432",0,2556,0,0,0
"39433",0,1551,1,0,0
"39434",0,1588,1,0,0
"39435",0,1337,1,0,0
"39436",0,2351,0,0,0
"39437",0,782,1,0,0
"39438",0,1509,0,0,0
"39439",0,1818,0,0,0
"39440",0,1939,1,0,0
"39441",0,1093,1,0,0
"39442",0,4113,0,0,0
"39443",0,1055,0,0,0
"39444",0,2456,1,0,0
"39445",0,990,0,0,0
"39446",0,3205,1,0,0
"39447",0,1035,1,0,0
"39448",0,2776,0,0,0
"39449",0,1675,0,0,0
"39450",0,933,1,0,0
"39451",0,1476,0,0,0
"39452",0,3689,1,0,0
"39453",0,3213,1,0,0
"39454",0,1147,0,0,0
"39455",0,3366,0,0,0
"39456",0,1715,0,0,0
"39457",0,3584,0,0,0
"39458",0,2204,1,0,0
"39459",0,2649,1,0,0
"39460",0,2101,1,0,0
"39461",0,1029,0,0,0
"39462",0,4270,1,0,0
"39463",0,1867,0,0,0
"39464",0,2117,1,0,0
"39465",0,2017,1,0,0
"39466",0,1463,0,0,0
"39467",0,2331,0,0,0
"39468",0,2226,0,0,0
"39469",0,3791,0,0,0
"39470",0,1524,0,0,0
"39471",0,1787,0,0,0
"39472",0,1051,1,0,0
"39473",0,2759,1,0,0
"39474",0,639,0,0,0
"39475",0,2484,1,0,0
"39476",0,1227,1,0,0
"39477",0,1222,1,0,0
"39478",0,3125,0,0,0
"39479",0,1187,0,0,0
"39480",0,2347,0,0,0
"39481",0,2347,1,0,0
"39482",0,1141,0,0,0
"39483",0,1679,0,0,0
"39484",0,1054,1,0,0
"39485",0,825,1,0,0
"39486",0,1548,1,0,0
"39487",0,2028,0,0,0
"39488",0,1101,1,0,0
"39489",0,3079,1,0,0
"39490",0,2265,0,0,0
"39491",0,2753,1,0,0
"39492",0,1298,1,0,0
"39493",0,3014,0,0,0
"39494",0,3092,1,0,0
"39495",0,3158,0,0,0
"39496",0,1034,1,0,0
"39497",0,591,1,0,0
"39498",0,187,1,0,0
"39499",0,993,0,0,0
"39500",0,3090,1,0,0
"39501",0,762,1,0,0
"39502",0,1633,0,0,0
"39503",0,2145,0,0,0
"39504",0,4145,0,0,0
"39505",0,1219,0,0,0
"39506",0,2732,0,0,0
"39507",0,2424,1,0,0
"39508",0,863,1,0,0
"39509",0,3251,0,0,0
"39510",0,1675,0,0,0
"39511",0,1102,1,0,0
"39512",0,1190,1,0,0
"39513",0,4183,1,0,0
"39514",0,2814,0,0,0
"39515",0,3657,1,0,0
"39516",0,1055,1,0,0
"39517",0,1433,0,0,0
"39518",0,1098,1,0,0
"39519",0,876,1,0,0
"39520",0,3072,0,0,0
"39521",0,572,0,0,0
"39522",0,2661,0,0,0
"39523",0,1151,0,0,0
"39524",0,3206,1,0,0
"39525",0,437,1,0,0
"39526",0,4484,1,0,0
"39527",0,387,0,0,0
"39528",0,3151,0,0,0
"39529",0,977,0,0,0
"39530",0,824,1,0,0
"39531",0,2020,0,0,0
"39532",0,3988,1,0,0
"39533",0,1139,1,0,0
"39534",0,1256,0,0,0
"39535",0,1103,0,0,0
"39536",0,3037,0,0,0
"39537",0,1590,0,0,0
"39538",0,948,0,0,0
"39539",0,1153,0,0,0
"39540",0,1307,0,0,0
"39541",0,2697,1,0,0
"39542",0,3134,0,0,0
"39543",0,4195,0,0,0
"39544",0,3249,0,0,0
"39545",0,1585,1,0,0
"39546",0,2866,1,0,0
"39547",0,1474,0,0,0
"39548",0,979,0,0,0
"39549",0,3654,0,0,0
"39550",0,4397,0,0,0
"39551",0,3152,1,0,0
"39552",0,3131,0,0,0
"39553",0,1273,0,0,0
"39554",0,946,1,0,0
"39555",0,3196,1,0,0
"39556",0,4367,1,0,0
"39557",0,112,1,0,0
"39558",0,1475,0,0,0
"39559",0,1098,0,0,0
"39560",0,1190,0,0,0
"39561",0,2155,1,0,0
"39562",0,2614,0,0,0
"39563",0,2615,0,0,0
"39564",0,1058,0,0,0
"39565",0,1978,0,0,0
"39566",0,1058,0,0,0
"39567",0,1560,0,0,0
"39568",0,923,0,0,0
"39569",0,3545,1,0,0
"39570",0,1356,1,0,0
"39571",0,383,1,0,0
"39572",0,3814,1,0,0
"39573",0,146,1,0,0
"39574",0,974,0,0,0
"39575",0,1357,0,0,0
"39576",0,974,0,0,0
"39577",0,388,1,0,0
"39578",0,480,0,0,0
"39579",0,1270,1,0,0
"39580",0,3352,1,0,0
"39581",0,1030,0,0,0
"39582",0,2671,0,0,0
"39583",0,1381,0,0,0
"39584",0,772,1,0,0
"39585",0,2568,1,0,0
"39586",0,2645,0,0,0
"39587",0,1719,1,0,0
"39588",0,2451,0,0,0
"39589",0,1689,0,0,0
"39590",0,2110,1,0,0
"39591",0,2257,0,0,0
"39592",0,1805,0,0,0
"39593",0,3958,1,0,0
"39594",0,1884,0,0,0
"39595",0,1192,0,0,0
"39596",0,1654,1,0,0
"39597",0,876,1,0,0
"39598",0,2182,0,0,0
"39599",0,977,0,0,0
"39600",0,1929,1,0,0
"39601",0,977,1,0,0
"39602",0,2770,0,0,0
"39603",0,3421,0,0,0
"39604",0,1390,0,0,0
"39605",0,1105,0,0,0
"39606",0,1601,1,0,0
"39607",0,3137,1,0,0
"39608",0,765,1,0,0
"39609",0,1312,0,0,0
"39610",0,977,0,0,0
"39611",0,3313,1,0,0
"39612",0,2867,0,0,0
"39613",0,631,0,0,0
"39614",0,1639,1,0,0
"39615",0,1861,0,0,0
"39616",0,1826,0,0,0
"39617",0,2316,0,0,0
"39618",0,1638,1,0,0
"39619",0,1683,1,0,0
"39620",0,1722,1,0,0
"39621",0,1087,1,0,0
"39622",0,112,0,0,0
"39623",0,978,1,0,0
"39624",0,1759,1,0,0
"39625",0,935,1,0,0
"39626",0,1031,0,0,0
"39627",0,2656,1,0,0
"39628",0,977,1,0,0
"39629",0,2032,1,0,0
"39630",0,2600,0,0,0
"39631",0,638,0,0,0
"39632",0,1526,0,0,0
"39633",0,3493,0,0,0
"39634",0,2182,1,0,0
"39635",0,1098,0,0,0
"39636",0,1153,1,0,0
"39637",0,1267,0,0,0
"39638",0,2860,0,0,0
"39639",0,2732,0,0,0
"39640",0,979,0,0,0
"39641",0,992,0,0,0
"39642",0,1921,0,0,0
"39643",0,2234,1,0,0
"39644",0,876,1,0,0
"39645",0,3625,0,0,0
"39646",0,2406,1,0,0
"39647",0,1779,1,0,0
"39648",0,2455,0,0,0
"39649",0,331,0,0,0
"39650",0,2814,1,0,0
"39651",0,1305,0,0,0
"39652",0,3198,1,0,0
"39653",0,1979,0,0,0
"39654",0,1554,0,0,0
"39655",0,3411,1,0,0
"39656",0,3351,1,0,0
"39657",0,2829,1,0,0
"39658",0,1036,0,0,0
"39659",0,1030,1,0,0
"39660",0,2632,0,0,0
"39661",0,3016,0,0,0
"39662",0,4028,0,0,0
"39663",0,983,1,0,0
"39664",0,1192,1,0,0
"39665",0,2592,1,0,0
"39666",0,875,0,0,0
"39667",0,1038,1,0,0
"39668",0,3330,1,0,0
"39669",0,3693,0,0,0
"39670",0,2529,0,0,0
"39671",0,783,0,0,0
"39672",0,986,1,0,0
"39673",0,2634,0,0,0
"39674",0,150,0,0,0
"39675",0,1472,0,0,0
"39676",0,3898,0,0,0
"39677",0,1033,0,0,0
"39678",0,625,1,0,0
"39679",0,3829,0,0,0
"39680",0,2064,0,0,0
"39681",0,231,1,0,0
"39682",0,1664,1,0,0
"39683",0,3502,0,0,0
"39684",0,1385,1,0,0
"39685",0,2538,1,0,0
"39686",0,434,0,0,0
"39687",0,536,0,0,0
"39688",0,2458,1,0,0
"39689",0,2698,0,0,0
"39690",0,1185,1,0,0
"39691",0,1787,0,0,0
"39692",0,1869,1,0,0
"39693",0,1831,1,0,0
"39694",0,2789,0,0,0
"39695",0,2041,1,0,0
"39696",0,1032,0,0,0
"39697",0,3080,1,0,0
"39698",0,3135,1,0,0
"39699",0,477,1,0,0
"39700",0,3614,1,0,0
"39701",0,1307,0,0,0
"39702",0,1580,1,0,0
"39703",0,1006,1,0,0
"39704",0,3264,1,0,0
"39705",0,3737,0,0,0
"39706",0,1035,1,0,0
"39707",0,1644,0,0,0
"39708",0,429,1,0,0
"39709",0,1133,0,0,0
"39710",0,3307,0,0,0
"39711",0,3032,0,0,0
"39712",0,4070,1,0,0
"39713",0,2011,0,0,0
"39714",0,1038,1,0,0
"39715",0,2780,0,0,0
"39716",0,1708,0,0,0
"39717",0,2684,1,0,0
"39718",0,1175,1,0,0
"39719",0,2690,0,0,0
"39720",0,1038,1,0,0
"39721",0,3827,0,0,0
"39722",0,883,1,0,0
"39723",0,2612,1,0,0
"39724",0,2638,0,0,0
"39725",0,893,0,0,0
"39726",0,1874,1,0,0
"39727",0,1760,0,0,0
"39728",0,948,1,0,0
"39729",0,634,0,0,0
"39730",0,1307,1,0,0
"39731",0,3904,0,0,0
"39732",0,1090,0,0,0
"39733",0,1955,1,0,0
"39734",0,1004,0,0,0
"39735",0,634,0,0,0
"39736",0,3242,1,0,0
"39737",0,4261,0,0,0
"39738",0,2262,0,0,0
"39739",0,2270,1,0,0
"39740",0,1215,0,0,0
"39741",0,3407,1,0,0
"39742",0,3143,1,0,0
"39743",0,989,0,0,0
"39744",0,1642,0,0,0
"39745",0,2604,1,0,0
"39746",0,3189,1,0,0
"39747",0,1344,1,0,0
"39748",0,2509,1,0,0
"39749",0,3252,0,0,0
"39750",0,2325,1,0,0
"39751",0,1517,1,0,0
"39752",0,3426,1,0,0
"39753",0,2889,1,0,0
"39754",0,1703,1,0,0
"39755",0,1183,1,0,0
"39756",0,1438,1,0,0
"39757",0,1193,0,0,0
"39758",0,990,0,0,0
"39759",0,2788,1,0,0
"39760",0,2052,1,0,0
"39761",0,2265,0,0,0
"39762",0,3745,1,0,0
"39763",0,1044,0,0,0
"39764",0,3263,1,0,0
"39765",0,1542,0,0,0
"39766",0,993,0,0,0
"39767",0,991,0,0,0
"39768",0,2431,1,0,0
"39769",0,2384,1,0,0
"39770",0,2004,1,0,0
"39771",0,986,0,0,0
"39772",0,2902,1,0,0
"39773",0,3155,0,0,0
"39774",0,2600,0,0,0
"39775",0,2672,1,0,0
"39776",0,2119,1,0,0
"39777",0,381,1,0,0
"39778",0,728,1,0,0
"39779",0,986,0,0,0
"39780",0,1181,0,0,0
"39781",0,2693,0,0,0
"39782",0,643,0,0,0
"39783",0,1646,0,0,0
"39784",0,2829,1,0,0
"39785",0,1834,1,0,0
"39786",0,2806,1,0,0
"39787",0,2024,1,0,0
"39788",0,2303,1,0,0
"39789",0,286,1,0,0
"39790",0,3025,1,0,0
"39791",0,3158,0,0,0
"39792",0,1315,0,0,0
"39793",0,1044,0,0,0
"39794",0,2432,0,0,0
"39795",0,2301,1,0,0
"39796",0,2123,1,0,0
"39797",0,993,0,0,0
"39798",0,1192,1,0,0
"39799",0,530,0,0,0
"39800",0,1043,1,0,0
"39801",0,767,0,0,0
"39802",0,1681,0,0,0
"39803",0,1756,1,0,0
"39804",0,2105,1,0,0
"39805",0,2289,1,0,0
"39806",0,3137,1,0,0
"39807",0,2974,1,0,0
"39808",0,996,0,0,0
"39809",0,1386,1,0,0
"39810",0,1976,1,0,0
"39811",0,941,1,0,0
"39812",0,3033,1,0,0
"39813",0,530,0,0,0
"39814",0,4183,1,0,0
"39815",0,2501,1,0,0
"39816",0,735,0,0,0
"39817",0,1601,1,0,0
"39818",0,1693,0,0,0
"39819",0,737,1,0,0
"39820",0,946,0,0,0
"39821",0,1181,0,0,0
"39822",0,4113,0,0,0
"39823",0,528,1,0,0
"39824",0,733,1,0,0
"39825",0,2432,1,0,0
"39826",0,2974,0,0,0
"39827",0,2207,0,0,0
"39828",0,1267,0,0,0
"39829",0,1941,1,0,0
"39830",0,3271,1,0,0
"39831",0,1344,0,0,0
"39832",0,1429,0,0,0
"39833",0,1398,0,0,0
"39834",0,1669,1,0,0
"39835",0,1472,1,0,0
"39836",0,1057,1,0,0
"39837",0,1682,0,0,0
"39838",0,2196,0,0,0
"39839",0,1602,0,0,0
"39840",0,776,1,0,0
"39841",0,1428,0,0,0
"39842",0,2408,1,0,0
"39843",0,1467,0,0,0
"39844",0,3315,0,0,0
"39845",0,835,1,0,0
"39846",0,1223,1,0,0
"39847",0,1193,0,0,0
"39848",0,947,1,0,0
"39849",0,2827,0,0,0
"39850",0,2828,0,0,0
"39851",0,1544,0,0,0
"39852",0,3738,0,0,0
"39853",0,2378,1,0,0
"39854",0,1780,1,0,0
"39855",0,2207,0,0,0
"39856",0,1055,0,0,0
"39857",0,2599,0,0,0
"39858",0,1033,0,0,0
"39859",0,1035,1,0,0
"39860",0,531,1,0,0
"39861",0,4258,1,0,0
"39862",0,2279,0,0,0
"39863",0,4418,0,0,0
"39864",0,2043,0,0,0
"39865",0,1927,1,0,0
"39866",0,474,0,0,0
"39867",0,3253,0,0,0
"39868",0,1144,1,0,0
"39869",0,2839,0,0,0
"39870",0,2363,1,0,0
"39871",0,1311,1,0,0
"39872",0,2285,1,0,0
"39873",0,2880,0,0,0
"39874",0,2530,1,0,0
"39875",0,684,0,0,0
"39876",0,2210,0,0,0
"39877",0,1759,1,0,0
"39878",0,2026,1,0,0
"39879",0,1094,0,0,0
"39880",0,879,0,0,0
"39881",0,1734,1,0,0
"39882",0,2836,0,0,0
"39883",0,3587,1,0,0
"39884",0,2758,1,0,0
"39885",0,1313,0,0,0
"39886",0,1589,0,0,0
"39887",0,2158,0,0,0
"39888",0,776,1,0,0
"39889",0,1858,0,0,0
"39890",0,2676,0,0,0
"39891",0,1916,0,0,0
"39892",0,2400,0,0,0
"39893",0,1306,1,0,0
"39894",0,577,1,0,0
"39895",0,2512,0,0,0
"39896",0,2530,1,0,0
"39897",0,1596,0,0,0
"39898",0,1592,0,0,0
"39899",0,3833,0,0,0
"39900",0,2949,0,0,0
"39901",0,892,1,0,0
"39902",0,1478,1,0,0
"39903",0,2689,1,0,0
"39904",0,3011,0,0,0
"39905",0,3153,1,0,0
"39906",0,1193,0,0,0
"39907",0,3539,1,0,0
"39908",0,2691,0,0,0
"39909",0,984,1,0,0
"39910",0,3247,1,0,0
"39911",0,670,0,0,0
"39912",0,2156,0,0,0
"39913",0,1218,0,0,0
"39914",0,2728,1,0,0
"39915",0,3326,1,0,0
"39916",0,917,1,0,0
"39917",0,1801,1,0,0
"39918",0,574,0,0,0
"39919",0,2638,0,0,0
"39920",0,3330,1,0,0
"39921",0,1752,0,0,0
"39922",0,728,1,0,0
"39923",0,981,0,0,0
"39924",0,2797,1,0,0
"39925",0,2291,1,0,0
"39926",0,820,0,0,0
"39927",0,1880,0,0,0
"39928",0,675,1,0,0
"39929",0,1266,0,0,0
"39930",0,529,0,0,0
"39931",0,389,0,0,0
"39932",0,2128,0,0,0
"39933",0,945,1,0,0
"39934",0,3902,0,0,0
"39935",0,335,0,0,0
"39936",0,112,0,0,0
"39937",0,1399,1,0,0
"39938",0,1664,0,0,0
"39939",0,2479,0,0,0
"39940",0,1038,1,0,0
"39941",0,629,1,0,0
"39942",0,333,0,0,0
"39943",0,762,1,0,0
"39944",0,1422,1,0,0
"39945",0,976,1,0,0
"39946",0,3740,0,0,0
"39947",0,635,0,0,0
"39948",0,1773,0,0,0
"39949",0,3127,0,0,0
"39950",0,922,0,0,0
"39951",0,1521,1,0,0
"39952",0,3248,1,0,0
"39953",0,1841,0,0,0
"39954",0,2663,0,0,0
"39955",0,2890,0,0,0
"39956",0,4424,1,0,0
"39957",0,329,1,0,0
"39958",0,1745,1,0,0
"39959",0,3268,1,0,0
"39960",0,1759,0,0,0
"39961",0,150,0,0,0
"39962",0,977,0,0,0
"39963",0,2404,0,0,0
"39964",0,1149,1,0,0
"39965",0,1048,0,0,0
"39966",0,244,0,0,0
"39967",0,3220,1,0,0
"39968",0,3785,1,0,0
"39969",0,1588,1,0,0
"39970",0,978,1,0,0
"39971",0,3298,1,0,0
"39972",0,1031,0,0,0
"39973",0,4465,0,0,0
"39974",0,574,0,0,0
"39975",0,1033,1,0,0
"39976",0,1627,0,0,0
"39977",0,921,0,0,0
"39978",0,532,1,0,0
"39979",0,3199,0,0,0
"39980",0,2547,1,0,0
"39981",0,2663,1,0,0
"39982",0,1891,1,0,0
"39983",0,818,0,0,0
"39984",0,874,1,0,0
"39985",0,1098,0,0,0
"39986",0,1040,1,0,0
"39987",0,945,1,0,0
"39988",0,1603,0,0,0
"39989",0,927,1,0,0
"39990",0,530,0,0,0
"39991",0,2809,1,0,0
"39992",0,4465,1,0,0
"39993",0,684,0,0,0
"39994",0,4226,1,0,0
"39995",0,485,1,0,0
"39996",0,1852,1,0,0
"39997",0,1997,1,0,0
"39998",0,1106,0,0,0
"39999",0,4028,1,0,0
"40000",0,1089,0,0,0
"40001",0,3013,0,0,0
"40002",0,3739,1,0,0
"40003",0,766,0,0,0
"40004",0,572,0,0,0
"40005",0,2077,0,0,0
"40006",0,4067,0,0,0
"40007",0,1616,0,0,0
"40008",0,2826,1,0,0
"40009",0,3791,1,0,0
"40010",0,3309,1,0,0
"40011",0,2255,0,0,0
"40012",0,3278,0,0,0
"40013",0,2603,0,0,0
"40014",0,3817,1,0,0
"40015",0,1578,1,0,0
"40016",0,688,1,0,0
"40017",0,1309,0,0,0
"40018",0,2708,1,0,0
"40019",0,879,0,0,0
"40020",0,483,1,0,0
"40021",0,933,1,0,0
"40022",0,2126,0,0,0
"40023",0,4420,0,0,0
"40024",0,3137,0,0,0
"40025",0,531,1,0,0
"40026",0,428,0,0,0
"40027",0,430,0,0,0
"40028",0,931,0,0,0
"40029",0,3371,0,0,0
"40030",0,3551,0,0,0
"40031",0,826,1,0,0
"40032",0,3265,1,0,0
"40033",0,1037,1,0,0
"40034",0,678,0,0,0
"40035",0,3652,0,0,0
"40036",0,1105,0,0,0
"40037",0,2195,1,0,0
"40038",0,586,1,0,0
"40039",0,1652,0,0,0
"40040",0,2805,0,0,0
"40041",0,546,0,0,0
"40042",0,1605,1,0,0
"40043",0,4400,1,0,0
"40044",0,1218,0,0,0
"40045",0,2672,1,0,0
"40046",0,722,1,0,0
"40047",0,1590,1,0,0
"40048",0,1963,0,0,0
"40049",0,1971,1,0,0
"40050",0,1388,1,0,0
"40051",0,3778,1,0,0
"40052",0,2617,0,0,0
"40053",0,933,0,0,0
"40054",0,1953,0,0,0
"40055",0,1048,0,0,0
"40056",0,1049,1,0,0
"40057",0,864,0,0,0
"40058",0,3360,1,0,0
"40059",0,3276,1,0,0
"40060",0,933,1,0,0
"40061",0,2226,1,0,0
"40062",0,1187,0,0,0
"40063",0,1035,1,0,0
"40064",0,2857,0,0,0
"40065",0,880,0,0,0
"40066",0,3614,1,0,0
"40067",0,1814,0,0,0
"40068",0,333,1,0,0
"40069",0,4368,1,0,0
"40070",0,1034,1,0,0
"40071",0,2974,0,0,0
"40072",0,640,0,0,0
"40073",0,880,0,0,0
"40074",0,2577,1,0,0
"40075",0,2498,1,0,0
"40076",0,2173,0,0,0
"40077",0,990,0,0,0
"40078",0,724,1,0,0
"40079",0,621,0,0,0
"40080",0,2573,1,0,0
"40081",0,2918,0,0,0
"40082",0,2423,0,0,0
"40083",0,2398,0,0,0
"40084",0,3747,0,0,0
"40085",0,2435,1,0,0
"40086",0,1105,0,0,0
"40087",0,2014,0,0,0
"40088",0,1223,0,0,0
"40089",0,2397,1,0,0
"40090",0,3275,0,0,0
"40091",0,974,1,0,0
"40092",0,2136,0,0,0
"40093",0,2170,0,0,0
"40094",0,1622,1,0,0
"40095",0,1271,1,0,0
"40096",0,2005,1,0,0
"40097",0,983,1,0,0
"40098",0,627,1,0,0
"40099",0,1260,1,0,0
"40100",0,833,0,0,0
"40101",0,3512,0,0,0
"40102",0,3371,1,0,0
"40103",0,4148,1,0,0
"40104",0,2684,0,0,0
"40105",0,2279,1,0,0
"40106",0,761,1,0,0
"40107",0,3949,0,0,0
"40108",0,1525,1,0,0
"40109",0,3790,0,0,0
"40110",0,1876,1,0,0
"40111",0,2780,1,0,0
"40112",0,1430,1,0,0
"40113",0,736,1,0,0
"40114",0,1045,0,0,0
"40115",0,890,0,0,0
"40116",0,1042,0,0,0
"40117",0,1090,1,0,0
"40118",0,1305,1,0,0
"40119",0,2376,1,0,0
"40120",0,483,1,0,0
"40121",0,1030,1,0,0
"40122",0,1425,0,0,0
"40123",0,829,0,0,0
"40124",0,1808,1,0,0
"40125",0,1053,1,0,0
"40126",0,2441,0,0,0
"40127",0,1829,1,0,0
"40128",0,1188,1,0,0
"40129",0,2046,0,0,0
"40130",0,1971,1,0,0
"40131",0,2154,0,0,0
"40132",0,1053,1,0,0
"40133",0,3144,1,0,0
"40134",0,941,0,0,0
"40135",0,3367,1,0,0
"40136",0,1781,0,0,0
"40137",0,1187,1,0,0
"40138",0,2824,0,0,0
"40139",0,931,0,0,0
"40140",0,1351,1,0,0
"40141",0,1759,0,0,0
"40142",0,824,1,0,0
"40143",0,2388,0,0,0
"40144",0,948,0,0,0
"40145",0,1144,0,0,0
"40146",0,2736,0,0,0
"40147",0,1955,0,0,0
"40148",0,2215,0,0,0
"40149",0,1044,1,0,0
"40150",0,2201,1,0,0
"40151",0,725,1,0,0
"40152",0,281,1,0,0
"40153",0,2164,1,0,0
"40154",0,2074,1,0,0
"40155",0,1579,0,0,0
"40156",0,3956,0,0,0
"40157",0,940,1,0,0
"40158",0,3088,1,0,0
"40159",0,886,0,0,0
"40160",0,191,1,0,0
"40161",0,938,1,0,0
"40162",0,580,0,0,0
"40163",0,2565,1,0,0
"40164",0,1511,1,0,0
"40165",0,2765,0,0,0
"40166",0,592,0,0,0
"40167",0,2144,0,0,0
"40168",0,1344,0,0,0
"40169",0,2684,0,0,0
"40170",0,999,0,0,0
"40171",0,1837,0,0,0
"40172",0,2586,0,0,0
"40173",0,1622,0,0,0
"40174",0,1900,0,0,0
"40175",0,2867,1,0,0
"40176",0,2028,1,0,0
"40177",0,1223,0,0,0
"40178",0,2716,1,0,0
"40179",0,3913,0,0,0
"40180",0,1828,1,0,0
"40181",0,627,1,0,0
"40182",0,4399,0,0,0
"40183",0,2426,1,0,0
"40184",0,2222,0,0,0
"40185",0,2679,0,0,0
"40186",0,2920,0,0,0
"40187",0,1044,1,0,0
"40188",0,1878,1,0,0
"40189",0,3220,1,0,0
"40190",0,482,0,0,0
"40191",0,1549,0,0,0
"40192",0,1472,0,0,0
"40193",0,871,0,0,0
"40194",0,1050,1,0,0
"40195",0,1349,0,0,0
"40196",0,2699,1,0,0
"40197",0,3136,1,0,0
"40198",0,3546,1,0,0
"40199",0,3316,1,0,0
"40200",0,4500,1,0,0
"40201",0,1048,0,0,0
"40202",0,1101,1,0,0
"40203",0,945,1,0,0
"40204",0,693,1,0,0
"40205",0,4102,1,0,0
"40206",0,1995,1,0,0
"40207",0,1506,1,0,0
"40208",0,2319,1,0,0
"40209",0,884,0,0,0
"40210",0,2126,0,0,0
"40211",0,3778,1,0,0
"40212",0,4269,1,0,0
"40213",0,1893,1,0,0
"40214",0,1716,1,0,0
"40215",0,830,1,0,0
"40216",0,3455,0,0,0
"40217",0,1103,1,0,0
"40218",0,3212,0,0,0
"40219",0,2823,0,0,0
"40220",0,892,0,0,0
"40221",0,3790,1,0,0
"40222",0,3025,0,0,0
"40223",0,946,0,0,0
"40224",0,980,1,0,0
"40225",0,3314,1,0,0
"40226",0,1778,0,0,0
"40227",0,1051,0,0,0
"40228",0,645,0,0,0
"40229",0,1183,1,0,0
"40230",0,1837,1,0,0
"40231",0,1637,0,0,0
"40232",0,2272,1,0,0
"40233",0,3779,0,0,0
"40234",0,2279,1,0,0
"40235",0,3493,0,0,0
"40236",0,2209,0,0,0
"40237",0,2173,1,0,0
"40238",0,2388,1,0,0
"40239",0,2838,0,0,0
"40240",0,947,0,0,0
"40241",0,3577,1,0,0
"40242",0,998,1,0,0
"40243",0,3542,1,0,0
"40244",0,1611,1,0,0
"40245",0,835,0,0,0
"40246",0,2475,0,0,0
"40247",0,2465,0,0,0
"40248",0,2235,0,0,0
"40249",0,3828,1,0,0
"40250",0,767,1,0,0
"40251",0,1139,0,0,0
"40252",0,894,1,0,0
"40253",0,3506,0,0,0
"40254",0,1104,1,0,0
"40255",0,4421,0,0,0
"40256",0,1146,1,0,0
"40257",0,998,1,0,0
"40258",0,3731,1,0,0
"40259",0,4418,0,0,0
"40260",0,290,0,0,0
"40261",0,2565,0,0,0
"40262",0,1513,1,0,0
"40263",0,3455,1,0,0
"40264",0,4446,0,0,0
"40265",0,2359,0,0,0
"40266",0,1920,1,0,0
"40267",0,949,1,0,0
"40268",0,2375,1,0,0
"40269",0,3255,0,0,0
"40270",0,3992,0,0,0
"40271",0,1190,1,0,0
"40272",0,3453,0,0,0
"40273",0,2239,0,0,0
"40274",0,1317,1,0,0
"40275",0,1219,0,0,0
"40276",0,936,1,0,0
"40277",0,1039,0,0,0
"40278",0,597,1,0,0
"40279",0,2549,0,0,0
"40280",0,1883,0,0,0
"40281",0,950,0,0,0
"40282",0,946,1,0,0
"40283",0,1716,1,0,0
"40284",0,1602,1,0,0
"40285",0,1151,0,0,0
"40286",0,3020,1,0,0
"40287",0,2384,1,0,0
"40288",0,1056,0,0,0
"40289",0,2500,1,0,0
"40290",0,1616,1,0,0
"40291",0,4258,1,0,0
"40292",0,1475,0,0,0
"40293",0,1767,1,0,0
"40294",0,282,1,0,0
"40295",0,2151,0,0,0
"40296",0,3510,1,0,0
"40297",0,3453,1,0,0
"40298",0,2714,1,0,0
"40299",0,2965,0,0,0
"40300",0,3365,1,0,0
"40301",0,538,1,0,0
"40302",0,2019,0,0,0
"40303",0,2191,0,0,0
"40304",0,2415,0,0,0
"40305",0,3094,1,0,0
"40306",0,1759,0,0,0
"40307",0,633,1,0,0
"40308",0,1602,0,0,0
"40309",0,2634,0,0,0
"40310",0,863,0,0,0
"40311",0,2151,1,0,0
"40312",0,1875,0,0,0
"40313",0,3362,1,0,0
"40314",0,3347,0,0,0
"40315",0,2258,1,0,0
"40316",0,1133,1,0,0
"40317",0,1482,1,0,0
"40318",0,1484,0,0,0
"40319",0,3747,0,0,0
"40320",0,586,0,0,0
"40321",0,3281,0,0,0
"40322",0,736,0,0,0
