"","age","polygon","sex","length","weight"
"12123",6,1053,0,61.0126112471468,1.72569387487549
"12124",0,2386,0,0,0
"12125",0,2960,0,0,0
"12126",0,2962,0,0,0
"12127",5,2960,0,57.1509588188667,1.42669497322369
"12128",0,622,1,0,0
"12129",3,2024,0,33.183097311688,0.293265465574008
"12130",1,1398,0,9.96590099236857,0.0088527030941355
"12131",6,2369,1,55.8866502309565,1.33677771253359
"12132",2,2502,1,23.1138900703824,0.102391343514884
"12133",5,1596,0,51.7621948903734,1.06947243261726
"12134",0,2452,0,0,0
"12135",2,2776,0,22.876367820482,0.0993594230790707
"12136",0,2793,0,0,0
"12137",2,1032,0,22.9602248770845,0.100423012384196
"12138",1,943,0,11.3797396828084,0.0130238011919192
"12139",8,424,0,70.3151583580498,2.60798540345277
"12140",3,1936,1,32.9764576653915,0.287982654515584
"12141",3,2586,0,35.1829082822153,0.347710685662332
"12142",10,2563,1,79.4049932215864,3.71492303888526
"12143",1,2904,0,11.0451892274718,0.0119406118933537
"12144",1,2902,1,11.5275939984039,0.013522351517454
"12145",6,2773,1,63.2543695100827,1.91675290920161
"12146",7,3011,0,65.7036039230332,2.140805605685
"12147",5,2691,0,52.7674144509428,1.13103802505177
"12148",7,4425,1,67.9680849559292,2.36265512626127
"12149",0,2373,1,0,0
"12150",9,2676,0,73.9101411853075,3.01523675163494
"12151",1,1035,1,11.927389449546,0.0149327501602505
"12152",4,3031,1,38.9224064032778,0.466523755037699
"12153",0,2570,1,0,0
"12154",4,890,0,48.5350728532862,0.886777634089581
"12155",0,2187,0,0,0
"12156",1,2179,1,12.4463638800474,0.016903099273434
"12157",7,2038,0,73.1844113274879,2.92988628071177
"12158",3,2638,1,33.941055677769,0.313186795031713
"12159",6,1657,0,65.3435722391301,2.10684723084401
"12160",0,2789,0,0,0
"12161",4,2345,0,38.0901366809093,0.438083756584333
"12162",2,1786,0,22.9704798536067,0.100553590379649
"12163",3,1709,0,31.617225490168,0.254783216942665
"12164",1,3463,0,9.84104841412662,0.00853381192150828
"12165",6,2635,1,59.1221164052753,1.57465386760616
"12166",8,2283,0,83.8325637822404,4.35034582438221
"12167",1,1229,1,10.3574967769567,0.00990339663403706
"12168",2,2780,0,23.9383268198673,0.113385003983132
"12169",1,2834,0,11.7287305978837,0.0142204430330178
"12170",1,2651,1,10.5504695576767,0.0104499350294288
"12171",2,2777,1,23.1419748600297,0.102753801944066
"12172",3,2126,0,30.1656625276647,0.222215900573182
"12173",2,2552,1,23.6028236943716,0.108822278694685
"12174",0,1769,0,0,0
"12175",0,283,0,0,0
"12176",5,1670,0,48.5065701929706,0.885263048432202
"12177",1,1742,0,12.1070446962846,0.0155967348558269
"12178",2,2204,1,25.2631545069528,0.132626875281949
"12179",1,1383,0,10.0784645412007,0.00914682369635844
"12180",0,2336,0,0,0
"12181",1,3220,0,10.6397123713165,0.0107092401644283
"12182",2,2104,0,24.3186707769188,0.118707347323657
"12183",3,2967,0,34.5574125193935,0.330025598628169
"12184",0,2493,0,0,0
"12185",1,2728,0,10.8993978892692,0.0114877236796019
"12186",1,3323,0,10.3794487495687,0.00996459990290525
"12187",6,2095,0,51.407334000723,1.0482760733303
"12188",3,2417,0,35.1892175878693,0.347892168362397
"12189",1,1949,0,12.760321597927,0.0181739780609098
"12190",1,1950,0,11.8148242331976,0.0145263340352995
"12191",1,2764,0,11.3737717069463,0.0130039353055927
"12192",0,2021,1,0,0
"12193",4,3302,1,44.2513580216254,0.677702519977653
"12194",1,380,0,11.6394131141185,0.0139075982259898
"12195",1,1643,0,11.4372667829103,0.0132163166979914
"12196",0,3183,1,0,0
"12197",0,2102,1,0,0
"12198",2,2906,0,22.9994774860461,0.100923424099306
"12199",2,1892,1,23.7857033144428,0.111294124622079
"12200",1,1989,0,11.6092188682662,0.0138028704644649
"12201",0,1755,0,0,0
"12202",0,2635,1,0,0
"12203",4,1906,1,44.2630173750167,0.6782222636681
"12204",3,1305,1,41.2191685787918,0.551228212485855
"12205",2,3584,1,26.7679025230658,0.15694606113149
"12206",3,2923,0,32.3716475270275,0.272880349043795
"12207",8,2920,0,68.2246488517435,2.3887015673691
"12208",0,2858,0,0,0
"12209",0,1308,1,0,0
"12210",1,2925,1,12.8604710017458,0.0185921746288079
"12211",2,2643,0,17.924244068928,0.0488546105448696
"12212",1,242,0,11.2286546550722,0.012526979449285
"12213",2,2900,1,18.7180007068749,0.0554201519055959
"12214",6,2765,0,61.2313614271654,1.74376027579674
"12215",1,1791,1,10.151955111403,0.00934226709350175
"12216",2,2024,1,20.5182291728678,0.0723968591098784
"12217",1,2570,0,11.5520855009939,0.0136061242771028
"12218",2,2804,1,22.0576520600341,0.0893614475616553
"12219",0,3216,1,0,0
"12220",0,763,1,0,0
"12221",2,2532,0,25.0763922015592,0.129793813115926
"12222",7,535,0,67.0304798180965,2.26905571682235
"12223",5,2726,1,50.3760381223922,0.988244830432421
"12224",0,2266,1,0,0
"12225",4,2925,0,43.8328639128775,0.659219795698186
"12226",3,2722,0,32.959018920407,0.287539708097725
"12227",1,2733,1,11.3795589593456,0.0130231993168253
"12228",4,2678,0,48.590768744101,0.889742131237091
"12229",1,2369,1,12.4911298283871,0.0170806226017189
"12230",1,2228,1,11.4132813570391,0.0131358236257456
"12231",1,1697,0,13.388308803347,0.0209008781267438
"12232",0,737,0,0,0
"12233",0,2463,0,0,0
"12234",3,2866,0,31.4152498049562,0.250075756315693
"12235",6,1667,1,61.0754858604849,1.73087399455212
"12236",3,2986,1,36.0426375086648,0.373017224659895
"12237",2,2520,0,17.4023896272704,0.0448295675213007
"12238",4,2148,1,39.7838788154881,0.497210640411289
"12239",1,2265,0,9.98687931698291,0.00890704011910444
"12240",0,439,0,0,0
"12241",1,2735,1,12.4056788359011,0.0167428134525369
"12242",13,1647,1,88.2213751948643,5.04675835755083
"12243",2,2713,0,21.7808035227676,0.0861366002827268
"12244",8,2717,1,64.313219308896,2.01162216000913
"12245",0,1131,0,0,0
"12246",0,3357,0,0,0
"12247",9,2770,0,74.6907673169422,3.10884754734093
"12248",2,1437,1,25.8491568796983,0.141778918000165
"12249",5,3072,1,49.8209765258638,0.95689060638392
"12250",2,812,0,21.0650888882373,0.0781559194606499
"12251",0,1651,1,0,0
"12252",3,1517,0,34.8008056687132,0.336835256982305
"12253",3,2129,1,34.0592789158457,0.316371855763922
"12254",0,1644,1,0,0
"12255",10,2663,0,80.058509850442,3.80459573384013
"12256",0,3194,0,0,0
"12257",0,2415,0,0,0
"12258",1,1583,0,11.5540272033705,0.0136127803703939
"12259",2,3012,0,24.0866671533668,0.115441753543478
"12260",0,2566,1,0,0
"12261",1,2155,1,11.225223407888,0.0125158432527193
"12262",5,2963,0,58.3681510376929,1.51692692250159
"12263",1,1784,1,12.1366380366988,0.0157079325727088
"12264",4,3323,0,41.6724791809468,0.56905502092044
"12265",4,2581,0,46.1330295974046,0.765010745648863
"12266",1,2199,0,12.0587099392288,0.0154162290744243
"12267",5,1818,0,53.8516227714721,1.19999981297388
"12268",0,993,0,0,0
"12269",3,3013,1,35.550492062769,0.358387974332679
"12270",4,2564,0,43.1580245242905,0.6301179006319
"12271",2,679,0,24.8792274707791,0.126846368306302
"12272",1,2691,0,9.77171087740385,0.00836001692169122
"12273",4,2573,1,46.4085784639766,0.778383531089477
"12274",2,2340,1,25.4319388335453,0.135221872000068
"12275",10,2113,1,85.2737211745557,4.57156565394772
"12276",8,942,0,62.7929336301136,1.87634647508577
"12277",1,876,0,12.0736457562396,0.0154718595632311
"12278",1,1922,0,11.5438132035731,0.0135777910440793
"12279",4,2482,0,44.680344407243,0.696998326555997
"12280",3,1659,1,36.0349044304383,0.372784378690189
"12281",0,2711,1,0,0
"12282",2,2540,0,24.6692691638771,0.123756343798592
"12283",2,579,0,23.2239563906611,0.103816659008036
"12284",0,2789,0,0,0
"12285",1,3401,1,11.7598573227358,0.014330543389682
"12286",2,3017,0,22.9764522546271,0.100629689089903
"12287",5,4109,0,51.7641488807033,1.06958991911735
"12288",1,3501,1,10.2025957899141,0.00947852514969486
"12289",4,1932,1,41.7995273049863,0.574118277783981
"12290",3,1703,0,34.1765595744992,0.319552456005751
"12291",3,2367,0,36.8958980949687,0.399299637333472
"12292",1,1928,1,12.3276455425134,0.0164381859334187
"12293",2,2683,1,21.4815820228386,0.0827380931850276
"12294",0,2958,0,0,0
"12295",0,3018,0,0,0
"12296",0,2106,1,0,0
"12297",3,1738,1,35.1357812293151,0.346357074619886
"12298",5,1986,0,48.2694035430814,0.872726188404379
"12299",0,3313,0,0,0
"12300",8,2442,1,72.0812386397103,2.8032085314784
"12301",4,2866,1,43.504775308213,0.644963520473895
"12302",7,2892,1,61.4790380582315,1.76436502549976
"12303",6,2519,1,62.00046601332,1.80826468494201
"12304",1,2986,1,13.7962801286268,0.0228086781375753
"12305",4,2060,0,46.0865413378997,0.762769580724215
"12306",5,2320,1,52.3653236588833,1.10614005824444
"12307",1,2602,0,11.0554976885433,0.0119730703054703
"12308",0,2496,1,0,0
"12309",8,2004,0,68.2317552165371,2.38942567691398
"12310",0,2775,1,0,0
"12311",4,524,1,39.4567274551827,0.485405815893168
"12312",1,2101,0,11.2042816360656,0.0124480170469113
"12313",1,2910,0,11.2312016837472,0.0125352500973084
"12314",5,2768,1,52.4673484230724,1.11242314004032
"12315",4,1397,0,50.7487052841621,1.00966973584016
"12316",2,2966,1,24.7319606480931,0.124673759691766
"12317",3,2530,1,33.6920119746332,0.306546314488851
"12318",1,2239,0,12.3900516533383,0.0166815136591057
"12319",1,3361,1,11.4721733945385,0.0133340377187377
"12320",0,2458,1,0,0
"12321",4,2598,0,41.9043913465416,0.57831963521763
"12322",0,728,0,0,0
"12323",0,2369,0,0,0
"12324",2,1483,1,29.2445555462048,0.203040983829493
"12325",4,769,1,37.4321022332546,0.416421707351207
"12326",4,1644,0,47.6822987582871,0.842193901203587
"12327",1,1930,1,12.0023464716148,0.015207478424034
"12328",1,1586,0,12.5987707131758,0.0175124805646401
"12329",3,3011,0,31.6918963075147,0.256538188470212
"12330",1,1770,1,13.2434126520347,0.0202494125020445
"12331",4,2301,1,45.2778524198263,0.724470023233257
"12332",4,1669,0,42.285038113027,0.593739659261551
"12333",1,2304,0,12.252014316422,0.0161464293774362
"12334",3,1909,1,33.1982457598902,0.293655223057238
"12335",6,2776,1,65.5143601296531,2.12291160364414
"12336",2,2717,1,19.8301310010343,0.0655556506774837
"12337",1,1516,0,9.8927536252446,0.00866494314921478
"12338",1,2743,1,12.5806667666908,0.0174393515688681
"12339",5,3018,0,48.664535680987,0.893678489363829
"12340",1,2962,1,11.7697644428574,0.0143657035122529
"12341",0,885,1,0,0
"12342",0,2038,1,0,0
"12343",6,3022,0,58.1591308588113,1.50117317975322
"12344",0,1135,0,0,0
"12345",2,2836,1,24.7192493306953,0.124487385026844
"12346",2,3728,0,23.2530416256672,0.104195464023458
"12347",3,2328,0,36.844907888901,0.397695922077221
"12348",0,3027,0,0,0
"12349",3,2894,1,34.5412050638746,0.329575383895105
"12350",3,2046,1,33.4327472908528,0.299732196371158
"12351",2,3613,1,22.8466198623565,0.0989839034141692
"12352",3,920,0,35.7378343830586,0.363911550246009
"12353",2,2699,1,24.3205116546673,0.118733498251331
"12354",3,776,0,36.5760278716737,0.389309153964428
"12355",1,3588,0,9.34716543622023,0.00734634431904111
"12356",2,1578,1,23.2484433325515,0.104135515752064
"12357",1,1004,0,10.7047140881842,0.0109007441212783
"12358",0,2210,1,0,0
"12359",1,2789,1,10.6087712963593,0.0106188647256118
"12360",4,431,1,45.3829735040085,0.729375485675006
"12361",0,3743,0,0,0
"12362",1,1936,1,9.86489872032783,0.00859413637475147
"12363",4,523,1,39.1702111376494,0.475219650501708
"12364",2,2055,1,22.3965797504655,0.0934160360905978
"12365",1,2170,1,10.8271637767128,0.0112675755857537
"12366",1,1439,1,9.77178267698875,0.00836019567517626
"12367",3,1618,1,40.36571577131,0.518668077842502
"12368",3,2791,1,33.5675880599301,0.303263598202401
"12369",3,2037,1,35.3140861677796,0.351496726496754
"12370",0,2066,0,0,0
"12371",5,2909,0,51.0980434017209,1.03002819624395
"12372",0,2572,1,0,0
"12373",3,2487,1,32.9869493635221,0.288249360679536
"12374",2,2585,0,23.6680748948108,0.109700050035158
"12375",1,2130,1,13.3355566472817,0.0206621317961627
"12376",4,2387,0,43.4093119577081,0.640853751218448
"12377",1,438,1,9.79008534467622,0.00840584418522708
"12378",2,1353,0,18.9674975245938,0.057597268792926
"12379",0,4021,0,0,0
"12380",2,825,1,22.6873300745786,0.096988970352761
"12381",4,3092,0,42.740411980237,0.612538391829382
"12382",4,2682,1,44.9373753358947,0.708730463709573
"12383",1,2036,0,8.01461127990089,0.00469559523630469
"12384",0,1939,0,0,0
"12385",2,2792,0,24.7956674038722,0.125610594160906
"12386",1,387,1,12.8644411054713,0.0186088815408919
"12387",0,2730,0,0,0
"12388",4,3743,0,41.3459300973916,0.556175731085036
"12389",3,2467,1,29.9580208954439,0.217793975558619
"12390",0,279,1,0,0
"12391",4,3132,0,46.6741492593728,0.791416390327287
"12392",2,3088,1,25.412833679714,0.134926479551711
"12393",1,2950,0,10.5413315136766,0.0104236184915592
"12394",1,2789,0,11.3652965119997,0.012975757712978
"12395",1,2278,1,10.2762101260803,0.00967891432206806
"12396",1,1933,0,10.5293014858814,0.0103890397457326
"12397",1,817,1,10.1856996154864,0.00943291889529874
"12398",5,2963,1,58.4267100626445,1.52135985975213
"12399",1,2581,0,12.1043017062562,0.0155864542480367
"12400",1,1681,1,12.5823215105924,0.0174460273947873
"12401",3,2190,0,38.0426187254578,0.43649529091024
"12402",0,2402,0,0,0
"12403",1,2518,1,10.2233591207327,0.00953476755173393
"12404",0,2840,1,0,0
"12405",2,2713,1,17.1717939142648,0.0431227330700259
"12406",7,1598,1,57.854797020314,1.47842828969372
"12407",2,641,0,26.0918370401642,0.14568714689109
"12408",3,3034,1,35.0257147567439,0.343209163035848
"12409",1,1142,1,12.2670769731884,0.0162042620626901
"12410",0,2571,0,0,0
"12411",1,1594,0,11.7577295464296,0.0143229993403855
"12412",0,826,1,0,0
"12413",1,2798,0,11.4299353225032,0.0131916786795173
"12414",0,3991,1,0,0
"12415",3,1184,1,29.5129757917557,0.208511743545352
"12416",2,920,0,21.0884363746318,0.078408262483545
"12417",7,1183,0,60.4674532082459,1.68120535954333
"12418",2,3067,0,20.997576305846,0.0774292343022909
"12419",0,1893,1,0,0
"12420",4,2120,0,40.8261475215395,0.53607237873399
"12421",2,2673,1,25.7786479290343,0.140656458556908
"12422",2,1183,1,25.4918153131276,0.136150395293048
"12423",7,2194,1,63.9294552768718,1.97689046487142
"12424",0,2394,1,0,0
"12425",5,2250,1,55.3364488744252,1.29883961465414
"12426",3,3136,1,35.4189433503803,0.354542484253847
"12427",8,2837,0,68.199200961852,2.38610971274449
"12428",2,2656,0,22.5181711603135,0.0948995279926283
"12429",0,2764,1,0,0
"12430",5,2367,1,50.3231339895183,0.9852277458419
"12431",0,2254,0,0,0
"12432",0,2754,1,0,0
"12433",6,1802,0,61.1643845551408,1.7382155897636
"12434",0,1134,1,0,0
"12435",1,2245,0,11.5886850948288,0.0137319462797792
"12436",0,2084,0,0,0
"12437",2,2001,1,22.0454474597256,0.08921764124666
"12438",3,1714,1,34.2414687218561,0.321321750633035
"12439",5,2318,1,53.9416278849577,1.20584549987486
"12440",1,2269,0,10.8260515951178,0.0112642078201098
"12441",2,1297,1,25.0606363082461,0.129556640614046
"12442",3,786,0,31.5446296869483,0.253084586592798
"12443",0,2045,0,0,0
"12444",1,1138,1,12.6374600883644,0.0176694362932943
"12445",1,2758,1,11.0400177496136,0.011924350158573
"12446",1,1615,1,11.2978060646987,0.0127528003645577
"12447",6,2344,0,53.8396350436911,1.19922263601797
"12448",0,2256,1,0,0
"12449",0,2955,1,0,0
"12450",2,2889,0,28.617829507423,0.190636237923246
"12451",1,2394,0,12.4426076825374,0.016888259062186
"12452",2,388,1,22.2371831200034,0.091494465196881
"12453",2,822,1,25.7467614275841,0.14015076633559
"12454",1,2502,0,12.1857041523725,0.0158934440892512
"12455",2,2740,0,21.6207610154389,0.0843076970583449
"12456",0,2587,0,0,0
"12457",4,1589,0,44.7984716222376,0.702374263968929
"12458",1,1099,0,10.7606125788274,0.0110672148750351
"12459",1,2780,0,10.7836728513912,0.0111363736453556
"12460",1,2565,1,11.1087270247811,0.0121415961526048
"12461",1,3081,0,9.13339037727629,0.00686802496265925
"12462",6,1728,0,60.806581297697,1.70879078436985
"12463",2,1514,1,23.3974731783248,0.106089976501505
"12464",3,3156,1,34.6431182262626,0.332413065307251
"12465",3,2503,1,31.6991093675327,0.256708134383558
"12466",4,3141,0,45.2535287437632,0.723338055697985
"12467",1,1739,1,11.0176000765361,0.0118540257667967
"12468",1,1941,1,11.3627778086969,0.0129673914783574
"12469",1,3944,1,9.64757513073311,0.00805470349256007
"12470",4,1892,1,44.6997995326206,0.697881859662253
"12471",5,2686,1,52.4729758502778,1.11277037884789
"12472",3,2116,1,34.2516084455026,0.321598718673839
"12473",0,3736,1,0,0
"12474",1,3072,0,11.1800079570239,0.0123697018816474
"12475",4,334,1,51.8604520765308,1.07539079100871
"12476",0,3075,1,0,0
"12477",0,2225,1,0,0
"12478",2,1502,0,22.6197459711472,0.0961505914392707
"12479",2,1148,0,24.1885563534491,0.116868544984601
"12480",5,1471,1,57.804707505084,1.4747065879142
"12481",9,2701,0,78.0153876734447,3.52888311360316
"12482",1,2533,0,10.8751591281467,0.0114135393503444
"12483",3,2161,0,36.021160360013,0.372370774918286
"12484",0,2218,1,0,0
"12485",1,2699,0,10.2358580993195,0.00956872937275708
"12486",1,1620,0,10.5396475491176,0.0104187736150238
"12487",16,1867,1,97.9230986718108,6.83704542383131
"12488",6,2781,0,61.1840425508758,1.73984177699988
"12489",2,3585,0,26.436905043074,0.151365034260604
"12490",3,2551,0,35.2264219954754,0.34896359106981
"12491",9,3079,1,77.0193732010225,3.39937148226766
"12492",0,1907,0,0,0
"12493",4,2675,1,43.5005907817668,0.644783011983735
"12494",1,1029,0,10.8930615968591,0.011468300580037
"12495",0,1554,0,0,0
"12496",1,3021,1,12.7566205950011,0.0181586431768672
"12497",4,2124,1,47.3407302728119,0.824757737245481
"12498",0,2265,1,0,0
"12499",8,761,0,71.7431234328411,2.76511565458004
"12500",1,2256,1,14.0807848020371,0.0242045409899583
"12501",7,1616,0,63.6064585117841,1.94796532726521
"12502",2,2887,0,19.785255290748,0.065124876244833
"12503",8,1843,0,65.3912563325236,2.11132435682833
"12504",4,2773,1,49.1088966745535,0.917632528541674
"12505",0,2152,1,0,0
"12506",5,1046,1,51.2051981792266,1.03632643041337
"12507",0,3024,1,0,0
"12508",1,2803,1,11.4547326570174,0.0132751339457899
"12509",5,2259,0,48.4605416759386,0.882820753472765
"12510",1,3192,0,11.5258212082111,0.0135163008944568
"12511",0,383,0,0,0
"12512",2,675,0,25.7677911742188,0.14048414562349
"12513",1,2173,0,12.7419222222469,0.0180978251924405
"12514",1,1468,0,12.3612314831823,0.0165688492520569
"12515",0,976,0,0,0
"12516",2,2695,0,22.6419577441007,0.0964256009112684
"12517",1,2330,0,11.2170566806108,0.0124893640819574
"12518",6,3083,1,59.7011021550797,1.61994891830239
"12519",5,3216,1,49.2886172150724,0.92743907744188
"12520",1,2334,0,11.4919551711529,0.0134010553712034
"12521",0,1736,0,0,0
"12522",2,2231,0,22.2438087967701,0.0915738179237238
"12523",1,2894,0,11.0505004678196,0.0119573282561584
"12524",6,3084,0,61.7893735790728,1.79040722162533
"12525",0,686,0,0,0
"12526",3,3085,1,33.9126263027399,0.312424029697257
"12527",8,2772,1,68.4287826592669,2.40955938347037
"12528",0,2645,0,0,0
"12529",1,1338,1,11.4839305095319,0.0133738424511375
"12530",2,3086,1,22.7395515100365,0.0976400513809677
"12531",3,2705,0,34.5064430585624,0.328611116201647
"12532",1,2963,1,12.2521933242733,0.0161471158767855
"12533",5,3354,1,50.8692434893621,1.01666423770228
"12534",3,2323,0,32.6012398132879,0.278550513886054
"12535",1,2954,1,10.7401326682107,0.011006031593827
"12536",5,1784,1,54.507752109243,1.2430433002726
"12537",4,3779,1,42.585508754942,0.6061004961396
"12538",6,1095,0,54.0569175071649,1.21336063757372
"12539",0,3026,0,0,0
"12540",4,2237,1,45.5478708211899,0.737114235786531
"12541",9,2587,0,81.2848109697746,3.97667445448374
