"","age","polygon","sex","length","weight"
"19475",1,2729,0,10.9950405607715,0.0117835317784608
"19476",1,2537,1,10.4082142936648,0.0100451748526434
"19477",1,773,0,11.1650658293661,0.0123216546791928
"19478",1,2956,1,10.7759901648336,0.0111133015162604
"19479",1,2561,0,11.5165160033522,0.0134845708989802
"19480",1,3196,0,10.6350514875703,0.0106955940713753
"19481",1,3020,1,13.6094008209256,0.0219211932018186
"19482",1,590,1,9.98249494721746,0.00889566589777883
"19483",1,155,1,12.2942067477608,0.0163087687903696
"19484",1,2831,0,12.409024828787,0.016755957761719
"19485",1,3619,0,12.2964713375924,0.0163175121753263
"19486",1,2591,0,10.705381636462,0.0109027223777977
"19487",1,1974,1,11.4883983296892,0.0133889890689416
"19488",1,3467,1,12.3795511310534,0.0166404067638457
"19489",1,775,0,11.8305687899757,0.0145827373676782
"19490",1,3191,1,10.8825532541225,0.0114361361281164
"19491",1,588,1,11.7284203239836,0.014219348347487
"19492",1,3265,0,11.7375538239819,0.0142515956459617
"19493",1,1730,0,11.3456560654198,0.012910612973097
"19494",1,1558,1,9.86840334621945,0.00860302412005537
"19495",1,3748,0,11.5824207541034,0.0137103568050097
"19496",1,2457,1,14.1624311671635,0.0246152198136208
"19497",1,2365,0,12.8267248009399,0.0184505618725489
"19498",1,683,0,10.762768937691,0.011073669908297
"19499",1,1547,1,11.0066505828247,0.0118197763144383
"19500",1,2644,0,11.2101441768154,0.0124669802639657
"19501",1,2543,0,10.435663099786,0.0101224591057613
"19502",1,3775,0,8.53745447373761,0.00564362737648218
"19503",1,1828,0,14.1021523458978,0.0243115811624716
"19504",1,3791,0,10.9717174659581,0.0117109416278781
"19505",1,3745,1,10.5281091784176,0.0103856167202505
"19506",1,1297,1,11.3932069498426,0.0130687034957535
"19507",1,2561,1,12.2517015980024,0.0161452301408562
"19508",1,1596,0,11.5162756294867,0.0134837518920148
"19509",1,3075,1,10.9431724400928,0.0116224991122902
"19510",1,3199,0,10.8429711162087,0.0113155128134473
"19511",1,2580,0,11.0093768403244,0.0118282978265677
"19512",1,2087,0,11.2697657043635,0.0126609124920088
"19513",1,1824,1,10.8840146226246,0.011440605607521
"19514",1,1045,0,11.446067525886,0.0132459322349997
"19515",1,1517,0,9.55569014142586,0.00783348968186057
"19516",1,1354,0,11.2455849687183,0.0125820224144258
"19517",1,3037,0,9.90944131083068,0.00870754584131943
"19518",1,1383,1,10.9524689296397,0.0116512545870467
"19519",1,1351,1,10.6963452702981,0.0108759634031569
"19520",1,4059,1,12.8283990145583,0.0184575708040048
"19521",1,151,0,12.2625464361971,0.0161868529093856
"19522",1,2781,1,10.8889998012997,0.0114558610064079
"19523",1,2559,1,9.13346847843864,0.00686819586730853
"19524",1,2896,0,11.1590533051489,0.0123023557059785
"19525",1,2072,0,10.5689039931535,0.0105031567722195
"19526",1,3873,1,9.32900969596678,0.00730489738372246
"19527",1,3264,0,10.1223440276465,0.00926319203405139
"19528",1,2971,1,11.9239746901109,0.0149203127845244
"19529",1,2964,1,12.667156345578,0.0177905328545999
"19530",1,2753,1,10.8885118562707,0.0114543672318876
"19531",1,2080,0,11.2073262006886,0.0124578627568974
"19532",1,1976,1,12.0209323915759,0.0152761078205677
"19533",1,4140,1,11.2577589793499,0.012621699884883
"19534",1,3083,1,10.7187668273749,0.0109424386811039
"19535",1,3298,1,10.2399256846195,0.0095797987828763
"19536",1,1003,1,10.4051244328931,0.0100364994419669
"19537",1,1105,1,12.5953737243976,0.0174987434740814
"19538",1,2551,0,12.1644078999217,0.0158127505979046
"19539",1,2483,1,12.342872311835,0.0164973402833938
"19540",1,190,1,11.212417584243,0.0124743390206872
"19541",1,946,1,12.5488687154775,0.0173113924006367
"19542",1,2403,1,11.9948522463822,0.0151798629957883
"19543",1,1349,1,10.306123566039,0.0097611309614989
"19544",1,2829,0,14.274869859841,0.025188230779779
"19545",1,1884,1,12.0071461301278,0.0152251819683517
"19546",1,1908,0,9.13817127135038,0.00687849188586044
"19547",1,779,1,10.5358100223534,0.0104077383212858
"19548",1,1891,1,12.2631053277686,0.0161889998558121
"19549",1,1935,1,11.4135542525524,0.0131367376255153
"19550",1,4022,0,11.4235794448694,0.013170343605519
"19551",1,3583,0,12.4870890874995,0.0170645486821458
"19552",1,3087,1,11.0688455405977,0.0120151848639878
"19553",1,3133,0,10.678501307441,0.0108232495791277
"19554",1,1860,1,12.5069384494517,0.0171436042092888
"19555",1,1353,1,13.0445181998854,0.0193770781309245
"19556",1,1694,1,12.3342380195051,0.0164637798728713
"19557",1,3541,1,12.5586529296745,0.0173506993825318
"19558",1,3355,1,10.9028868412523,0.0114984278302258
"19559",1,3329,0,10.1939248187734,0.00945510237855261
"19560",1,2336,1,10.0015573105204,0.00894518820072273
"19561",1,2054,0,10.7567386179587,0.0110556244265811
"19562",1,3868,1,10.1124495428027,0.00923686752584436
"19563",1,1543,0,11.582176483616,0.0137095154008384
"19564",1,3023,1,12.1408122730396,0.0157236591166237
"19565",1,3951,0,11.4852643662236,0.0133783632582762
"19566",1,4230,1,11.1960358909562,0.0124213770740102
"19567",1,2398,1,11.8221963634068,0.0145527261088701
"19568",1,680,1,9.72383418112487,0.0082413799930987
"19569",1,2159,1,12.5355468721344,0.0172579674221341
"19570",1,4191,1,11.4854056754489,0.0133788422528517
"19571",1,2732,1,12.1601738615605,0.0157967395464281
"19572",1,2863,0,11.764551039934,0.0143471942256464
"19573",1,2400,1,9.34157320204747,0.0073335616505924
"19574",1,1514,0,10.9434994584893,0.0116235098392421
"19575",1,1148,0,11.7768832140559,0.0143910027817538
"19576",1,2409,0,13.4548679767305,0.0212046865750807
"19577",1,634,0,9.12689522132047,0.0068538217224362
"19578",1,434,0,11.6533998135877,0.0139562868581838
"19579",1,878,0,12.5734124705618,0.0174101049433725
"19580",1,2263,1,11.6064835395531,0.0137934087203184
"19581",1,3375,0,11.162856008448,0.0123145592981552
"19582",1,3622,1,12.6040482039635,0.017533836258631
"19583",1,428,1,11.1052657871049,0.0121305907314823
"19584",1,2404,0,10.595534237556,0.0105803541622789
"19585",1,2060,0,11.3322908199882,0.0128664052145095
"19586",1,3214,0,11.3524769982531,0.012933212707211
"19587",1,835,0,12.8556450071513,0.0185718792348163
"19588",1,1866,0,10.9762531456674,0.0117250352951209
"19589",1,2928,1,12.2117528242435,0.0159925118215855
"19590",1,536,1,10.9593191765441,0.0116724733106208
"19591",1,3465,1,11.9959653555902,0.0151839626025568
"19592",1,2196,0,11.1919600031813,0.012408222715567
"19593",1,2773,0,12.7227479250544,0.0180186881905058
"19594",1,3494,1,12.7486307254261,0.018125566594124
"19595",1,3133,0,11.8133917808953,0.014521209533689
"19596",1,3991,1,12.2762718947397,0.0162396324671351
"19597",1,3656,1,12.1283536970076,0.0156767516920099
"19598",1,1768,0,11.6803354872822,0.0140503666487876
"19599",1,1643,0,11.4252192380433,0.0131758458070859
"19600",1,590,0,11.6103111713826,0.0138066500275448
"19601",1,770,1,11.3593122241079,0.0129558858299965
"19602",1,3418,1,10.529922350939,0.0103908224959984
"19603",1,1829,1,12.1194960453742,0.0156434579301864
"19604",1,2343,1,11.6450495915197,0.0139272057448707
"19605",1,2361,1,10.9719554929205,0.0117116809698166
"19606",1,187,1,10.0389631777456,0.00904289048834003
"19607",1,1388,1,12.1777653128316,0.0158633315648124
"19608",1,1650,1,11.6016374583777,0.0137766561505845
"19609",1,580,1,9.14042384974749,0.00688342713489488
"19610",1,2654,1,10.5470202929974,0.0104399964180406
"19611",1,2097,0,10.6977875051912,0.0108802313326217
"19612",1,689,0,12.1897487842044,0.015908800051212
"19613",1,1691,0,14.2989866692031,0.025312264235727
"19614",1,1753,0,10.0319243036241,0.00902445206605352
"19615",1,2811,0,12.0110713296271,0.0152396701204364
"19616",1,2351,0,10.9193367916044,0.0115489846956517
"19617",1,2435,1,11.8603203217332,0.014689711385733
"19618",1,728,1,10.8692831769451,0.0113956030951491
"19619",1,1598,1,12.4427680422491,0.0168888924461668
"19620",1,1805,1,10.6255909479391,0.0106679306934958
"19621",1,3621,0,10.4262749588603,0.0100959823119938
"19622",1,2697,0,11.909117915664,0.0148662799779508
"19623",1,4228,0,11.4578614685278,0.0132856884934654
"19624",1,2237,0,12.9527588794101,0.0189830907094852
"19625",1,1921,1,10.885873900519,0.0114462937182361
"19626",1,891,1,11.0991092078088,0.0121110313324751
"19627",1,3013,1,10.5637705559679,0.0104883182835357
"19628",1,2101,0,11.5791327059673,0.0136990337705476
"19629",1,728,0,12.1942339142758,0.0159258398041793
"19630",1,3264,1,10.4828305860399,0.0102561724754469
"19631",1,996,0,11.5036056792305,0.0134406287682113
"19632",1,2667,1,12.0510144304796,0.0153876174233391
"19633",1,940,0,10.2886570264481,0.00971306899467115
"19634",1,2060,0,11.9670448392956,0.0150776833163381
"19635",1,2234,0,11.8999048482435,0.0148328374537713
"19636",1,1821,0,11.7834619641466,0.0144144088642124
"19637",1,2594,1,10.46424320533,0.0102033422701411
"19638",1,2926,1,10.8340209438319,0.0112883541790349
"19639",1,1980,0,13.5429013541337,0.0216109458970676
"19640",1,2010,1,13.8046508873384,0.0228489728021511
"19641",1,3095,1,12.3622930811946,0.0165729903863245
"19642",1,1911,0,10.4455146077401,0.01015029166567
"19643",1,3242,0,12.6848717145376,0.0178630320047697
"19644",1,3622,0,10.2354787480092,0.00956769744517315
"19645",1,1908,1,12.0244911644386,0.0152892719031947
"19646",1,2726,1,12.6615264341907,0.0177675332683592
"19647",1,2802,1,11.193958594344,0.0124146717462577
"19648",1,3019,1,11.9965849769614,0.0151862449971128
"19649",1,1386,1,12.5244244359425,0.0172134457755633
"19650",1,1717,1,10.4595830228229,0.0101901248765199
"19651",1,3130,0,11.4594148575989,0.0132909306497064
"19652",1,3868,0,9.94870703928245,0.00880833075938778
"19653",1,2902,0,11.7876759841454,0.0144294147566268
"19654",1,330,1,12.4112148728236,0.0167645647385977
"19655",1,825,0,11.6364286508051,0.0138972235644886
"19656",1,3957,0,11.2243895791252,0.0125131380228477
"19657",1,2261,0,12.0477264454536,0.0153754034370552
"19658",1,2722,0,11.1625955869147,0.0123137233030082
"19659",1,1885,0,10.9593001706482,0.0116724144045668
"19660",1,2867,1,11.4507467457709,0.0132616960819183
"19661",1,2001,1,11.7365015285604,0.0142478779028217
"19662",1,1884,0,12.6229662619733,0.0176105297998939
"19663",1,2077,1,12.249230204172,0.016135754706862
"19664",1,666,1,10.83272154888,0.0112844148217112
"19665",1,3545,0,11.0912596844837,0.0120861235009515
"19666",1,240,0,11.8234604595398,0.0145572547053603
"19667",1,996,1,12.2449072006178,0.0161191888965164
"19668",1,2299,1,12.3225218758892,0.0164183123944827
"19669",1,987,0,11.7780103639834,0.0143950112187314
"19670",1,3704,1,12.9551605959882,0.0189933353397246
"19671",1,1732,1,11.3356788507624,0.0128776022702816
"19672",1,2065,1,11.5106395218201,0.0134645577822641
"19673",1,1770,0,11.8355044552538,0.0146004484514648
"19674",1,891,1,10.3827289334473,0.00997376649320293
"19675",1,1478,1,11.5302903885757,0.0135315578420479
"19676",1,645,0,10.417261517161,0.0100706050685066
"19677",1,3325,0,8.42658613933756,0.0054329915462837
"19678",1,2667,1,8.89157705273053,0.00635215347455028
"19679",1,1833,0,11.029010060633,0.0118897848467097
"19680",1,1822,0,11.9315357674428,0.0149478611933026
"19681",1,1733,1,11.7334381092429,0.0142370585147369
"19682",1,2699,1,8.3453799677734,0.00528203019925347
"19683",1,3419,1,10.5818294856777,0.0105405796435779
"19684",1,1708,1,10.4503273795176,0.0101639069908794
"19685",1,3784,0,9.73268159827423,0.00826321982029268
"19686",1,2357,1,10.019329191741,0.00899152062167365
"19687",1,4100,0,11.469180991796,0.0133239191095769
"19688",1,2293,1,10.5541671813725,0.0104605961498984
"19689",1,2320,1,11.4140808683232,0.0131385015200099
"19690",1,1711,1,11.3900138736722,0.0130580480274412
"19691",1,1474,1,13.9581308663097,0.0235960891653496
"19692",1,1234,1,10.5737359828549,0.0105171364927266
"19693",1,590,1,9.23674658547097,0.00709664463927673
"19694",1,3080,1,10.5679946321639,0.0105005272095999
"19695",1,637,0,9.5186087785263,0.00774535814532573
"19696",1,3904,1,11.3266025447284,0.0128476204868533
"19697",1,3399,1,13.2138434448127,0.020118126388952
"19698",1,1651,0,11.1913986376303,0.012406411703374
"19699",1,2007,0,12.5450236489119,0.0172959612899318
"19700",1,1481,1,11.3831027515921,0.0130350047697399
"19701",1,3900,1,9.52701426605724,0.00776527818125503
"19702",1,1802,1,9.46252569824189,0.00761330563045069
"19703",1,1425,1,11.9244919431274,0.0149221963073804
"19704",1,1702,1,11.0161812883351,0.0118495842019281
"19705",1,813,0,10.9320842119111,0.0115882624751943
"19706",1,4363,1,9.03721126237772,0.00665967277720758
"19707",1,3656,1,10.9760623336457,0.0117244421628467
"19708",1,2865,1,11.0019592010149,0.0118051218128079
"19709",1,3311,1,9.95822223735769,0.00883286849071653
"19710",1,4483,1,9.80915501221988,0.00845357936578691
"19711",1,3201,1,11.9612940443776,0.0150566082358522
"19712",1,188,1,12.2944650879416,0.0163097660639797
"19713",1,3992,0,9.67542760655157,0.00812255897851155
"19714",1,2138,1,10.9951039000383,0.0117837293148228
"19715",1,1595,1,12.787290184938,0.0182859774886643
"19716",1,2528,0,11.8240161969989,0.0145592459152103
"19717",1,2190,1,12.0574020339302,0.0154113638642189
"19718",1,336,0,11.928110824252,0.0149353784508545
"19719",1,2103,0,11.753022336209,0.0143063191489235
"19720",1,1764,0,11.9396956069641,0.0149776285948027
"19721",1,2510,0,12.4749626989992,0.0170163699658177
"19722",1,891,1,11.596400646546,0.0137585678710982
"19723",1,3197,1,11.5985322456109,0.0137659286668051
"19724",1,2054,1,12.6910641342248,0.0178884197962115
"19725",1,1807,0,10.7463305240753,0.0110245240623682
"19726",1,2908,0,12.0323301061213,0.015318294807565
"19727",1,945,1,10.9350372855,0.0115973740751646
"19728",1,2503,0,12.6971016790716,0.0179131954196758
"19729",1,3689,0,12.6952358054438,0.0179055362316469
"19730",1,4465,0,11.2475882742327,0.0125885459413747
"19731",1,2507,1,11.1768691034977,0.0123595985476624
"19732",1,2692,0,13.032576582282,0.0193255034379389
"19733",1,1950,0,10.939597199682,0.011611452757004
"19734",1,1258,1,11.3113705702863,0.0127974076980348
"19735",1,2265,0,12.2117352407455,0.0159924448120909
"19736",1,2655,0,11.7773273225891,0.0143925820592096
"19737",1,2025,0,10.707163023609,0.01090800261115
"19738",1,2241,0,12.4867292120358,0.0170631175924001
"19739",1,3417,1,10.9224702645724,0.011558631545064
"19740",1,583,0,11.7162335938114,0.014176395761101
"19741",1,4108,0,11.7466546627976,0.0142837753351502
"19742",1,1878,0,11.3819165617713,0.0130310524279013
"19743",1,2646,0,11.8080377102172,0.0145020662125349
"19744",1,1816,0,11.5372094012664,0.013555200348939
"19745",1,2224,1,12.0180137341134,0.015265317111761
"19746",1,4102,0,12.2854757856804,0.0162750880852752
"19747",1,3747,1,10.9806740569171,0.0117387830527635
"19748",1,1175,1,9.87994183414616,0.00863232839502212
"19749",1,1133,1,13.1674175601535,0.0199131265773588
"19750",1,622,1,11.3852799376841,0.0130422611227663
"19751",1,2204,1,10.9529118251251,0.0116526256950823
"19752",1,234,0,13.0331787476355,0.0193281019721988
"19753",1,2437,1,9.9746932753798,0.00887544986909697
"19754",1,436,0,11.4391252130281,0.0132225669107362
"19755",1,732,0,11.0396235553868,0.0119231112096906
"19756",1,1515,1,12.2453978882831,0.0161210686566586
"19757",1,2705,1,10.636562526369,0.0107000168260139
"19758",1,768,0,12.7791550031482,0.0182521448383404
"19759",1,2309,1,10.2910871743845,0.00971974661070986
"19760",1,3146,0,9.63943807388556,0.00803495009236004
"19761",1,3588,0,12.1381881636339,0.0157137715105551
"19762",1,3357,0,10.7815195345049,0.0111299037805863
"19763",1,3199,1,10.7709989210584,0.0110983289735417
"19764",1,3213,1,11.6073256385096,0.0137963211614454
"19765",1,3304,1,10.806374778077,0.0112047342058932
"19766",1,2547,1,12.3794908895723,0.0166401711256697
"19767",1,3745,0,11.1302815820737,0.0122102789642987
"19768",1,3545,1,9.65689065949125,0.00807735683539373
"19769",1,2662,0,10.2953638022254,0.00973150534232864
"19770",1,1827,1,13.200451345547,0.0200588502914894
"19771",1,3160,1,9.86535236052765,0.00859528646839841
"19772",1,2578,1,10.968735044319,0.0117016804444688
"19773",1,824,1,11.4846810111694,0.013376385984185
"19774",1,2352,0,11.0389276229362,0.0119209241065665
"19775",1,2544,1,11.6697314550237,0.0140132798133811
"19776",1,1354,0,11.5783774546731,0.0136964337826911
"19777",1,3579,0,12.6188306956496,0.0175937455054465
"19778",1,1580,0,13.5919141044271,0.0218393291172417
"19779",1,580,1,9.60524277375836,0.00795228566499439
"19780",1,2302,1,12.5410421799113,0.0172799922830057
"19781",1,1663,1,11.9152552625122,0.0148885853818338
"19782",1,2896,1,12.424942875222,0.0168185825506708
"19783",1,2469,0,10.5538928059786,0.0104598048158831
"19784",1,3132,0,14.0532237333742,0.0240669319577096
"19785",1,3353,0,11.8713652721011,0.014729555096389
"19786",1,1099,0,9.89183953004208,0.00866261347807764
"19787",1,1553,0,11.3602833221182,0.0129591091734651
"19788",1,1663,0,10.3338825906463,0.00983783506048965
"19789",1,423,1,10.5300461080913,0.0103911778759534
"19790",1,2404,0,11.4654313402494,0.0133112470304103
"19791",1,2602,0,12.5952409480684,0.0174982066832604
"19792",1,2057,1,12.0390605635142,0.0153432424911951
"19793",1,3504,0,11.1754510269641,0.012355035823273
"19794",1,329,1,11.3744195720193,0.0130060909219689
"19795",1,329,0,11.5834853318545,0.0137140242019198
"19796",1,3153,1,9.82511206351218,0.00849365950049277
"19797",1,3774,0,10.3221448567149,0.00980535311182332
"19798",1,2109,1,11.9259562548153,0.0149275292917667
"19799",1,2952,0,13.0468640263859,0.0193872201332981
"19800",1,2726,1,10.3471648000162,0.00987467613497256
"19801",1,2543,1,12.6406522875976,0.0176824275341968
"19802",1,1891,0,10.0198232777691,0.00899281098054897
"19803",1,1189,1,11.4211367429318,0.0131621501014136
"19804",1,931,0,10.6288314731312,0.0106774009548626
"19805",1,2348,1,10.8573136695915,0.011359123597047
"19806",1,283,0,11.5429449955359,0.0135748196146022
"19807",1,3461,0,12.3923726749234,0.0166906088579732
"19808",1,4301,0,11.184363847513,0.01238373159003
"19809",1,4153,1,11.5250416288055,0.0135136407129718
"19810",1,4400,1,12.3231598343297,0.0164207860303295
"19811",1,2681,0,10.8858119765642,0.0114461042436786
"19812",1,1503,0,11.2119294358891,0.0124727587006733
"19813",1,1432,0,11.4413480275037,0.0132300451568735
"19814",1,3244,1,10.8055347823573,0.0112021998981184
"19815",1,3699,0,10.6582247931754,0.0107635534930925
"19816",1,1691,0,11.7773822278773,0.0143927773137163
"19817",1,2593,1,10.1445816617841,0.00932253536998252
"19818",1,2184,0,13.1720407043008,0.0199334789423428
"19819",1,2001,1,9.92583241109284,0.00874952498094545
"19820",1,2342,1,10.1330214419268,0.0092916547324332
"19821",1,2496,1,11.5001062643987,0.0134287342229849
"19822",1,3136,1,10.9281197308382,0.0115760376044711
