"","age","polygon","sex","length","weight"
"24114",1,868,1,14.5138155711523,0.0264348677228958
"24115",1,981,1,11.769373160102,0.01436431378672
"24116",1,3825,1,11.3748999048284,0.0130076892661234
"24117",1,2450,1,11.0498425018942,0.0119552565703012
"24118",1,3780,1,10.4368624633558,0.0101258448760462
"24119",1,2702,0,11.0410344429448,0.0119275460065143
"24120",1,3019,0,11.0354883410456,0.0119101193603024
"24121",1,1985,0,10.0043826417585,0.00895254351733058
"24122",1,2139,1,11.53995086204,0.0135645755100464
"24123",1,927,0,11.4186625096574,0.0131538542438561
"24124",1,2416,0,10.1110423527053,0.00923312765683705
"24125",1,524,0,10.6685214351701,0.0107938407549945
"24126",1,2960,1,10.0847054244854,0.0091633156378025
"24127",1,529,0,11.5552155719379,0.0136168551136978
"24128",1,2709,0,11.5905020878447,0.0137382125512858
"24129",1,3252,0,11.2552984407299,0.0126136738983835
"24130",1,1604,1,9.26146946500962,0.00715206070231329
"24131",1,2082,1,12.6457046004955,0.0177030016599247
"24132",1,2596,1,12.188211032691,0.0159029606341076
"24133",1,109,1,13.0961479525262,0.0196011017042917
"24134",1,1987,1,10.3011538794608,0.00974744022629719
"24135",1,2255,0,10.5898081924008,0.0105637238293944
"24136",1,2599,1,12.6674274393701,0.0177916408329209
"24137",1,1609,1,12.3885502132238,0.0166756318208016
"24138",1,1513,0,10.8880091939389,0.0114528285361246
"24139",1,3260,1,11.3978760492623,0.013084294805084
"24140",1,3011,1,10.8826762041682,0.0114365121168957
"24141",1,2732,0,13.4676635081172,0.0212634217266652
"24142",1,2695,1,11.07884277674,0.0120467913059414
"24143",1,2791,0,10.2236018980642,0.00953542646380674
"24144",1,1850,0,12.1853943078525,0.0158922681262688
"24145",1,1152,0,12.731528533826,0.018054899653378
"24146",1,2685,1,12.4175280910012,0.0167893922235882
"24147",1,2798,1,9.38523564207791,0.00743375361307736
"24148",1,1671,1,12.326603596222,0.0164341431822037
"24149",1,928,1,12.0305101682526,0.015311553447849
"24150",1,4221,1,11.9784997063006,0.0151197199251664
"24151",1,1893,1,12.0119406913747,0.0152428802115223
"24152",1,231,0,10.0045763358704,0.00895304791559614
"24153",1,683,0,11.9672170848937,0.0150783148475067
"24154",1,573,0,12.1384133671415,0.0157146199139602
"24155",1,1820,0,10.7167141601609,0.010936341888745
"24156",1,2235,1,12.9141742304227,0.0188190030004386
"24157",1,1592,1,10.2617930342626,0.00963945203041437
"24158",1,2117,1,10.5965917615184,0.0105834274409857
"24159",1,1807,0,11.4762529003826,0.0133478404172483
"24160",1,2666,1,11.2420192301691,0.012570416499781
"24161",1,4419,0,12.9480536090492,0.0189630306812529
"24162",1,2706,0,11.2452115207269,0.0125808065707317
"24163",1,2018,0,11.6016588039184,0.0137767299113545
"24164",1,2527,1,11.0225440938952,0.0118695117198725
"24165",1,3206,1,11.6970712632848,0.0141090297878081
"24166",1,2968,1,11.3498548209973,0.0129245216017007
"24167",1,2706,0,10.1307893798254,0.00928570000343811
"24168",1,2660,1,11.7860611793796,0.0144236633149488
"24169",1,4102,0,12.5366042360142,0.0172622038401154
"24170",1,1133,0,11.0428489920197,0.0119332512108516
"24171",1,2096,1,11.3834307110267,0.0130360976576097
"24172",1,2072,0,11.5067510336154,0.0134513257577211
"24173",1,1588,1,12.1688373772761,0.015829512100045
"24174",1,785,1,13.7520656365284,0.0225966146984309
"24175",1,2603,1,11.7105792897227,0.0141564959121658
"24176",1,2233,0,11.1687124852466,0.0123333693738283
"24177",1,2349,1,11.111945809697,0.0121518365451372
"24178",1,3147,0,12.0138880214558,0.0152500722773712
"24179",1,1719,1,9.84554642411051,0.00854516737953802
"24180",1,936,0,11.4072158826693,0.0131155195086133
"24181",1,1839,1,10.6375243521406,0.0107028326795756
"24182",1,2436,1,9.28541359656656,0.0072060012268723
"24183",1,1140,0,10.7197469721141,0.0109453506747655
"24184",1,1910,0,12.0792241976797,0.0154926709761763
"24185",1,2985,1,11.0450298192894,0.0119401104163353
"24186",1,4296,0,11.4615688107651,0.0132982017502568
"24187",1,1811,0,8.88363120441554,0.00633564888416629
"24188",1,2488,1,13.3355532258853,0.0206621163699163
"24189",1,1912,0,11.4949303035865,0.0134111537519059
"24190",1,2476,1,10.2518159411103,0.00961220477276596
"24191",1,3821,1,11.1563890955637,0.0122938104853983
"24192",1,340,0,11.5639575557514,0.0136468547152175
"24193",1,1564,1,9.44330877816474,0.00756840004402694
"24194",1,2139,0,13.4333335520475,0.021106077998936
"24195",1,3829,0,11.4370168457061,0.0132154762651433
"24196",1,1643,0,10.5504770473483,0.0104499566167056
"24197",1,1259,1,10.7711122393088,0.0110986687543339
"24198",1,2096,0,11.5649575007656,0.0136502889584471
"24199",1,3665,0,11.7297644121065,0.0142240908594412
"24200",1,3995,0,10.1556296168116,0.00935211048096848
"24201",1,1674,0,10.6485177851505,0.0107350517527206
"24202",1,4108,0,8.3539001045905,0.00529773808319022
"24203",1,1618,1,10.8405215129504,0.0113080754162266
"24204",1,4142,1,10.4839652328028,0.010259403239984
"24205",1,1352,1,11.4756292300239,0.0133457296689458
"24206",1,2118,1,12.149297411374,0.0157556589431396
"24207",1,2879,1,11.537025176485,0.0135545704953887
"24208",1,2718,0,10.4014433944225,0.0100261706008833
"24209",1,2722,0,11.4438850703377,0.0132385839577032
"24210",1,2419,0,12.0372303309427,0.0153364557581824
"24211",1,936,1,12.2781915196799,0.016247023139033
"24212",1,1707,1,10.3854933349563,0.00998149600764843
"24213",1,3365,0,12.2847335321729,0.016272226863269
"24214",1,732,0,11.2312504346324,0.0125354084349138
"24215",1,2710,0,11.3900987762268,0.0130583312780467
"24216",1,2968,0,11.2917748521676,0.0127329993411916
"24217",1,2905,0,11.5307447321761,0.0135331095189678
"24218",1,3151,0,10.7480668579289,0.0110297083953628
"24219",1,2958,0,12.5101288208996,0.0171563331174033
"24220",1,1483,0,9.60662485905186,0.00795561587129089
"24221",1,3689,0,11.814021868915,0.0145234634849324
"24222",1,2702,0,9.8385849561013,0.00852759699457056
"24223",1,3126,1,13.2330879494151,0.0202035075362252
"24224",1,3221,1,11.7670407657132,0.0143560316130768
"24225",1,3214,1,11.4496314443785,0.0132579376204918
"24226",1,3655,1,10.9412505116992,0.0116165601081703
"24227",1,4394,0,11.5869055730885,0.0137258110542545
"24228",1,2389,1,11.487229946695,0.0133850269789402
"24229",1,2484,0,10.2770501531383,0.00968121689734326
"24230",1,4445,0,10.3496158360167,0.00988148449347392
"24231",1,1506,1,12.1520139464119,0.0157659127808782
"24232",1,593,0,13.2748285589603,0.0203895126420875
"24233",1,1915,0,10.4341744199251,0.0101182576372209
"24234",1,2584,0,12.7968025349105,0.0183255896882769
"24235",1,878,0,10.2742846735295,0.00967363787282616
"24236",1,2267,1,9.48123738075678,0.00765719828930149
"24237",1,4446,0,12.0598094382507,0.0154203198246077
"24238",1,3466,1,11.9727460881105,0.0150985959273461
"24239",1,3307,0,10.9198819761512,0.0115506627451928
"24240",1,1779,1,11.4172337312499,0.0131490652557569
"24241",1,2830,1,11.0950511091747,0.0120981501142424
"24242",1,3316,1,10.9401184950065,0.0116130629643756
"24243",1,2360,0,12.3833736391936,0.0166553632132603
"24244",1,1760,0,11.5133521627826,0.0134737936070114
"24245",1,1857,1,11.775836803565,0.0143872821309626
"24246",1,3948,1,12.1168360463782,0.0156334687090953
"24247",1,2483,0,12.3064966396442,0.0163562559559719
"24248",1,3067,1,11.0030425641953,0.0118085048622348
"24249",1,3687,0,12.1277028995279,0.0156743039208038
"24250",1,1731,0,11.0769681560455,0.0120408605069821
"24251",1,1750,1,11.3060192468921,0.0127797974801306
"24252",1,3260,1,13.008578464493,0.019222130529708
"24253",1,4140,1,11.8680891756525,0.0147177294696678
"24254",1,2256,1,11.1927518693256,0.012410777636941
"24255",1,1766,1,11.0613986105359,0.0119916766668539
"24256",1,2665,1,13.8761180672522,0.0231949011347331
"24257",1,1681,1,10.9275920550453,0.0115744111024105
"24258",1,2591,1,12.8349120388742,0.0184848535653426
"24259",1,4483,1,10.4298927552436,0.0101061799694938
"24260",1,3409,1,11.9653914251398,0.015071622026737
"24261",1,2178,1,10.6010853387946,0.0105964927956387
"24262",1,3449,0,11.1994902268928,0.0124325326238455
"24263",1,2695,0,11.5951511062258,0.0137542541844787
"24264",1,1618,0,11.3877575388119,0.0130505219551303
"24265",1,3829,1,12.3036776749493,0.016345355690418
"24266",1,2813,0,10.9177272635051,0.0115440315858014
"24267",1,2769,0,11.4245194052649,0.0131734973867902
"24268",1,3778,0,11.0530567893287,0.011965379381884
"24269",1,1521,1,12.12226714568,0.015653868829848
"24270",1,720,1,11.1928770301711,0.0124111814945163
"24271",1,1586,1,12.9390018045956,0.0189244791680841
"24272",1,3354,1,11.9313311080639,0.0149471150878127
"24273",1,522,0,11.1133010903818,0.0121561499937325
"24274",1,1777,0,11.8298571872338,0.0145801850244054
"24275",1,3346,1,12.0088134932207,0.0152313352027845
"24276",1,1228,1,10.9102690724724,0.0115210981884343
"24277",1,3749,0,10.5087507321558,0.0103301436078063
"24278",1,1101,1,11.1618783015486,0.0123114208938302
"24279",1,4186,0,11.8679317355183,0.0147171613197437
"24280",1,2604,1,11.9910522815996,0.0151658731119125
"24281",1,1186,0,10.5598778762286,0.0104770754515867
"24282",1,1679,1,11.3822198456872,0.01303206288415
"24283",1,1819,0,8.43255690665928,0.00544420151348646
"24284",1,4022,0,12.5939967110048,0.0174931769817486
"24285",1,3080,0,12.2279527567693,0.0160543269741747
"24286",1,2780,0,10.356504966751,0.00990063725594596
"24287",1,2118,0,11.7784836694815,0.0143966946340733
"24288",1,1978,1,11.7753073815129,0.0143853999414417
"24289",1,4058,0,10.8276242781184,0.0112689702104875
"24290",1,3472,0,13.0181921440733,0.0192634981735718
"24291",1,2605,0,10.317636152518,0.0097928948674832
"24292",1,2107,0,12.1042335357391,0.0155861988045521
"24293",1,2716,0,9.66594294477681,0.00809941004967089
"24294",1,3464,0,10.3652253369883,0.00992491604496648
"24295",1,3319,0,9.59765880695078,0.00793402798794903
"24296",1,1911,0,8.90993165290368,0.00639038626123205
"24297",1,3370,0,11.4720935446659,0.0133337676462738
"24298",1,596,1,10.6925461246336,0.0108647260523845
"24299",1,1944,1,12.352653064544,0.0165354110459803
"24300",1,1543,0,11.1853491730112,0.0123869066321596
"24301",1,2358,1,11.9571881798503,0.0150415732088865
"24302",1,1856,0,13.2342652967669,0.0202087387211785
"24303",1,3779,0,10.3917232717426,0.00999892988175319
"24304",1,3984,1,11.7478619575251,0.0142880477924298
"24305",1,1922,0,10.7967918847767,0.0111758444864337
"24306",1,822,0,11.0439794277902,0.0119368063695086
"24307",1,815,0,11.4105330582024,0.0131266211675661
"24308",1,381,0,9.54228639151284,0.00780155735182161
"24309",1,3011,1,11.2222687080034,0.0125062589105347
"24310",1,292,0,11.4453930989948,0.013243661169529
"24311",1,1684,0,9.34694964879548,0.00734585080342843
"24312",1,3023,0,11.8313183709184,0.0145854262465148
"24313",1,1674,1,10.8980133742297,0.0114834777826006
"24314",1,2596,1,11.9453232416457,0.0149981810713148
"24315",1,1779,1,10.3800441516651,0.00996626336426295
"24316",1,581,1,11.485594053407,0.0133794808133807
"24317",1,2297,1,12.000122853811,0.0151992811899019
"24318",1,1088,0,10.190570580015,0.00944605182187287
"24319",1,2063,1,10.729831382527,0.0109753408327084
"24320",1,1561,0,11.6042485653092,0.0137856809075954
"24321",1,2279,0,11.9216780075112,0.0149119515392589
"24322",1,1215,1,9.41819486315899,0.00750997705384401
"24323",1,3031,0,12.3828869701019,0.0166534585176307
"24324",1,536,0,11.6167146638043,0.0138288209148068
"24325",1,2668,1,10.2893791322059,0.00971505289883598
"24326",1,191,0,11.9006829192896,0.0148356598638234
"24327",1,885,0,11.385990711538,0.013044630637987
"24328",1,3398,0,11.4310288210917,0.0131953515632914
"24329",1,4058,0,10.5468022235066,0.0104393682875273
"24330",1,2158,1,10.2065884144081,0.00948932316246627
"24331",1,2223,1,11.3237792027437,0.012838303486212
"24332",1,3375,0,10.9750162505921,0.0117211908014089
"24333",1,3941,0,10.5879076635317,0.010558207858475
"24334",1,974,1,11.4973329953779,0.0134193127633386
"24335",1,3614,1,10.6340455089878,0.0106926502747285
"24336",1,2513,0,9.70181567223587,0.0081871919133221
"24337",1,2045,1,11.0806412471683,0.012052482987633
"24338",1,1603,1,12.7157477206856,0.0179898533380978
"24339",1,2772,1,9.84368349166787,0.0085404631081893
"24340",1,1696,1,11.1607438737388,0.0123077800789656
"24341",1,2329,0,11.2357924871317,0.0125501662897761
"24342",1,2898,1,11.0541125247646,0.0119687054548639
"24343",1,4104,0,12.5455790294624,0.0172981895980228
"24344",1,2401,0,12.7085823920616,0.0179603696989865
"24345",1,3537,0,11.6846113872773,0.0140653395062411
"24346",1,3731,0,10.7834919113609,0.0111358298972231
"24347",1,1944,0,9.87971571421832,0.00863175349026715
"24348",1,3324,0,12.2099756676751,0.0159857401327206
"24349",1,1191,1,11.4163481633285,0.013146097578395
"24350",1,1712,0,13.310231153718,0.0205481522369316
"24351",1,621,1,11.7298073531074,0.0142242423905842
"24352",1,2926,1,11.7573448326164,0.0143216356125537
"24353",1,1105,1,10.786105045953,0.0111436843953562
"24354",1,1852,1,10.2771070937698,0.0096813729887667
"24355",1,1866,0,12.3957178369461,0.0167037229978717
"24356",1,627,0,10.7072016301506,0.010908117063892
"24357",1,2087,1,11.6301004556334,0.0138752421511324
"24358",1,435,1,10.7469990168121,0.0110265198537259
"24359",1,2020,0,10.7762393952519,0.0111140494954911
"24360",1,2517,1,12.2395501141712,0.0160986759586428
"24361",1,3874,1,10.3517699131304,0.0098874705183709
"24362",1,2403,1,12.2050655372434,0.0159670403238396
"24363",1,1716,1,9.66256837914229,0.00809118430506442
"24364",1,864,0,12.0641510166911,0.0154364798812806
"24365",1,1862,0,11.1443415793514,0.012255217763871
"24366",1,2745,1,14.3671800197492,0.0256651524071712
"24367",1,2066,0,10.8207431127081,0.0112481424570119
"24368",1,2379,1,10.3441939943413,0.00986642811617665
"24369",1,525,0,10.7715473730202,0.0110999735509253
"24370",1,671,1,13.1948826942947,0.0200342361162298
"24371",1,2639,0,10.2494693125092,0.0096058035252164
"24372",1,939,1,10.1116189677846,0.00923465999828016
"24373",1,2166,0,11.2851813937196,0.0127113755138915
"24374",1,3789,1,12.7343984580912,0.0180667456456645
"24375",1,2068,1,10.1463944402514,0.00932738391834065
"24376",1,3698,1,12.1189858461478,0.0156415416300882
"24377",1,4023,0,13.4518879062517,0.0211910225051553
"24378",1,2548,1,11.6464412762345,0.0139320497663553
"24379",1,3331,0,11.3627953018071,0.0129674495720211
"24380",1,3747,0,13.4824930857863,0.0213316272072074
"24381",1,2488,0,11.9735089064062,0.0151013954456074
"24382",1,1862,1,11.9057848337198,0.0148541755127147
"24383",1,831,1,11.5800988386128,0.0137023601995333
"24384",1,1954,0,11.0608979123533,0.0119900971651558
"24385",1,4418,0,12.6920113294599,0.0178923052109874
"24386",1,3074,0,11.4358197552343,0.0132114514437817
"24387",1,1825,1,10.4418354448804,0.0101398913962928
"24388",1,982,0,10.6155449661035,0.0106386068914965
"24389",1,1971,0,10.0723273567166,0.00913062479660381
"24390",1,1388,1,11.4619008104508,0.0132993227138988
"24391",1,1786,0,9.49391068045109,0.00768702063667981
"24392",1,3093,1,9.71216166874992,0.00821262443808594
"24393",1,1511,1,10.3802217648876,0.00996675962342552
"24394",1,2284,0,10.6439221506485,0.010721575335673
"24395",1,3315,1,10.3123425328377,0.00977828104608508
"24396",1,719,0,12.6159043416241,0.0175818751736075
"24397",1,4482,0,12.7300857286003,0.0180489462100457
"24398",1,2762,0,11.3711226657693,0.0129951236931277
"24399",1,2527,1,12.5713533878269,0.0174018093570164
"24400",1,1653,1,10.2079063993033,0.00949288941105617
"24401",1,2436,1,11.8050332522093,0.0144913311211723
"24402",1,1310,0,10.9755781197188,0.0117229370897521
"24403",1,1933,1,10.4485991219639,0.0101590163739575
"24404",1,4225,0,11.7761577339736,0.0143884231743096
"24405",1,2296,0,10.9919537149254,0.0117739074568823
"24406",1,3735,0,11.7933542622568,0.0144496510026281
"24407",1,640,0,11.9897513979276,0.0151610857465104
"24408",1,879,1,10.7765404187022,0.0111149529577178
"24409",1,2214,0,10.2091771218288,0.00949632860833667
"24410",1,2385,0,11.8939073763108,0.0148110937805905
"24411",1,944,0,10.3709565797263,0.00994089392631412
"24412",1,2431,0,10.711744693401,0.0109215909088949
"24413",1,1133,0,13.2583201017525,0.0203158136567076
"24414",1,2214,0,11.9110149139924,0.0148731720326122
"24415",1,330,1,11.4929651299146,0.0134044828766852
"24416",1,2267,0,10.8567951868409,0.0113575451502965
"24417",1,2099,1,11.860817765267,0.0146915043474585
"24418",1,3145,1,11.7822084356105,0.0144099470958046
"24419",1,2838,1,11.595031560769,0.0137538415339348
"24420",1,1749,1,10.2225586836597,0.00953259532975364
"24421",1,3249,1,13.4763645888499,0.0213034231101591
"24422",1,3461,0,12.1363657139253,0.0157069069484775
"24423",1,4154,1,11.4643506082033,0.0133075961276278
"24424",1,2224,0,11.6229820610338,0.0138505432136575
"24425",1,3404,1,12.494910311608,0.0170956702211109
"24426",1,2212,1,11.9276842715212,0.0149338242918456
"24427",1,3215,1,12.1608803662996,0.0157994104600216
"24428",1,2802,1,11.2342949790897,0.0125452993873037
"24429",1,2012,1,12.4707845849751,0.0169997908248569
"24430",1,1653,1,11.8331823089462,0.0145921139310923
"24431",1,3399,0,12.1424383429563,0.0157297881731711
"24432",1,2856,1,10.5653176726737,0.0104927888618164
"24433",1,2339,0,8.6971957567799,0.00595643338301905
"24434",1,4151,1,11.8181776062628,0.0145383351430274
"24435",1,2961,1,13.1126805396343,0.0196731948847137
"24436",1,1734,0,11.5888068956391,0.0137323662760743
"24437",1,2890,0,12.0903681617621,0.0155343006036874
"24438",1,1432,1,9.80080382010423,0.00843265282991096
"24439",1,2215,0,10.8035257459675,0.0111961400640981
"24440",1,2130,1,11.3857904876487,0.0130439631206498
"24441",1,3359,1,11.175737727547,0.0123559582059847
"24442",1,2403,1,11.3536826119364,0.0129372099542744
"24443",1,2727,1,11.2618867978757,0.0126351718687023
"24444",1,675,1,12.4519107265954,0.0169250297370257
"24445",1,1132,1,12.2769337183655,0.016242180278746
"24446",1,3202,1,9.14805846049129,0.00690017134429716
"24447",1,4142,0,12.5246488488273,0.0172143433247299
"24448",1,1465,1,9.89362408882005,0.00866716200261606
"24449",1,2258,0,11.6205674872772,0.0138421718436062
"24450",1,3260,1,11.0653303238856,0.0120040843905902
"24451",1,3906,1,9.8261344856233,0.00849623181291668
"24452",1,1699,1,10.6197425753695,0.0106508530945493
"24453",1,2920,0,10.1018291867503,0.00920866651009168
"24454",1,1388,1,10.3801476491074,0.00996655253870109
"24455",1,1389,0,10.5619232956922,0.0104829820423589
"24456",1,288,0,9.78513855342868,0.00839349034887584
"24457",1,4330,1,11.8896584362647,0.0147957020306803
"24458",1,1505,1,10.4593792786712,0.0101895472658647
"24459",1,2119,0,10.930616820992,0.0115837366424673
"24460",1,151,1,12.8644561981367,0.0186089450723419
"24461",1,2031,1,12.314371422032,0.0163867311427359
