"","age","polygon","sex","length","weight"
"9359",3,1979,1,37.9997975571952,0.43506707548629
"9360",3,2017,1,31.4778385547734,0.251528357397953
"9361",3,2566,1,26.3716278579445,0.150279996559338
"9362",3,2253,0,34.4650508844204,0.327465350901567
"9363",3,2900,0,32.795680593782,0.283412584797351
"9364",3,2816,1,36.3121134533631,0.381190990687156
"9365",3,4155,0,39.7409778582213,0.495652000002272
"9366",3,1430,1,34.8235278816682,0.337475644162412
"9367",3,2300,0,36.134983135215,0.375805167162069
"9368",3,2298,1,35.54906631621,0.358346150242751
"9369",3,2041,0,37.6394950988338,0.423171208244126
"9370",3,2566,0,41.0400502884047,0.544286582438404
"9371",3,2004,0,36.9414198188128,0.400734942088606
"9372",3,3270,0,32.5136486580334,0.276378271721229
"9373",3,524,1,38.5979918808318,0.45529826201969
"9374",3,3415,1,36.2639866199385,0.379722667849682
"9375",3,1817,1,32.8830067994428,0.28561421271078
"9376",3,2291,0,29.6695396232909,0.21174693611156
"9377",3,2476,0,33.4173999081046,0.299331976879664
"9378",3,3321,1,33.6578567159456,0.305642874743704
"9379",3,671,1,32.8448678631444,0.284651296014982
"9380",3,1695,0,36.9364647863818,0.400578545424059
"9381",3,1091,0,34.2896795830202,0.322640035998129
"9382",3,4370,1,38.2478291671852,0.443382396830741
"9383",3,948,0,29.4667482795444,0.207562754480096
"9384",3,2451,0,35.7845252029286,0.36529681836258
"9385",3,2566,0,34.4792830667118,0.32785901170457
"9386",3,1903,1,35.3830053425518,0.353496659861707
"9387",3,3156,1,34.6111264096927,0.331520561806897
"9388",3,4399,0,32.1685722908803,0.267928667163524
"9389",3,4030,0,34.1022163807986,0.317533878246777
"9390",3,1700,1,32.9554138855055,0.287448195549583
"9391",3,1316,1,37.0723768005704,0.404882903015354
"9392",3,2677,1,35.1392312177836,0.346456049686969
"9393",3,4394,0,33.0935353059062,0.29096804316083
"9394",3,825,0,33.2198187336054,0.294210865077544
"9395",3,2026,1,33.7297971594628,0.307547809384882
"9396",3,2224,0,38.6425057275922,0.456827931567273
"9397",3,2971,0,35.3166898437126,0.351572146024549
"9398",3,3991,1,35.5425025635273,0.358153644734589
"9399",3,4270,0,33.9310016410599,0.312916903854424
"9400",3,3194,1,31.7954049670276,0.25898402437433
"9401",3,2274,1,33.4169561554809,0.299320410195601
"9402",3,3193,0,36.1310537508618,0.375686260198346
"9403",3,2812,0,38.7141399031353,0.459296636753319
"9404",3,3088,0,35.1277845314847,0.346127732551727
"9405",3,2021,0,29.2644767062565,0.203443727560599
"9406",3,622,1,34.2358803596949,0.321169170643428
"9407",3,1761,0,34.4893889360771,0.328138727585842
"9408",3,1313,0,33.1343516424513,0.292013582959697
"9409",3,1731,1,36.9617593484541,0.401377342572028
"9410",3,2735,0,36.8990817378385,0.3993999080111
"9411",3,2239,0,31.331102530329,0.248131503809885
"9412",3,1548,1,34.406742077364,0.325855774180408
"9413",3,3190,0,34.0196471623391,0.315301776463706
"9414",3,3397,1,36.710594533486,0.393491822749462
"9415",3,3067,1,31.2481775625153,0.246225225572753
"9416",3,2586,1,36.3805682386547,0.383285920733937
"9417",3,2415,1,36.6360992737235,0.391172698661529
"9418",3,234,1,38.7814623638034,0.46162471535467
"9419",3,3457,1,33.3009512753971,0.296306723938538
"9420",3,1810,0,34.3653946993565,0.324717559160488
"9421",3,1597,0,33.245641523163,0.294876873848887
"9422",3,937,1,33.6676255244857,0.305901090521892
"9423",3,1219,1,39.4706693884321,0.485905098507825
"9424",3,1466,0,32.2713066649799,0.270426250505078
"9425",3,1834,0,36.5481093604186,0.388445048604883
"9426",3,1481,1,33.3047400844612,0.296404837211377
"9427",3,1516,1,35.7692616396882,0.364843584209565
"9428",3,2698,1,34.3974984232734,0.325601086984463
"9429",3,1598,1,35.1876960963614,0.347848398051609
"9430",3,4267,0,35.9389265911522,0.369902384514593
"9431",3,2065,1,36.6450053877554,0.391449482909139
"9432",3,2845,0,31.8537197289617,0.260368676086434
"9433",3,590,0,38.9605855788891,0.467856663659572
"9434",3,2132,0,31.9137117694077,0.261798215298787
"9435",3,2771,0,29.5319355814004,0.208901784703553
"9436",3,1517,0,32.2208729539018,0.269198251937168
"9437",3,2675,1,40.877123052781,0.538022481621759
"9438",3,2349,1,42.1191832243428,0.586988121428043
"9439",3,3817,1,32.760272339916,0.282523072192042
"9440",3,1145,1,33.3645288897331,0.297955925192731
"9441",3,2069,0,32.2032807300356,0.268770765644234
"9442",3,993,1,34.0379963133937,0.315796917886856
"9443",3,2250,0,39.6399040464428,0.491992559949478
"9444",3,720,1,35.2817763721809,0.350561706315799
"9445",3,3130,0,37.7166112658431,0.425699109989489
"9446",3,2006,0,35.362054460758,0.352887908023724
"9447",3,3457,1,31.4889163191065,0.251786032889529
"9448",3,721,1,37.2284013334592,0.40986152496792
"9449",3,2361,0,30.753542309184,0.235053954448594
"9450",3,3537,1,32.0276459881132,0.264527295517894
"9451",3,3278,0,35.5839552226074,0.359370532080071
"9452",3,1755,0,36.3496428863708,0.382338575180681
"9453",3,2019,0,34.5337504712143,0.329368443785844
"9454",3,3656,1,40.6362515025149,0.528848621038975
"9455",3,2602,1,34.5225033266183,0.329056383557023
"9456",3,523,1,30.9726567766767,0.239960635559327
"9457",3,2013,0,35.207035400005,0.348405020764393
"9458",3,666,1,34.0989283315903,0.317444794439526
"9459",3,2734,0,39.7471670099969,0.495876660660144
"9460",3,588,0,29.9775324377595,0.218207011103333
"9461",3,2437,0,28.6417662965645,0.191100618995014
"9462",3,2368,0,34.0671152424295,0.316583722770621
"9463",3,2699,0,36.701490370017,0.393207916816987
"9464",3,4112,0,38.4059052630631,0.448735970159093
"9465",3,2676,0,27.8288141593416,0.175740664362776
"9466",3,3586,1,37.3192788910657,0.412779787849142
"9467",3,675,1,34.1941348792156,0.320030890999378
"9468",3,2490,1,33.9972897462943,0.314699163308586
"9469",3,2759,1,34.9096254851206,0.339909409542418
"9470",3,3213,0,28.6290045782287,0.19085294544518
"9471",3,2064,0,38.9858031031115,0.468738425296513
"9472",3,2728,0,30.8041256128762,0.236180774536501
"9473",3,2314,1,35.9839091564938,0.371251279820833
"9474",3,3494,1,34.5153374575426,0.328857662538291
"9475",3,4102,1,38.5666055778884,0.454221729565796
"9476",3,3395,0,36.0612814755465,0.373578994158642
"9477",3,2791,0,36.2565789461373,0.379496994075625
"9478",3,4258,1,33.4986153636875,0.30145385135887
"9479",3,1951,0,36.4502821106959,0.385427134760691
"9480",3,814,0,31.5722588907583,0.253730188548867
"9481",3,1302,1,38.3469027053881,0.446732793015952
"9482",3,4219,0,35.8041130216638,0.365878997584928
"9483",3,3276,0,32.8857928354528,0.285684637109342
"9484",3,2527,0,34.9688818522685,0.341591114516354
"9485",3,2415,1,32.7653898016423,0.282651517662931
"9486",2,1315,1,22.6925032753667,0.0970533406999826
"9487",2,2689,0,22.1366822195227,0.0902963404196324
"9488",2,2845,1,23.7095933923197,0.110260976385463
"9489",2,1615,1,25.7025709153946,0.139451918184966
"9490",2,2255,1,22.927968446091,0.100013012635863
"9491",2,2399,0,23.4453426391747,0.106722832888504
"9492",2,4399,0,21.8301851236641,0.0867061241634334
"9493",2,377,1,24.0732579874728,0.115254836010647
"9494",2,155,1,24.7095962094506,0.124345972188051
"9495",2,2576,1,21.6656504142246,0.0848180772728822
"9496",2,999,0,24.9531196415942,0.127945788601368
"9497",2,2012,1,22.3406761991723,0.0927391175335104
"9498",2,2731,1,24.1888903224019,0.116873240599783
"9499",2,3510,0,23.8987313070907,0.112840106796233
"9500",2,3459,0,26.5517416636542,0.153286305043896
"9501",2,2312,1,22.7926765383867,0.0983053350028368
"9502",2,1853,0,23.0398952803644,0.101440397548977
"9503",2,1735,0,22.7166525946944,0.0973542026465525
"9504",2,3258,1,25.7198376908779,0.139724709633041
"9505",2,478,1,22.436392012216,0.0939000820611206
"9506",2,2836,0,21.3727642931829,0.0815243436812203
"9507",2,4105,0,24.5334099328729,0.121783435008438
"9508",2,3350,0,23.1008339992866,0.102223129802814
"9509",2,2800,1,25.4002074910687,0.13473149362199
"9510",2,1675,1,23.3977448504905,0.106093561164599
"9511",2,2594,0,21.9784810597076,0.0884312815905913
"9512",2,1357,0,23.5334431854688,0.1078940295929
"9513",2,3870,0,24.9613389819168,0.128068466889164
"9514",2,1302,1,20.0785712401066,0.0679743635889653
"9515",2,2106,1,25.7305528145813,0.139894169923743
"9516",2,2500,1,25.748030501087,0.140170869900509
"9517",2,4098,1,21.9847881700744,0.0885051486274844
"9518",2,2771,1,24.4165066822802,0.120102418711441
"9519",2,2472,0,25.9771213821955,0.143831021234785
"9520",2,2304,0,20.089866027824,0.0680856947384464
"9521",2,1892,1,22.1433495144075,0.0903755039553088
"9522",2,2895,0,24.3019341143234,0.11846976499136
"9523",2,2728,1,23.8626324385673,0.112344829321171
"9524",2,1677,0,24.5271223087552,0.121692631304617
"9525",2,1795,0,24.1993409208228,0.117020238951676
"9526",2,1675,0,24.6151548460801,0.122968017126205
"9527",2,3142,0,25.4489674198148,0.135485515295238
"9528",2,3416,0,21.8001389353843,0.0863593044745559
"9529",2,875,1,21.3540367952277,0.081316643971996
"9530",2,155,1,24.2075821808511,0.117136246243133
"9531",2,771,1,23.6432487410568,0.109365538424801
"9532",2,1390,1,23.0288594875245,0.101299069522821
"9533",2,1257,0,24.2908721857347,0.118312908779312
"9534",2,2758,0,24.7940814386674,0.125587215987099
"9535",2,2348,0,22.4879256361782,0.0945290794995304
"9536",2,1802,1,22.1287436831279,0.0902021422849957
"9537",2,1796,0,25.5730927424578,0.137417471509078
"9538",2,2804,1,22.8073086901156,0.0984890942369467
"9539",2,1852,0,22.9574707995589,0.100387963313516
"9540",2,4153,1,24.9368307181723,0.127702895184333
"9541",2,814,0,25.4758448233004,0.135902328003848
"9542",2,2868,1,24.2697147083357,0.118013279263619
"9543",2,4027,1,25.8590507215469,0.141936890672526
"9544",2,670,1,20.7440384290393,0.0747398483531458
"9545",2,1349,0,22.2270534892783,0.0913732344703921
"9546",2,1188,0,21.8922594660949,0.0874255337760738
"9547",2,2312,1,25.8592667227225,0.141940340801079
"9548",2,485,1,20.9468142344745,0.0768857775001789
"9549",2,2467,1,23.9147610975448,0.113060494638611
"9550",2,693,0,25.7095194873618,0.13956165405116
"9551",2,619,1,22.6614656267981,0.0966675582455588
"9552",2,1474,1,25.6055958314528,0.137926337413313
"9553",2,4188,1,24.9238561647408,0.127509640922213
"9554",2,2485,0,22.4896774340752,0.0945505096554323
"9555",2,3413,1,24.4169571486245,0.120108866803287
"9556",2,1988,0,22.3319762825423,0.0926340633864026
"9557",2,1143,1,20.0982652113279,0.0681685618647096
"9558",2,1057,0,24.8926927062157,0.127046249778372
"9559",2,4099,0,23.1889350841281,0.103361743677523
"9560",2,4112,0,22.1145915693736,0.0900343742894068
"9561",2,2353,1,23.6709431463353,0.109738740537997
"9562",2,2603,0,25.6629694574654,0.138827590078009
"9563",2,1812,0,19.3600580790464,0.0611351600664699
"9564",2,2251,0,27.9869562934343,0.178662613906163
"9565",2,2065,0,21.8277553584392,0.0866780437503787
"9566",2,3424,1,23.4672809643855,0.107013693724791
"9567",2,2212,0,21.2185053187047,0.0798238587324588
"9568",2,4484,1,25.6022904484252,0.137874532188978
"9569",2,2512,0,22.42400562986,0.0937493098058353
"9570",2,1660,0,24.4848254106,0.121082948786597
"9571",2,2329,1,22.50211234469,0.0947027205033041
"9572",2,4422,0,28.4955342756036,0.188275229338998
"9573",2,3544,0,25.4250843179948,0.135115842811454
"9574",2,3396,0,22.4171835498069,0.09366633647994
"9575",2,2288,0,22.3843243760399,0.0932673630120227
"9576",2,730,0,19.1021393956821,0.0587951271798206
"9577",2,2666,1,23.5703392194077,0.108387015709082
"9578",2,1649,1,23.6019321156996,0.108810317051422
"9579",2,2296,1,22.38715305219,0.0933016646086421
"9580",2,2289,0,22.8535221119758,0.0990709499647474
"9581",2,1226,1,24.2691845485008,0.118005777610842
"9582",2,2036,0,22.4840047903997,0.0944811264240324
"9583",2,2725,1,22.6747475005933,0.0968325218560608
"9584",2,3575,1,26.6743673123798,0.155355486516327
"9585",2,2411,1,21.3744742503789,0.0815433255088516
"9586",2,1727,0,23.9530111151852,0.113587521371018
"9587",2,767,0,22.1342746817356,0.0902677659214869
"9588",2,4265,0,22.5676300367236,0.0955073533050288
"9589",2,2232,1,24.253667852636,0.117786358162069
"9590",2,3869,0,23.5434922792213,0.108028154340528
"9591",2,2541,0,24.0725302341208,0.115244697154712
"9592",2,825,0,23.559011032744,0.108235497279501
"9593",2,3548,0,25.2674648244136,0.132692734560293
"9594",2,2570,0,21.2575678434669,0.0802522440000118
"9595",2,1439,1,23.2201437503613,0.103767070439339
"9596",2,2041,1,19.1258579320425,0.059007821097806
"9597",2,1515,1,28.448567020459,0.187373615129749
"9598",2,2133,0,22.0996360093855,0.0898573044567752
"9599",2,1525,1,24.2691725943218,0.118005608465273
"9600",2,2525,0,23.3723067311728,0.105758254634763
"9601",2,2219,0,23.325857380145,0.105147789607281
"9602",2,1309,1,22.5121783906832,0.0948260527336287
"9603",2,527,1,24.2966416339001,0.118394701526176
"9604",2,3410,0,22.6786413833071,0.0968809196827757
"9605",2,2686,1,24.1563692645694,0.116416574213939
"9606",2,1562,0,21.3402482673064,0.0811639427500844
"9607",2,592,1,25.4137955435243,0.134941341179044
"9608",2,2183,1,25.5051998517375,0.136358524142412
"9609",2,1004,1,23.4366688737767,0.106607978400217
"9610",2,3215,0,21.2245810558113,0.0798903904365942
"9611",2,4483,1,26.9397000461,0.15989526558917
"9612",2,2590,0,23.5155578841086,0.107655585844572
"9613",2,2603,1,26.7533342605149,0.156697627103881
"9614",2,2825,0,21.7354624264813,0.0856158432615094
"9615",2,2308,1,22.1366469329239,0.0902959215684497
"9616",2,2014,0,24.4519180770516,0.12061000000821
"9617",2,4364,0,24.4574419565526,0.120689305134761
"9618",2,1036,0,22.4170363127175,0.0936645462452237
"9619",2,4464,0,21.2621313479782,0.0803023885939006
"9620",2,1474,1,18.5238253395055,0.0537636761443482
"9621",2,2893,0,25.351182249006,0.13397615131512
"9622",2,3404,1,28.2725551430356,0.18401999270876
"9623",2,2751,1,24.0865726446713,0.115440435440523
"9624",2,1435,0,20.7159825867652,0.0744460738296158
"9625",2,2438,1,21.9176462344519,0.0877208783341212
"9626",2,3830,0,24.0262019406289,0.114600468506115
"9627",2,2663,0,26.6520988718208,0.154978375719408
"9628",2,3408,1,26.6059904827023,0.154199452073655
"9629",2,2002,1,21.2352246209139,0.0800070293581474
"9630",2,3250,1,27.1553951281064,0.163649247659631
"9631",2,2773,0,22.6153907819375,0.0960967292012642
"9632",2,1478,0,25.7116434578201,0.139595208327201
"9633",2,2355,0,21.1376831600015,0.0789422812021478
"9634",2,3823,1,22.6645667993076,0.0967060589277951
"9635",2,1727,1,24.1602495901671,0.116471000780002
"9636",2,2375,1,28.3218936624029,0.184956050396184
"9637",2,1313,1,25.4765036295371,0.135912555273758
"9638",2,1592,1,24.9226468698751,0.127491638420508
"9639",2,3551,1,26.0670904162879,0.145285418898701
"9640",2,1728,0,22.4389937170167,0.0939317713178448
"9641",2,1919,1,25.9210437413243,0.142929349219301
"9642",2,735,1,23.966130520292,0.11376865737468
"9643",2,1611,0,27.8739377604947,0.17657117771893
"9644",2,1984,1,18.954259567531,0.0574803683089309
"9645",2,3499,1,19.4172834227028,0.0616625005411653
"9646",2,1549,1,22.1389691822158,0.0903234893382309
"9647",2,1963,0,28.4334376018519,0.187083785570221
"9648",2,3703,0,27.463318132449,0.169107916071242
"9649",2,2604,0,20.3486354351121,0.0706692337110126
"9650",2,2729,0,24.0691538362458,0.115197665783247
"9651",2,1812,0,25.4671581453489,0.135767523754574
"9652",2,4232,0,19.7917664493176,0.0651872630860614
"9653",2,2649,0,23.9645230913464,0.113746453862957
"9654",2,884,1,24.2040706736763,0.117086807630816
"9655",2,2263,0,27.8443237849733,0.176025833810836
"9656",2,2415,1,23.4883368187521,0.107293343524884
"9657",2,2647,1,23.3468393096238,0.105423259385615
"9658",2,1906,0,22.74179883181,0.0976681345000532
"9659",2,2521,1,24.0752882560262,0.115283124238559
"9660",2,3981,1,25.8242179137812,0.141381235489783
"9661",2,3086,0,22.9364680001205,0.100120940554831
"9662",2,2589,1,24.3401022734467,0.119012030664418
"9663",2,1913,0,23.3795963159017,0.105854269355825
"9664",2,1787,1,23.1022223840988,0.102241009052293
"9665",2,2220,1,25.6513472099918,0.13864471095182
"9666",2,4141,0,20.5720141522275,0.0729504902962291
"9667",2,2436,1,22.2717757932916,0.0919092637056684
"9668",2,388,1,28.244710899316,0.183493102865637
"9669",2,476,1,23.0132016016958,0.101098771296117
"9670",2,3400,0,19.6454551381841,0.0637948148174319
"9671",2,2443,0,25.2436857717477,0.132329671028186
"9672",2,1316,1,26.1685940495942,0.14693782948653
"9673",2,3696,1,22.5668756957777,0.0954980636911277
"9674",2,2333,1,22.8243078138317,0.098702862247549
"9675",2,3203,1,18.4068318455371,0.0527814972555855
"9676",2,3032,0,24.1934273717701,0.116937043941551
"9677",2,868,1,24.2678765613689,0.117987271200223
"9678",2,3741,0,22.5638577158702,0.0954609035808356
"9679",2,1691,1,23.2683657592918,0.104395409351046
"9680",2,833,0,24.2845302281773,0.11822304243953
"9681",2,1228,0,21.6642225158435,0.0848018113148583
"9682",2,1424,1,20.4482819005655,0.0716809978149341
"9683",2,815,0,21.9495173561773,0.0880925867092262
"9684",2,3947,0,24.7936689356515,0.125581135888437
"9685",2,2480,0,24.7686347781622,0.125212505842548
"9686",2,1865,1,24.6909171111863,0.124072633315309
"9687",2,2928,0,22.7939816122227,0.0983217157452116
"9688",2,1811,1,20.7164794320773,0.074451269724949
"9689",2,2577,0,25.7025880943109,0.139452189414487
"9690",2,1975,1,23.2992071443317,0.104798582864139
"9691",2,641,0,19.755833853218,0.0648434625558052
"9692",2,976,1,22.3576467099016,0.0929442666069761
"9693",2,3535,1,24.9110479319528,0.127319052361565
"9694",2,2390,1,26.8122130373214,0.157703281386732
"9695",2,2718,0,21.5284026681039,0.0832639569739321
"9696",2,4148,1,21.6340817372008,0.0844589390890952
"9697",2,1552,1,25.2964097713303,0.133135553554434
"9698",2,3019,0,22.0355968549898,0.0891016828071082
"9699",2,1043,1,27.1424254472371,0.163421904411855
"9700",2,2718,0,25.5184634469758,0.136564978225248
"9701",2,1746,0,22.0345743111034,0.0890896513898906
"9702",2,688,0,24.5809286192578,0.122471121951799
"9703",2,2059,0,26.6556467666377,0.15503841819968
"9704",2,819,1,21.8797495352932,0.087280236130611
"9705",2,1522,1,22.4474927852642,0.0940353404943179
"9706",2,950,0,26.5591027314441,0.15341000203224
"9707",2,2078,0,23.1429314667855,0.102766162586954
"9708",2,3940,0,24.1391702987146,0.116175537529121
"9709",2,2636,0,22.0887559697997,0.0897286314281028
"9710",2,1603,1,25.4120613973743,0.134914547899567
"9711",2,674,0,22.4092797159864,0.0935702666472568
"9712",2,2879,0,27.700640762557,0.173395589774568
"9713",2,1706,1,24.9312069064729,0.127619105663505
"9714",2,931,0,20.5551383199784,0.0727764822590944
"9715",2,2191,1,26.1965124628393,0.147394475165842
"9716",2,2586,1,25.5146961582578,0.136506317762851
"9717",2,2580,0,22.4784713993306,0.0944134786250237
"9718",2,3192,1,22.9432951296341,0.100207687253534
"9719",2,3375,0,24.8470063071145,0.126368907101225
"9720",2,231,0,22.5475761025462,0.0952605932721605
"9721",2,3786,1,23.2499920714604,0.104155704241313
"9722",2,715,1,26.0279630294931,0.144651723448607
"9723",2,3656,0,23.6934609382179,0.110042799409972
