"","age","polygon","sex","length","weight"
"20271",5,2964,0,54.6233135234045,1.25072775059965
"42711",4,3777,0,43.7745531742798,0.656671087861071
"25801",5,3857,0,56.1738588985464,1.35686730840414
"23941",5,4144,0,52.5341789876869,1.11655149652194
"40261",4,3612,1,44.6271870649851,0.694587988659313
"20031",5,2966,0,53.8568210718557,1.20033692696659
"24921",5,3612,0,46.7521168630668,0.795269651369422
"49862",4,3774,1,50.7426610790752,1.00931984130883
"34361",5,3027,1,51.4330572733724,1.04980320793068
"8082",5,3729,1,51.0114239194324,1.02495536824901
"7681",5,3818,1,52.8082932400534,1.13358969011002
"43701",4,3687,1,48.5401205311674,0.8870460367401
"34771",5,4185,0,51.1363912196845,1.03227926991518
"38992",4,3774,0,48.0472200127695,0.861087600211003
"41441",4,3903,1,44.6772957720117,0.696859942716268
"6771",7,3266,0,70.3567728872471,2.61247947112928
"32811",5,3905,0,54.0794704480436,1.21483433328551
"34181",5,3269,0,55.6067439802211,1.31738772079778
"49221",4,4063,1,48.428771915233,0.881137617241072
"15531",5,3456,1,59.2833994548906,1.58718665686356
"19391",5,2966,1,53.2276765006867,1.15998623461035
"3064",8,3857,1,78.97546794673,3.65674781085826
"7891",5,3984,0,57.2946085962738,1.43715535615796
"18031",5,4062,0,51.2287302843871,1.03771295278862
"52",7,4063,0,62.8391433206596,1.88036746968925
"14801",5,2966,1,55.4157287032375,1.30426204514842
"49091",4,3266,0,41.2412314751902,0.552087245198839
"16091",5,3266,1,51.7758611103814,1.07029431146828
"4242",13,3498,0,81.8948403618723,4.06414522711946
"32631",5,2903,1,49.0501046324466,0.914439347637652
"2381",13,2904,0,88.7510008959475,5.13543066941685
"46411",4,3612,0,46.0319360436468,0.760142608549735
"33691",5,3502,0,46.2064800636987,0.76856054059337
"73281",3,3504,1,39.5880607154121,0.490122440836558
"21271",5,3537,0,53.7076737263505,1.19068927048469
"61601",3,3495,1,39.4254732397726,0.484287776957429
"6522",9,3497,1,75.8186387319465,3.24743745109367
"53332",4,3497,0,45.3365398679209,0.727205986603469
"37491",4,4107,1,47.9664149715799,0.856880210026995
"34781",5,3209,1,48.7134472557205,0.896294805011931
"56541",4,3903,0,46.6918563588884,0.792290420415521
"19001",5,3027,0,58.1550092263061,1.50086361910224
"2871",7,4148,1,55.2319197136848,1.29171287357738
"25212",5,3774,1,49.2969231560082,0.927893950772139
"52582",4,3774,1,52.7747777527932,1.13149736567844
"2741",9,4149,1,78.9623383529669,3.65497901331572
"54982",4,3774,0,48.5307564272695,0.886548156938508
"85091",3,3688,1,40.0525179013732,0.507043793022677
"11451",5,3456,0,52.98624394177,1.1447414455681
"37421",4,3731,0,48.451884121809,0.882361874268967
"28261",5,3267,0,51.0983775139121,1.0300477951967
"16501",5,3209,0,47.091276171186,0.812174638206546
"16152",5,3774,0,45.1792413143454,0.719888079166013
"46761",4,3505,0,42.0698143316728,0.584988215773996
"22801",5,4105,1,55.2356053580377,1.29196372117158
"47831",4,2965,0,40.7553539092203,0.533371825854474
"34541",5,3501,0,45.8629556571989,0.752050874059871
"27012",5,3774,0,50.6928215943651,1.00643770401214
"31411",5,2964,0,54.2641727901182,1.2269477236255
"27591",5,3737,0,53.3828019531315,1.16985128946484
"78702",3,3497,1,38.0856441851198,0.437933415953272
"45981",4,3269,1,41.7133998011695,0.570682619553552
"631",6,4148,1,67.6688743523065,2.33251548759767
"12811",5,3777,0,50.7498005083144,1.00973314606954
"42",9,3614,0,78.6473045815644,3.61270639804754
"36411",5,2903,1,54.9354561599057,1.27163989398185
"40751",4,3267,1,42.932051492258,0.620564977867868
"8322",5,3688,1,48.6655509501353,0.893732745835952
"2301",7,3736,0,61.3153929923468,1.75073323876191
"57101",4,3775,1,48.545039072191,0.887307624020167
"17311",5,3652,0,60.3178641735145,1.66913096530601
"21751",5,3816,0,46.4637381975075,0.781078807927242
"49701",4,3541,1,40.6855326239817,0.530717125703239
"55681",4,3612,1,42.8579085979973,0.617451457857059
"44801",4,3542,0,42.2529538441258,0.592429633819735
"33611",5,2965,1,48.131083081522,0.865468532180736
"50491",4,3613,1,39.597889699753,0.490476637905321
"28061",5,3550,1,54.8578053065447,1.26641636223076
"41371",4,3210,1,43.8034570472209,0.657933639140898
"54921",4,4146,0,42.8820472246906,0.618463995012049
"9311",5,4023,0,44.8391899473704,0.704233631334479
"22011",5,2964,0,45.1064026963563,0.716515890387939
"83591",3,3903,0,40.891471759295,0.538572239447084
"6291",7,2903,1,67.4290489779769,2.30854080446863
"33771",5,3905,0,52.1462716542135,1.092728775511
"5682",13,3612,1,87.7166372670724,4.96319375538328
"51291",4,3776,1,47.2627194708592,0.820809024608609
"46142",4,3496,0,47.5850151061784,0.83720343329647
"23731",5,3550,0,56.9071552095589,1.40905612986392
"45482",4,3774,0,49.0491254604163,0.914386227563095
"20771",5,3614,1,57.2420265660343,1.43332058367484
"5481",10,2903,0,75.4267972426035,3.19883895874092
"50141",4,3268,1,43.1445873745971,0.629547169890827
"41021",8,4185,1,72.1900445683313,2.81553971077643
"9701",5,3730,0,55.7436980763057,1.32685173132082
"36971",4,3492,1,44.7412442315046,0.699766475334012
"29621",5,3250,1,50.9377791287383,1.020655317259
"8081",5,3729,1,51.0114239194324,1.02495536824901
"7201",6,3492,1,56.8163189146168,1.40252103944728
"19281",5,3452,0,53.8337548991864,1.1988415408872
"50841",4,3183,0,44.3140666530076,0.680500988381731
"34551",5,4021,1,55.8461882349106,1.33396327838983
"4121",7,3448,1,69.616513280835,2.53329277814314
"41161",4,3128,0,50.736960728523,1.00898992519238
"53871",4,3688,0,51.5920805597474,1.05927649998707
"7501",5,3980,0,50.1459428596286,0.975166710888776
"4401",6,3188,0,50.5607751121114,0.998827795962905
"54742",4,3187,1,46.1703072645774,0.766810993769934
"43381",4,3396,1,38.6126247834754,0.455800734152078
"10111",11,3729,1,79.6239209760029,3.74480704264024
"24231",5,3772,0,51.0360442319073,1.02639557292791
"2211",9,3070,0,71.523591839318,2.74056555613985
"39491",4,3453,1,45.3976863804973,0.730063794353477
"25211",5,3774,1,49.2969231560082,0.927893950772139
"72561",3,3728,1,39.3083882283594,0.480114391223957
"12681",5,3248,0,52.9557211589017,1.14282356108005
"29041",5,3300,0,50.1576583448521,0.975829832571991
"39861",4,3347,1,45.2756221442173,0.724366182990542
"27671",5,4020,1,50.5372248316698,0.997474562372566
"61711",3,3070,0,39.1699467572004,0.475210316712182
"81831",3,4021,1,44.7037093115225,0.698059506629888
"54601",4,3815,0,52.8646750303725,1.13711525199169
"51011",4,3448,1,39.6560417398914,0.492575641402502
"55581",4,3686,0,41.5051369944946,0.562430771329532
"23761",5,3191,1,47.5096213587958,0.833349255061144
"42032",4,3348,1,52.4908207932522,1.11387196648951
"50191",4,3980,1,45.781146997866,0.74815381132228
"46601",4,3191,1,43.9380059361891,0.663831847342688
"53381",4,4020,0,40.0779406302875,0.507980910485709
"38001",4,3494,0,44.9461730032554,0.709134309090275
"43991",4,3453,0,40.9880088195765,0.542280557947358
"42861",4,3772,0,44.2926616588903,0.679544906910535
"75511",5,3450,1,49.1435940240059,0.919520480392496
"3221",7,3497,0,63.5975095605041,1.94716790788625
"20102",5,3244,1,53.1597670241207,1.15568483858866
"32681",5,3396,1,51.3954358694069,1.04757020070298
"21402",5,3128,1,58.3089121595724,1.51245115493914
"90872",3,3242,1,38.4881154722949,0.451536879741226
"45961",4,3448,0,48.3602459946637,0.877514343530028
"45771",4,3244,1,47.0051919873349,0.807861762913936
"53461",4,3980,1,44.5806942447178,0.692484333897566
"49861",4,3774,1,50.7426610790752,1.00931984130883
"4232",10,4019,0,80.4514822524066,3.85919542021369
"39811",4,3248,1,47.2326271648165,0.819289149956322
"3691",10,3348,1,77.5612097498851,3.46943213214155
"42211",4,3131,1,44.4543116174545,0.686787059626285
"18611",5,3396,1,58.6858958248001,1.54108241133636
"38491",4,3399,0,38.5459080978982,0.453512732649923
"23981",5,4019,0,53.4503149782123,1.17416185516244
"23671",5,4020,0,50.630614497241,1.00284795328597
"17591",5,3347,0,56.5324106088378,1.38222398185548
"17681",5,3348,1,53.4094398375393,1.17155081992872
"55161",4,3395,1,41.757457294532,0.572438398387526
"48751",4,3980,0,39.2726587132749,0.478845563823087
"13531",5,4020,0,52.7310588589556,1.12877186900353
"47381",4,3183,1,52.0243777076941,1.08531235489725
"92431",3,3244,0,41.4470717411342,0.560144139933593
"82991",3,3496,1,38.1732256186124,0.44087042438847
"34191",5,4020,0,53.8396467472714,1.19922339461218
"7931",5,3774,1,53.2525452288438,1.16156404805633
"52581",4,3774,1,52.7747777527932,1.13149736567844
"7121",7,3452,0,63.4937544407477,1.93793817808188
"55991",4,3772,0,49.8408063494607,0.957999339357899
"53301",4,3496,0,48.1334392827865,0.865591828844248
"15711",5,3453,1,52.174751908999,1.09446638618425
"46451",4,3772,1,38.3322357919795,0.446235753846964
"8321",5,3688,1,48.6655509501353,0.893732745835952
"9031",5,3300,1,51.1432316712303,1.03268115359434
"9531",5,3347,0,52.8773197244301,1.13790691332402
"53861",4,3191,1,48.6048950004438,0.890495055040989
"15751",5,3494,1,46.912676629926,0.803243470248429
"13671",5,4019,1,48.4811790490358,0.883915234625055
"23961",5,3453,1,47.2899203969553,0.822184455491283
"6521",9,3497,1,75.8186387319465,3.24743745109367
"21221",5,4019,1,49.0583934477423,0.914889096945336
"5191",20,3348,0,107.34734850994,8.93296086908961
"46381",4,3300,0,44.6388912037103,0.695118224371678
"3461",5,3249,1,57.0090625949619,1.41641146654391
"27011",5,3774,0,50.6928215943651,1.00643770401214
"39351",4,3184,0,51.5322753333901,1.05570724521527
"52021",4,3399,0,39.7557457918371,0.496188173258283
"21981",5,4020,0,56.9652381810669,1.41324528534014
"54291",4,4020,0,40.26807367244,0.515025546668021
"11021",5,3250,1,51.9951841588867,1.0835410432738
"33361",5,3348,1,58.9617215875803,1.56225469442478
"45481",4,3774,0,49.0491254604163,0.914386227563095
"24291",5,4020,0,53.7821376537416,1.19549961216385
"13552",5,3185,1,48.5819095784822,0.889270154520259
"33121",5,3189,1,47.0694974000044,0.811082082738073
"17931",5,3941,1,49.8193934052178,0.956802126635747
"53331",4,3497,0,45.3365398679209,0.727205986603469
"34591",5,3772,1,51.9536212974485,1.08102250188372
"30131",5,3492,0,45.6741311131252,0.743076011678773
"40371",4,3128,0,42.2314569424683,0.591552961029765
"23231",5,3398,0,49.9662840154032,0.965034649982802
"32171",5,3347,0,56.5310713651739,1.38212869704313
"18541",5,3448,0,50.6485338679487,1.00388115333553
"35131",5,3250,1,57.4471332716974,1.44831696148309
"30612",5,3348,0,52.2556767515948,1.0994135923277
"54981",4,3774,0,48.5307564272695,0.886548156938508
"33191",5,3395,1,56.655048960199,1.39096776968257
"2071",6,3242,0,68.9080022116304,2.45899356826639
"46361",4,3395,0,41.0450529905424,0.54447967606308
"50921",4,3010,1,41.8998800232972,0.578138475896705
"44381",4,3450,0,43.37373356094,0.639326482657953
"34821",5,3453,1,47.3751158860641,0.826502202895324
"39871",4,3938,1,45.6911305945099,0.743881104519888
"41271",4,3396,1,38.9805333537157,0.468554071977995
"53341",4,3300,1,42.8440278693127,0.616869699321156
"49771",4,3729,0,45.2732738548385,0.724256858658834
"44971",4,3347,1,49.3230251229276,0.929324373288262
"21372",5,3348,1,58.9387449028492,1.56048376847334
"29301",5,3347,1,55.8002897002365,1.33077540381308
"7731",5,3896,1,44.0485755437423,0.668704772691652
"24281",5,4019,1,50.883124976318,1.01747177840352
"16151",5,3774,0,45.1792413143454,0.719888079166013
"54701",4,3815,0,44.332664570696,0.681332404645726
"34762",5,3185,0,57.5578712574504,1.45645620591486
"50851",4,3250,1,42.782095431534,0.614278417658863
"38991",4,3774,0,48.0472200127695,0.861087600211003
"90661",3,4019,0,41.2201101996054,0.551264857148079
"29811",5,3896,1,55.0281990012872,1.27789716230432
"46141",4,3496,0,47.5850151061784,0.83720343329647
"2331",8,3069,1,62.8736947030529,1.88337769438959
"54571",4,3980,1,47.5349208344557,0.83464127980644
"47791",4,4021,0,46.6540213644658,0.790423637567961
"49621",4,3815,1,42.490531799985,0.602175233996647
"32572",5,3348,0,44.9610518616668,0.709817647242283
"42431",4,3688,1,42.8020966738337,0.615114496150267
"38511",8,3453,1,74.3037752949872,3.06220560441564
"3371",7,3854,0,61.9181375210025,1.80128622908787
"78701",3,3497,1,38.0856441851198,0.437933415953272
"662",15,3248,1,108.472456929856,9.20814954146195
"54001",4,3450,0,39.9956362614166,0.504951167201104
"18551",5,3772,0,53.3290467182687,1.16642656743482
"34921",5,3687,1,51.5494841581202,1.05673348034922
"34751",5,3938,0,49.8840643782721,0.960420924717456
"1741",10,3189,1,89.1877581085048,5.20931902317421
"17401",5,3774,0,50.1071647162763,0.972973894370548
"39091",4,3729,0,38.2100734306225,0.442109954505769
"20121",5,3191,0,52.9324568343538,1.14136317557228
"25372",5,3183,1,49.4809123905732,0.938007669867756
"52001",4,3129,1,40.0904346537318,0.508441874039271
"28111",5,3131,1,50.8662172119173,1.01648824310997
"19821",5,1712,0,51.7470354103342,1.06856123467178
"23351",5,2366,0,50.2509458882564,0.981120672521478
"41351",4,1623,0,43.7895490939252,0.657325926565843
"482",13,2837,1,88.6146802006603,5.11251032348931
"3521",8,2558,0,72.7170877028177,2.87577453566113
"3651",6,1665,0,61.8909395964428,1.79898472684621
"24461",5,2375,1,52.0762748948931,1.08846589477463
"51981",4,3068,0,41.5954230481342,0.56599842548171
"9861",5,3067,0,52.7875623876833,1.1322951930313
"5201",4,2824,1,46.0048495365402,0.758841727002975
"479",10,1889,1,79.1286546442547,3.67742640718625
"30041",5,2375,0,50.7529340749258,1.00991458471803
"13911",5,2432,0,57.2728297611215,1.43556622430886
"37391",4,2959,1,49.4937345785431,0.938715177761923
"7901",5,2493,1,48.3786108102837,0.878484412863545
"51531",4,3126,1,43.907385469983,0.662486503013532
"30611",5,3348,0,52.2556767515948,1.0994135923277
"44311",4,2365,1,46.6815195102749,0.791780112169596
"20101",5,3244,1,53.1597670241207,1.15568483858866
"21401",5,3128,1,58.3089121595724,1.51245115493914
"49671",4,426,0,47.414685946028,0.828512683084514
"45661",4,2479,0,41.7597330878158,0.572529189453796
"59131",3,2761,1,40.6558819982218,0.529592397333838
"36361",5,2557,1,45.1889247548386,0.720337173542956
"38641",4,2495,1,39.5083144937482,0.487254912645645
"6871",8,2950,1,66.3457813613282,2.20226423841612
"55241",4,3009,1,47.8632618731961,0.851528829294678
"47701",4,2432,1,43.8982826159802,0.662086904342913
"20571",5,2555,0,51.2779552453069,1.04061724611314
"5622",4,1801,1,43.3398803348157,0.637875490114407
"55771",4,1710,1,47.515594885753,0.833654200011368
"35101",5,2959,0,57.2670974715465,1.4351481493184
"34121",5,2899,1,56.4712234763385,1.37787502575826
"5301",13,1800,0,88.8556125184637,5.15306525705146
"16051",5,2493,0,45.0843801865767,0.715498365780518
"89521",3,1623,0,38.1264833390651,0.439301337398558
"37881",4,2199,1,50.7705493099676,1.01093493400097
"5322",4,2555,0,39.6502793827724,0.492367385912486
"57201",4,2362,0,45.4925491543072,0.734511973256436
"4657",4,2837,0,47.1211254755593,0.813673629231701
"51301",4,2950,1,38.5542080200763,0.453796961079566
"6216",3,2486,1,42.2328312500746,0.591608981661784
"41831",4,424,0,42.3647883244206,0.597004155214201
"54741",4,3187,1,46.1703072645774,0.766810993769934
"4451",8,1667,0,69.3354014434679,2.50363973331455
"741",10,2198,1,68.5482541949907,2.42182191563763
"25681",5,2759,1,53.5901691775182,1.18312439114148
"34401",5,2886,0,49.4946209317353,0.938764098257117
"1620",5,2429,0,49.5582280984534,0.942279139305149
"7071",8,2760,0,70.179931479463,2.59341692111006
"57661",4,2495,1,47.9498705265986,0.856020434695349
"56931",4,1542,1,41.1204080471733,0.547393661956556
"5030",4,2431,1,44.1590843929844,0.673598420056407
"11251",5,2558,0,48.8286039146644,0.902474458339102
"4160",4,2824,0,40.1321742171209,0.509983834262329
"6791",10,2495,0,77.0767947282943,3.40675180836621
"21391",5,2489,1,49.9157149829773,0.962195269063514
"57711",4,2373,1,44.2967845716587,0.679728993488232
"58301",4,1712,0,41.2440100505446,0.552195493029114
"42311",4,2948,0,50.8259045884553,1.01414575052749
"26041",5,2375,0,59.9925431618407,1.64306879831807
"20501",5,2493,1,45.1894741690356,0.720362659545896
"32441",5,1845,0,48.1015822410787,0.863925770705063
"33291",5,1712,0,57.3082217424975,1.43814924999988
"26331",5,1584,1,54.0299291735269,1.21159865909981
"51",12,2363,0,86.5317229269229,4.77059948095362
"1500",5,2555,0,54.5357764235126,1.24490396955248
"27531",5,2557,1,55.6740367440589,1.32203233138138
"28951",5,2824,1,58.6322327136974,1.53698526337998
"51331",4,2555,1,40.4302911651878,0.521086322469044
"26101",5,2307,0,58.9272804019321,1.55960063603646
"42031",4,3348,1,52.4908207932522,1.11387196648951
"23561",5,2250,0,51.0653315245366,1.0281105091123
"54391",4,2558,0,51.3470225136703,1.04470123070042
"35531",5,2304,0,54.3400018328781,1.23194370567609
"5031",4,2429,0,46.9173047079151,0.803474087379278
"3681",6,2152,1,61.7164071056746,1.78426161868488
"33061",5,2305,1,52.3820561031834,1.10716890626045
"22511",5,1844,1,54.6569297446109,1.25296895695163
"55071",4,2494,1,47.2616390029496,0.820754421320529
"1707",5,2610,1,58.2873121617519,1.5108213356087
"24191",5,1667,0,58.09041039103,1.49601731143773
"87501",3,2304,1,38.0348855643391,0.436237139267102
"15781",5,2431,1,57.1514679184463,1.4267319566405
"9341",5,2495,1,50.6256683650131,1.00256289078731
"8711",5,2152,0,51.4066007698604,1.04823256440046
"26451",5,2948,1,53.8853073675552,1.20218539000665
"46391",4,2758,1,45.0543184692266,0.71411093049421
"231",7,277,1,63.5935990740886,1.94681952119037
"4646",4,1800,1,38.1670668731012,0.440663472002685
"25371",5,3183,1,49.4809123905732,0.938007669867756
"8401",5,2489,0,55.6530206453335,1.32058062802499
"29351",5,2304,1,55.4003145893865,1.303206618662
"85141",3,2375,0,38.2030732495556,0.441874298399285
"161",7,1712,0,64.0652982177204,1.98913923940503
"24011",5,2557,0,59.4386104400281,1.59930925537374
"3034",5,2950,1,58.6210554459524,1.53613278603485
"7351",5,1888,0,58.4732732477288,1.52489077001473
"34451",5,1800,1,48.3334760640282,0.876101557639795
"90761",3,2251,1,41.3519252968946,0.556410443485362
"30581",5,2755,0,49.6541690621827,0.947597325375026
"4498",4,2198,0,47.1425595767967,0.814751139696234
"4620",4,2555,1,41.3499405156549,0.556332731989916
"17991",5,2689,1,57.0663048028499,1.42055405007356
"15451",5,2373,1,57.7229024374125,1.46864161996564
"2591",6,2306,1,61.7943142642819,1.79082385241781
"25021",5,2542,0,51.5451454925587,1.05647468563663
"1528",5,2960,1,63.3826087237714,1.92808291122337
"40611",4,2250,0,40.7705938585581,0.533952425806617
"86441",3,2199,0,39.1639137333418,0.474997357207183
"27691",5,1625,1,53.072584148443,1.15017802807748
"74111",3,2542,1,38.3975565092439,0.448452166913067
"6951",11,1800,1,87.7088257734982,4.96190767122489
"40871",4,1625,0,45.5112098579955,0.735389074502695
"21061",5,2960,0,53.0718864215391,1.15013402654133
