"","age","polygon","sex","length","weight"
"14992",2,1268,1,26.3760658576485,0.150353602741295
"14993",2,1920,0,23.6276072210126,0.109155126246428
"14994",2,2670,1,24.549121594622,0.122010531800064
"14995",2,3654,0,22.3932634684438,0.0933757900866608
"14996",2,2002,0,21.2067611420152,0.0796953584998392
"14997",2,1715,1,24.1374333644702,0.116151213311812
"14998",2,824,1,22.2064673184594,0.0911271855463262
"14999",2,3662,0,25.2118486569269,0.131844597064516
"15000",2,4181,1,27.0633089056022,0.162039572483193
"15001",2,2950,1,22.9351910615268,0.100104721023879
"15002",2,3508,0,20.652134487878,0.0737803436544694
"15003",2,2289,1,20.6102864309755,0.0733461301803907
"15004",2,2372,1,26.6486947396958,0.154920780543235
"15005",2,278,1,24.2524982594843,0.117769829969158
"15006",2,1678,1,20.5004851838113,0.0722148197199475
"15007",2,3507,1,21.327974126404,0.0810281710713204
"15008",2,2284,0,25.4036725609525,0.134784986187291
"15009",2,2342,0,22.1771964265488,0.0907780849360687
"15010",2,3656,0,22.6003359657333,0.0959106932715511
"15011",2,4098,0,24.353863669608,0.119207941484216
"15012",2,1106,1,25.8415948429526,0.141658254558572
"15013",2,3184,0,22.1794640444264,0.0908050983605034
"15014",2,883,0,23.9125595117547,0.113030209103303
"15015",2,2448,1,25.4960734173342,0.136216585950518
"15016",2,531,0,21.3144327805065,0.0808785551218397
"15017",2,777,1,24.5612871194555,0.122186563432876
"15018",2,2777,1,23.995699933858,0.11417760907978
"15019",2,983,1,25.0385642995884,0.129224870634899
"15020",2,2192,0,23.3761677918896,0.105809103449239
"15021",2,1543,0,23.0429305196447,0.101479290509438
"15022",2,2317,1,26.9322406654001,0.159766463246037
"15023",2,1949,0,23.2705565334952,0.104424014563408
"15024",2,1100,1,20.9763832880825,0.0772020371402346
"15025",2,2095,1,23.269892254005,0.104415340439756
"15026",2,1938,1,23.1327209041509,0.102634278792845
"15027",2,1187,0,22.7169348132434,0.0973577222526708
"15028",2,1604,1,27.9245188782129,0.177505195801767
"15029",2,1898,0,22.1411438451441,0.0903493100964157
"15030",2,2120,1,23.7244007974853,0.110461482986072
"15031",2,1345,0,24.0328864228416,0.114693274797027
"15032",2,1939,0,22.2465213169072,0.0916063175752024
"15033",2,1780,0,23.6102689477577,0.108922199780927
"15034",2,3327,0,24.2598788207354,0.117874154431419
"15035",2,2165,0,21.6701878881078,0.0848697796698917
"15036",2,2950,0,22.6472349172642,0.0964910147107028
"15037",2,1954,1,23.1735115126243,0.103161812249223
"15038",2,2004,0,25.6187935986904,0.138133313192078
"15039",2,1724,0,24.7961570526504,0.125617812484077
"15040",2,4364,1,21.6294632874933,0.0844064815613682
"15041",2,2680,1,27.5589452073782,0.170827122694901
"15042",2,2282,1,22.5998950002229,0.0959052477227483
"15043",2,2426,1,26.8094094448595,0.15765530002467
"15044",2,1848,0,23.2841346254769,0.104601420165102
"15045",2,923,1,22.5587212922082,0.095397681090625
"15046",2,338,0,21.1696882367425,0.0792906120760775
"15047",2,1466,1,26.3553296824716,0.150009887056054
"15048",2,2954,0,23.6856334420079,0.109937041720432
"15049",2,1775,1,20.1046018444695,0.0682311234678838
"15050",2,3306,1,20.2681758315276,0.0698591593437263
"15051",2,4101,1,21.218876160266,0.0798279185504952
"15052",2,1675,1,22.9504643759745,0.100298834033943
"15053",2,3015,1,23.9478544159998,0.11351637610611
"15054",2,1472,0,22.9355809208805,0.100109672790805
"15055",2,1558,1,26.1340150904144,0.146373529602194
"15056",2,2310,0,19.2781787388301,0.0603857900282984
"15057",2,433,0,23.6659095204465,0.109670846735502
"15058",2,1855,0,22.0798948714636,0.0896239248566914
"15059",2,1440,0,20.6032684857996,0.0732734769542659
"15060",2,2919,1,21.0559296542142,0.0780570708942553
"15061",2,1669,0,23.9166888181757,0.113087017193112
"15062",2,982,1,22.1872252638504,0.090897595278222
"15063",2,1147,1,22.9177296792564,0.099883101509142
"15064",2,2705,1,25.3343156364701,0.133716927938119
"15065",2,923,1,27.5709639784472,0.171044007012601
"15066",2,1843,0,24.3540983591917,0.11921128442065
"15067",2,2713,0,21.8099198771764,0.0864721046064169
"15068",2,3144,1,23.5510688714587,0.108129351061634
"15069",2,2370,0,23.1922718187189,0.1034050302654
"15070",2,4294,0,20.4346467503253,0.0715419950170169
"15071",2,3553,0,24.5085141237811,0.121424158694973
"15072",2,3395,0,19.1854680613457,0.0595445978170064
"15073",2,2724,1,24.3623073609649,0.119328252791597
"15074",2,2662,0,24.8088928840538,0.125805657702273
"15075",2,3501,1,23.9512558202756,0.113563300865938
"15076",2,586,1,25.6090781019389,0.137980928810809
"15077",2,2497,1,23.7110785396297,0.110281075930595
"15078",2,2561,1,22.3347198105737,0.0926671838875592
"15079",2,2696,1,23.9661675470934,0.113769168861609
"15080",2,633,0,20.311266587992,0.0702922384645086
"15081",2,240,1,22.9594077455452,0.100412612528595
"15082",2,1544,0,21.5463252000072,0.0834658321053159
"15083",2,433,1,26.0512928677851,0.145029347674305
"15084",2,3584,1,24.7132359222142,0.124399279559152
"15085",2,1664,0,26.0892470455696,0.145645067712196
"15086",2,3254,1,21.6212432754108,0.0843131694819379
"15087",2,2316,0,26.3995071912847,0.150742780195262
"15088",2,817,0,24.2941038999458,0.118358719817937
"15089",2,3833,0,27.3775748353039,0.167576093379912
"15090",2,2578,0,20.7663407487563,0.0749739194304884
"15091",2,3872,0,24.0535659264525,0.114980698079019
"15092",2,3613,0,22.7950641109773,0.0983353041772264
"15093",2,3513,0,22.5962253675763,0.0958599387534144
"15094",2,1912,1,20.9518378442192,0.0769394480910826
"15095",2,3897,0,20.87128344433,0.0760817913236598
"15096",2,2217,1,20.8080628028048,0.075413098771432
"15097",2,2674,0,23.8296896855805,0.111894100937906
"15098",2,4066,0,25.4655763639701,0.135742986323159
"15099",2,1312,0,22.8770702982968,0.0993683020028626
"15100",2,1190,1,23.2674153511499,0.104383001353014
"15101",2,2759,1,25.6998839857496,0.139409499827106
"15102",2,2401,1,24.8742102483772,0.126771944162776
"15103",2,2062,1,21.8361969052619,0.0867756270353925
"15104",2,1881,0,21.3606129993073,0.0813895385877854
"15105",2,827,0,23.6569198932035,0.109549662782855
"15106",2,2273,0,21.3442948960995,0.0812087376601405
"15107",2,111,1,21.9269511002717,0.0878292930477473
"15108",2,1943,0,24.9109798590318,0.127318039925417
"15109",2,1716,0,21.1195434079884,0.0787453018784473
"15110",2,478,0,22.0002292404389,0.0886861608526951
"15111",2,1989,1,22.325285556482,0.0925533239845866
"15112",2,2003,1,25.8344484498013,0.141544285289337
"15113",2,1780,1,21.6157187059173,0.0842504936363598
"15114",2,1836,0,24.5896883361658,0.122598169492699
"15115",2,3350,1,24.5255220733116,0.121669528351372
"15116",2,477,1,24.9696300107613,0.128192293361658
"15117",2,1883,0,22.5003994919898,0.094681744603448
"15118",2,2263,0,22.7049255685219,0.0972080262927566
"15119",2,2763,1,23.6121823541416,0.108947888904544
"15120",2,2198,0,23.6493310633465,0.1094474306088
"15121",2,3452,0,24.1980714666075,0.117002376308767
"15122",2,1311,1,23.6996524351475,0.110126500315018
"15123",2,999,0,21.370746841498,0.0815019521601636
"15124",2,3353,0,24.6253930844928,0.123116912197275
"15125",2,1357,0,23.1643969461097,0.103043782092994
"15126",2,671,1,22.48261653152,0.0944641514455102
"15127",2,575,0,22.6380256089784,0.0963768786125103
"15128",2,1345,0,23.8189194381079,0.1117469984538
"15129",2,2295,1,23.789653711277,0.111347921718348
"15130",2,2009,1,24.3185847268309,0.118706125015792
"15131",2,2536,0,27.6788075442069,0.172998185957903
"15132",2,2520,1,22.4119775547863,0.0936030511714776
"15133",2,1870,1,19.7969788227606,0.0652372338428208
"15134",2,2080,0,20.5704275269284,0.0729341188601668
"15135",2,1091,0,29.8532866238782,0.215585647039918
"15136",2,2175,0,27.1908777725537,0.164272277240647
"15137",2,2096,1,22.0878699521741,0.0897181582497252
"15138",2,1658,1,22.31740899703,0.092458333915035
"15139",2,626,1,22.8346720721317,0.098833344566677
"15140",2,1865,1,21.8379650934912,0.0867960762120564
"15141",2,4393,0,22.079857548748,0.0896234840050315
"15142",2,2744,1,21.989886849697,0.0885648924694778
"15143",2,2900,0,27.7370669144692,0.174059944128614
"15144",2,1767,0,27.4158676787982,0.168259072868979
"15145",2,191,1,23.2502490286739,0.104159054039456
"15146",2,3080,0,23.4440364598482,0.106705531799166
"15147",2,4227,1,24.0538775276637,0.114985032618575
"15148",2,3897,1,20.6031110124665,0.0732718472548232
"15149",2,2952,1,24.1748493326735,0.116675930609456
"15150",2,2954,0,23.4527282647383,0.106820694346369
"15151",2,2374,0,22.0622709553181,0.0894159114777465
"15152",2,3862,0,26.1725281046578,0.147002120312225
"15153",2,1676,0,21.7728491077439,0.0860450913296331
"15154",2,1845,1,26.3379996411027,0.149723026215357
"15155",2,3200,0,20.9489425652351,0.0769085128834975
"15156",2,1720,0,25.9016804670958,0.14261887120446
"15157",2,4185,0,22.5197456885848,0.0949188389314754
"15158",2,3814,0,25.7424654998867,0.140082728010219
"15159",2,3201,0,27.0268071797704,0.161404406760051
"15160",2,521,0,30.3519021649951,0.226231822374044
"15161",2,982,1,23.7981207264878,0.111463284290251
"15162",2,1671,0,23.8010100762088,0.111502669451376
"15163",2,2344,0,22.6251911941519,0.0962179623990848
"15164",2,2927,0,26.7545215144187,0.156717863795099
"15165",2,3281,0,26.9515476007183,0.160099979305704
"15166",2,1464,1,18.6436466426051,0.0547819511920182
"15167",2,4331,1,24.0044679792746,0.11429905833125
"15168",2,1815,1,21.1637800332778,0.0792262337052136
"15169",2,2572,1,25.7699976446928,0.14051915438489
"15170",2,2127,0,21.4533065111166,0.0824215764630448
"15171",2,2030,1,22.8160738235104,0.0985992798786093
"15172",2,3787,1,21.7376455282532,0.0856408694022202
"15173",2,1268,0,23.6499003321209,0.109455097283645
"15174",2,2954,1,24.7961190095553,0.125617251649162
"15175",2,2382,1,24.28873853283,0.118282669645141
"15176",2,1749,0,24.7426499372914,0.124830628851353
"15177",2,1383,0,31.3172382677494,0.24781212032968
"15178",2,2114,0,23.7585391659151,0.110924661096257
"15179",2,4108,1,20.422520072839,0.0714185190106673
"15180",2,2583,0,25.6453553402789,0.138550489109289
"15181",2,2104,1,22.0866540698459,0.0897037872090931
"15182",2,1306,1,27.3175535787337,0.166509238048878
"15183",2,2670,0,20.5901300517235,0.0731375884361684
"15184",2,244,0,21.4986625289384,0.0829296787138899
"15185",2,2297,0,21.0480272043531,0.0779718518031756
"15186",2,835,0,21.8898251965535,0.0873972483163675
"15187",2,2097,0,21.3325118946612,0.0810783486814336
"15188",2,2747,1,26.7978519926844,0.157457604148404
"15189",2,3729,0,25.7699940106713,0.140519096721314
"15190",2,3264,1,26.0996992163443,0.145814931135857
"15191",2,2678,1,26.0101765907251,0.144364260441646
"15192",2,3302,0,18.9717984570125,0.0576352826120335
"15193",2,4463,0,23.6451147523899,0.109390658060889
"15194",2,3653,0,21.6479724012513,0.0846168417408323
"15195",2,2955,0,28.3772793073274,0.186010552044179
"15196",2,3147,1,21.9837176413466,0.0884926080548082
"15197",2,3073,1,20.1413545885181,0.0685947267210059
"15198",2,1994,0,23.5289109169128,0.107833573415239
"15199",2,2037,1,21.4814329533516,0.0827364224094686
"15200",2,2220,1,23.8148307331257,0.111691187251512
"15201",2,4180,1,23.2920257057268,0.10470461250988
"15202",2,2767,1,23.2424374765904,0.104057251084338
"15203",2,2017,0,28.3360339563084,0.185224897111918
"15204",2,1266,1,21.2073102867189,0.0797013640004018
"15205",2,3151,1,22.8275229833919,0.0987433279817481
"15206",2,3132,0,22.6917817729649,0.0970443613341588
"15207",2,487,1,22.1342992044585,0.0902680569459772
"15208",2,378,1,24.5283626714861,0.12171054067659
"15209",2,1106,0,23.0798367084439,0.101952982445587
"15210",2,2030,1,22.155702758836,0.0905222994740411
"15211",2,2412,1,23.7424610217838,0.110706359669035
"15212",2,1934,1,18.7053046174912,0.0553108343628209
"15213",2,3349,0,19.8728389149474,0.0659673487241478
"15214",2,2766,1,19.2055501747165,0.059726152069819
"15215",2,2029,1,21.2428918044699,0.0800911204277129
"15216",2,1795,0,19.7601644028977,0.0648848337215126
"15217",2,1215,0,24.3113848678073,0.118603883091612
"15218",2,1555,0,24.6695893313485,0.123761017777676
"15219",2,3131,1,21.8814243615315,0.0872996793447303
"15220",2,3510,1,21.7045612779754,0.0852621204489301
"15221",2,759,1,24.5665988540955,0.122263474950414
"15222",2,1757,0,26.0716622145965,0.145359581040285
"15223",2,1257,1,23.908010653964,0.112967650806568
"15224",2,3622,1,21.0832606598039,0.0783522765424962
"15225",2,3201,1,23.8033930423345,0.111535158893844
"15226",2,2321,1,22.4284942666541,0.0938039290087163
"15227",2,2190,0,25.6388186501156,0.138447747938233
"15228",2,2832,0,21.3950771613111,0.081772261600563
"15229",2,3454,1,23.4282950062392,0.106497172037122
"15230",2,1882,1,23.1808222016491,0.103256546985704
"15231",2,2092,0,22.624512956499,0.0962095692227023
"15232",2,3620,0,21.241809402916,0.0800792454994448
"15233",2,1840,1,25.2201726364484,0.131971309303501
"15234",2,2781,0,24.6270975495621,0.12314171177834
"15235",2,2542,1,24.712817210447,0.124393146327361
"15236",2,2421,0,18.0147886368644,0.0495762385432476
"15237",2,2700,0,26.6441564721777,0.154844018560833
"15238",2,2299,0,25.1265522025277,0.130550765908867
"15239",2,1607,0,20.5285386509027,0.0725027644576887
"15240",2,3419,0,24.7283862944744,0.124621333649696
"15241",2,1509,0,21.7787342242396,0.0861127885739341
"15242",2,4258,1,23.3583358300742,0.105574396792202
"15243",2,949,0,23.9563344501443,0.113633387823867
"15244",2,1234,0,24.9142750993011,0.127367055496944
"15245",2,2727,0,25.0187981404409,0.128928234196336
"15246",2,2646,1,25.0161095820186,0.128887920790746
"15247",2,2906,1,23.9230683732432,0.11317481945454
"15248",2,2066,0,23.7572976524014,0.110907794356518
"15249",2,873,0,25.1328540407797,0.130646069832729
"15250",2,4424,1,23.9405464191135,0.113415600207789
"15251",2,2922,1,23.9850968722315,0.114030855563824
"15252",2,3872,1,25.7683180100513,0.140492504095581
"15253",2,3791,1,22.5398844926871,0.0951660605497277
"15254",2,980,1,20.1001465700494,0.0681871325949975
"15255",2,2700,1,23.5625496607521,0.108282812716551
"15256",2,2276,0,28.7422880961134,0.193058878627866
"15257",2,2303,1,20.9913548825004,0.0773624928510395
"15258",2,3322,0,23.5656853986312,0.108324752403176
"15259",2,1860,1,27.0378316540126,0.161596070822678
"15260",2,2291,0,24.0311066271856,0.114668559579621
"15261",2,2957,0,22.6660704688704,0.0967247304263862
"15262",2,2526,0,25.9782833372456,0.14384974367312
"15263",2,487,1,24.9356241987611,0.127684916135101
"15264",2,1833,0,22.8579872734788,0.0991272883478281
"15265",2,1388,0,24.2561677659435,0.117821690978316
"15266",2,1652,1,22.6434468744772,0.096444056647199
"15267",2,3741,0,23.0616930694546,0.101719927406881
"15268",2,2357,1,24.1223919199,0.115940711074648
"15269",2,873,1,21.1381010742781,0.0789468231347441
"15270",2,1995,0,23.334890399934,0.105266325284494
"15271",2,1784,0,24.8476937866319,0.126379082006791
"15272",2,1761,1,20.8668828297238,0.0760351199647138
"15273",2,2667,0,21.9359774287316,0.0879345464112122
"15274",2,3347,1,23.483366348598,0.107227285862356
"15275",2,3359,1,24.1951438239029,0.116961187919427
"15276",2,287,0,28.0053136964136,0.179003849448585
"15277",2,2188,1,23.4714463509513,0.107068977602507
"15278",2,3654,1,23.0933895952075,0.102127297752947
"15279",2,2974,0,27.0750119843023,0.162243564253689
"15280",2,4464,1,20.9300086080909,0.0767064103445874
"15281",2,2111,0,25.3778886780324,0.134387277306815
"15282",2,147,0,23.1646542143674,0.103047112402468
"15283",2,2357,0,26.9765739820056,0.160532975098537
"15284",2,572,0,24.8512953096321,0.126432394427902
"15285",2,3198,1,25.0669666029429,0.129651895939014
"15286",2,1851,1,26.9362716822853,0.159836059011558
"15287",2,1305,0,21.9681434358369,0.0883102978899275
"15288",2,1772,1,25.8638073817869,0.142012880265626
"15289",2,4420,0,24.5770688986489,0.122415169497375
"15290",2,3778,1,23.3809884907008,0.105872612882028
"15291",2,336,1,21.5102653279454,0.0830599888258949
"15292",2,4191,1,19.7939496127951,0.0652081899034784
"15293",2,3023,1,23.6811648147075,0.109876695800142
"15294",2,2729,1,24.0432557894333,0.114837339030939
"15295",2,1835,1,21.7294665399534,0.0855471336914849
"15296",2,1902,0,22.572892563291,0.0955721771606162
"15297",2,3779,1,23.2018791833624,0.103529730547174
"15298",2,1665,1,21.7685978163781,0.085996209921166
"15299",2,435,1,20.6872612737928,0.0741461172613075
"15300",2,3315,0,25.0154011823075,0.128877300117036
"15301",2,2828,0,27.8807226564391,0.176696278096403
"15302",2,1422,0,24.0903759165932,0.115493487079146
"15303",2,1093,0,20.5060108087643,0.0722714760409792
"15304",2,1194,1,20.7167020590208,0.0744535979841371
"15305",2,774,1,24.4217268945682,0.120177156122301
"15306",2,3202,1,25.6697526654935,0.138934398776852
"15307",2,2360,0,26.6347340962558,0.154684724643035
"15308",2,2268,0,22.7166821962477,0.0973545718097484
"15309",2,3402,0,21.7056943538642,0.0852750736991917
"15310",2,1101,1,25.5117326366878,0.136460184384594
"15311",2,1740,1,24.1974934488636,0.116994243544585
"15312",2,2203,0,23.2973696451267,0.104774533604762
"15313",2,1513,1,23.3863633536217,0.105943452544748
"15314",2,1899,1,21.9421493995798,0.0880065635863359
"15315",2,3912,0,24.3380765488304,0.118983209777405
"15316",2,1505,0,24.156571649199,0.116419412506413
"15317",2,1772,1,24.4260740191726,0.12023941688759
"15318",2,3155,0,25.6192291215514,0.138140146810898
"15319",2,771,0,24.8595157990469,0.126554135516998
"15320",2,1345,1,19.942072755964,0.0666383519134145
"15321",2,3027,0,23.1067313872611,0.102299088949977
"15322",2,1591,0,27.5018994657783,0.169800167186831
"15323",2,3792,0,20.8608222051773,0.0759708738956663
"15324",2,1762,0,26.0411257584252,0.144864700144589
"15325",2,2267,1,25.7083981758678,0.13954394181795
"15326",2,478,0,23.0648540151654,0.101760504574231
"15327",2,1314,1,24.4843459829735,0.121076049663379
"15328",2,2547,1,23.0881857403678,0.102060343393821
"15329",2,4264,0,21.6262399501549,0.0843698827490437
"15330",2,4187,1,23.5748432683485,0.108447297586266
"15331",2,2209,0,24.2959721528751,0.118385208474347
"15332",2,925,1,23.7172630646135,0.110364801323985
"15333",2,3011,1,25.6155393144523,0.138082258514274
"15334",2,2755,0,23.9329861411653,0.113311407216809
"15335",2,1940,1,22.9784924502671,0.100655693367364
"15336",2,1808,0,21.8274572343876,0.086674598788959
"15337",2,1940,1,25.9502847370922,0.143399050623669
"15338",2,1907,0,27.1360770968043,0.163310700904688
"15339",2,2210,1,24.7000065316528,0.124205593200952
"15340",2,2920,1,21.3408480951066,0.0811705816314048
