"","age","polygon","sex","length","weight"
"21768",1,2675,0,11.6958352503786,0.0141046917614931
"21769",1,3905,1,11.6159060186402,0.013826019844939
"21770",1,819,0,11.9096985303979,0.0148683892081186
"21771",1,1044,0,11.0688616971702,0.0120152358993214
"21772",1,636,1,10.7639675872531,0.0110772591191059
"21773",1,1355,0,11.200391307737,0.0124354436859313
"21774",1,2248,0,11.2392241961118,0.0125613240206011
"21775",1,3467,0,11.4119027669586,0.0131312069983421
"21776",1,832,1,12.0552139252217,0.0154032266837718
"21777",1,667,0,10.887442962965,0.0114510954133793
"21778",1,2171,0,9.58253682417433,0.00789770542444011
"21779",1,3575,0,11.6075302238583,0.0137970287909867
"21780",1,3580,0,13.0028398948018,0.0191974652892274
"21781",1,3329,0,11.0032705959534,0.0118092170246336
"21782",1,725,1,10.7069942371855,0.0109075022370987
"21783",1,1524,0,9.25023748013213,0.00712684926012182
"21784",1,1939,0,12.6336620755713,0.01765398774569
"21785",1,683,0,12.6297900367362,0.0176382472235034
"21786",1,2675,1,10.7023456009512,0.0108937270911658
"21787",1,1801,0,12.8612834302977,0.0185955926730738
"21788",1,1947,1,11.6066016215723,0.0137938170885271
"21789",1,687,0,11.9303976243347,0.0149437122929213
"21790",1,984,1,10.6391242408131,0.0107075176116483
"21791",1,3160,0,9.71994783573852,0.00823179854829278
"21792",1,1619,1,11.0028433121038,0.0118078826042375
"21793",1,1226,1,12.3856603757488,0.0166643148168277
"21794",1,1774,0,12.0872672948577,0.0155227095767181
"21795",1,2650,0,8.92525558786844,0.00642242158599388
"21796",1,3017,0,10.3965044909167,0.0100123232065993
"21797",1,1632,1,11.0982708156221,0.0121083693702706
"21798",1,3221,0,10.4993054247076,0.0103031480989711
"21799",1,884,0,8.30853107040755,0.00521444688049877
"21800",1,3135,0,11.0897023765868,0.0120811859067679
"21801",1,1938,1,12.8452564489465,0.0185282402095865
"21802",1,2721,1,11.7495050841611,0.0142938639490452
"21803",1,3537,1,11.6738257170046,0.0140275915736761
"21804",1,1824,0,13.5263525901887,0.0215341896561177
"21805",1,2313,0,12.3485422194802,0.0165194029081216
"21806",1,3784,0,13.1129513473643,0.0196743772346296
"21807",1,2107,1,10.0884013073827,0.0091730914446203
"21808",1,1726,1,11.4416557066015,0.0132310805046759
"21809",1,4225,1,10.6370721800055,0.0107015088340154
"21810",1,881,0,10.6214398664046,0.0106558074367091
"21811",1,1395,0,12.2364180885805,0.0160866909912229
"21812",1,339,0,10.6186239742508,0.0106475887577875
"21813",1,1669,1,9.78986821393265,0.00840530168494586
"21814",1,2283,1,12.5601406840894,0.0173566813947508
"21815",1,2581,1,10.3634304654002,0.00991991566917362
"21816",1,2897,1,9.04443514620632,0.00667517570351804
"21817",1,2089,0,9.72755134823014,0.00825055118977415
"21818",1,2788,1,11.8087647726603,0.0145046648302221
"21819",1,3792,0,11.7128653952592,0.0141645394594122
"21820",1,2176,1,10.6766008802003,0.0108176453253993
"21821",1,2525,0,12.3368257467815,0.0164738333369421
"21822",1,3215,0,12.1394886557788,0.0157186712357905
"21823",1,1561,0,11.8645250071856,0.0147048710775703
"21824",1,3326,0,11.8373998804082,0.0146072537231862
"21825",1,1749,1,10.6036626447853,0.010603991247672
"21826",1,2729,0,11.6090023159608,0.0138021212356406
"21827",1,1618,0,10.7943329800796,0.0111684394731076
"21828",1,878,0,12.8670095723557,0.018619695360304
"21829",1,3356,1,11.1728491150042,0.012346666931189
"21830",1,1993,0,11.8671379874323,0.0147142971618803
"21831",1,2828,1,10.2261375277146,0.009542310099263
"21832",1,433,0,11.60805381511,0.0137988399218292
"21833",1,2040,0,11.7868165700397,0.0144263535985651
"21834",1,1973,1,11.3931220994923,0.0130684202717491
"21835",1,675,0,9.8905073347834,0.00865921896967066
"21836",1,3185,1,8.24428367230362,0.00509797500626399
"21837",1,1747,1,11.1019665147478,0.0121201063956076
"21838",1,2073,1,10.7304189610984,0.0109770899010084
"21839",1,720,1,13.8305389230166,0.0229738867327627
"21840",1,2289,0,10.4332267112368,0.0101155835361309
"21841",1,816,1,11.1280707631666,0.0122032225640209
"21842",1,2841,1,10.1886444711564,0.00944085728006573
"21843",1,780,0,10.6722272671453,0.0108047550212788
"21844",1,2547,0,13.2802988680677,0.0204139724859063
"21845",1,1980,0,12.2247377414255,0.0160420467770609
"21846",1,2278,1,10.5831898777556,0.0105445234368078
"21847",1,3195,1,9.61010953692268,0.00796401644673048
"21848",1,2013,1,13.5431521709356,0.0216121106112327
"21849",1,3706,1,11.1084526442289,0.0121407234876029
"21850",1,642,0,13.0968378791432,0.0196041067746728
"21851",1,2417,0,13.5309684173284,0.0215555806951036
"21852",1,763,0,10.8771325461071,0.0114195673336987
"21853",1,3942,1,12.0787474618959,0.0154908917071171
"21854",1,1345,1,12.7498773497027,0.0181307247822146
"21855",1,1266,0,12.2596120052498,0.0161755835459711
"21856",1,2067,0,11.7884307864876,0.0144321036483418
"21857",1,1808,0,11.6649078685602,0.0139964309525837
"21858",1,2927,1,9.833477748365,0.00851472175783294
"21859",1,2272,1,10.480239744518,0.0102487978821295
"21860",1,1523,0,13.9017899286964,0.0233199967138898
"21861",1,815,0,12.4268573446651,0.0168261247902342
"21862",1,2065,1,11.4331552354091,0.0132024957644208
"21863",1,236,0,11.4769933132961,0.0133503465532038
"21864",1,1819,1,11.8812392308704,0.0147652345485346
"21865",1,2763,1,13.2527018405446,0.0202907718954353
"21866",1,2727,1,9.46258563328749,0.00761344595790563
"21867",1,633,1,10.8636135452837,0.0113783141744247
"21868",1,1043,0,9.79830649510628,0.00842640160835441
"21869",1,4140,1,12.7122337259169,0.0179753901112651
"21870",1,735,0,10.6173043735547,0.0106437387021206
"21871",1,3253,1,11.5398425969219,0.0135642051877167
"21872",1,2061,1,12.6662791354058,0.0177869479487764
"21873",1,4401,0,11.3258070141315,0.0128449947948343
"21874",1,2420,1,11.4782344001711,0.013354548053821
"21875",1,2462,1,10.0216331339574,0.00899753865292312
"21876",1,2386,1,10.2570235345264,0.00962642029875744
"21877",1,2184,1,12.0077646056754,0.0152274641992548
"21878",1,2467,1,11.9661237084074,0.0150743063237378
"21879",1,2243,1,11.8998760273387,0.0148327329142891
"21880",1,3617,1,10.4140003016571,0.0100614334784104
"21881",1,3276,0,11.0530553935356,0.0119653749848679
"21882",1,2273,0,11.3457268643257,0.0129108474172314
"21883",1,1686,0,10.6072485153698,0.0106144298248939
"21884",1,1217,0,13.648721763676,0.0221060093063026
"21885",1,1054,1,12.8208590473058,0.0184260192514423
"21886",1,3221,0,12.0143629833537,0.0152518267899228
"21887",1,538,1,11.21181480642,0.0124723876209753
"21888",1,1960,1,12.1108124879898,0.0156108636300268
"21889",1,3792,1,10.0535631799793,0.00908121418158792
"21890",1,3079,0,11.2876949162373,0.0127196159870052
"21891",1,674,1,9.26187876718518,0.00715298053039484
"21892",1,3400,0,12.0166921415953,0.0152604326345837
"21893",1,3661,0,10.0701482420211,0.00912487762705405
"21894",1,2919,0,9.85966944250989,0.00858088611356932
"21895",1,3370,1,11.9917341126506,0.0151683827059226
"21896",1,1233,1,13.5588149413502,0.0216849252268317
"21897",1,3658,0,10.0119870932796,0.00897236025895424
"21898",1,819,0,13.2636823596981,0.0203397332693884
"21899",1,1677,1,12.3551640407868,0.0165451941044519
"21900",1,2974,1,11.2152090949167,0.012483378716472
"21901",1,3314,0,12.4842875473359,0.0170534100879118
"21902",1,1600,1,11.2808858071966,0.0126973007349211
"21903",1,1566,0,10.388124261221,0.00998885596393074
"21904",1,3818,0,13.9569233464437,0.0235901494702021
"21905",1,2064,0,10.265658906752,0.00965002326830931
"21906",1,1386,0,10.7404707479099,0.0110070397927911
"21907",1,2701,0,10.3184099225661,0.00979503217439838
"21908",1,810,1,11.8528926282002,0.0146629564422549
"21909",1,2402,0,11.7305233151217,0.0142267690491026
"21910",1,1644,1,12.4223929892879,0.0168085404721438
"21911",1,1189,0,11.818963455594,0.0145411484946759
"21912",1,719,0,12.3952539877318,0.0167019041520294
"21913",1,4180,1,10.9182817425828,0.011545737764367
"21914",1,2493,1,11.6777815238448,0.0140414284643042
"21915",1,3582,0,12.0788175495611,0.0154911532792688
"21916",1,2036,1,10.612713819016,0.0106303524580427
"21917",1,152,0,11.2509235073227,0.0125994116565863
"21918",1,3310,0,12.2837767786526,0.0162685392785576
"21919",1,2775,0,9.72356512331986,0.00824071641888303
"21920",1,535,1,12.5051843028227,0.0171366081766101
"21921",1,1549,0,11.2863073044744,0.0127150663294238
"21922",1,1441,0,10.7510825042053,0.0110387162925969
"21923",1,2438,1,13.4894947584203,0.0213638797482659
"21924",1,2159,1,10.7257196914812,0.0109631065182823
"21925",1,2776,1,10.9355891465204,0.0115990773433608
"21926",1,1003,1,12.2452882923043,0.0161206487963477
"21927",1,1644,1,11.2323171709743,0.0125388734078737
"21928",1,3265,1,10.8686623587069,0.0113937091378753
"21929",1,3031,0,11.7867516327783,0.0144261223150279
"21930",1,1105,0,10.1835382460848,0.00942709532648147
"21931",1,2165,1,10.4682949662905,0.010214843175143
"21932",1,2307,0,12.5559296041196,0.0173397528509196
"21933",1,1633,1,12.8482520700589,0.0185408169467423
"21934",1,2868,0,11.0639805452042,0.0119998238018348
"21935",1,976,0,10.5647633784225,0.0104911870187044
"21936",1,1268,0,10.1312316486497,0.00928687969584532
"21937",1,1045,1,13.1146879785196,0.0196819604964068
"21938",1,1034,0,10.3736138836114,0.00994830783273995
"21939",1,1033,1,11.0432954725791,0.0119346552847354
"21940",1,1723,1,9.06707970566882,0.00672392586718048
"21941",1,1217,0,11.9140220339846,0.0148841016078884
"21942",1,3749,0,11.4798350641028,0.0133599681262522
"21943",1,3575,1,11.1432264330659,0.0122516495576467
"21944",1,1234,0,12.6526826646742,0.0177314436950871
"21945",1,2187,1,11.6026257548222,0.013780071538846
"21946",1,3134,1,10.9434349612279,0.0116233104907816
"21947",1,4270,1,11.3808869537355,0.013027622448689
"21948",1,760,1,10.9391818367967,0.0116101698648264
"21949",1,731,1,13.0679104297639,0.019478368553872
"21950",1,2612,1,11.105729453669,0.0121320646350771
"21951",1,2505,0,11.117158506856,0.0121684324843312
"21952",1,2764,0,10.9315038922444,0.0115864724727837
"21953",1,1672,0,11.5246634457497,0.0135123503517253
"21954",1,2607,1,11.1284175201501,0.0122043291515779
"21955",1,1049,1,10.5631369729417,0.0104864878306899
"21956",1,1720,1,9.93321972783566,0.00876848793033392
"21957",1,999,0,12.2622784252983,0.0161858234288621
"21958",1,3085,0,10.951312037167,0.0116476735992903
"21959",1,766,1,12.7248687174184,0.0180274300238237
"21960",1,2907,1,11.3774682849637,0.0130162379352034
"21961",1,4260,1,12.2965882158992,0.016317963515806
"21962",1,2580,1,11.7812729480773,0.0144066179428628
"21963",1,3348,1,12.6498699306987,0.0177199756095013
"21964",1,4060,0,12.0782130168422,0.0154888972154964
"21965",1,2411,1,11.1860525202874,0.012389173374708
"21966",1,2755,1,10.592209569681,0.0105706961344077
"21967",1,1786,1,11.8269668955078,0.0145698212759109
"21968",1,3249,1,10.4775204018053,0.0102410612664737
"21969",1,1306,1,10.5125435163855,0.0103409967645475
"21970",1,1306,1,12.5625349105237,0.0173663110215401
"21971",1,1470,0,11.3234190845036,0.0128371154185823
"21972",1,1902,1,13.3490130389607,0.0207228618999634
"21973",1,2032,0,12.2574821238557,0.0161674071939237
"21974",1,4029,0,11.8867558785598,0.0147851935774821
"21975",1,2255,0,11.7054025187565,0.0141382927863751
"21976",1,3201,1,11.4814641058274,0.0133654857721331
"21977",1,683,0,10.7930701300918,0.0111646376411776
"21978",1,1585,1,10.6872637539115,0.0108491141941282
"21979",1,3305,1,9.32026767946573,0.00728499548701091
"21980",1,2318,0,9.48469175960679,0.00766531946541733
"21981",1,2950,1,10.9234491865362,0.0115616463816849
"21982",1,2798,0,11.5166660548295,0.0134850821741292
"21983",1,2258,1,11.0468761111627,0.0119459194531026
"21984",1,1045,0,10.9698165729979,0.0117050383124035
"21985",1,1834,0,10.1535759004673,0.00934660807856896
"21986",1,2864,0,11.9375732456905,0.0149698824006776
"21987",1,3347,0,11.4147186383496,0.0131406379327462
"21988",1,2597,0,9.91528880519037,0.0087225066171958
"21989",1,3742,1,10.6689253891018,0.0107950301121917
"21990",1,815,1,9.56181302105941,0.00784810497913558
"21991",1,232,1,12.4265899997748,0.0168250714255668
"21992",1,1054,0,9.86742415692592,0.00860054028507184
"21993",1,1775,1,10.6517322555294,0.0107444845954456
"21994",1,2497,1,12.8914732207759,0.0187228995801797
"21995",1,2220,1,10.7005025889667,0.010888268918837
"21996",1,882,0,12.6822534151914,0.0178523045727564
"21997",1,2702,0,10.9993634559741,0.01179701859325
"21998",1,150,1,12.6545996700605,0.0177392625047459
"21999",1,3985,1,12.0084264976108,0.0152299068892959
"22000",1,1296,1,13.0435895736887,0.0193730642485519
"22001",1,1303,1,10.8688987278513,0.011394430215174
"22002",1,1795,0,10.9337294677721,0.0115933382717665
"22003",1,2928,1,11.1161492347889,0.0121652180509618
"22004",1,1840,1,11.9334783293126,0.0149549442069883
"22005",1,1879,0,11.9028621076765,0.0148435666263099
"22006",1,1588,1,10.3952018458693,0.0100086730236785
"22007",1,2247,0,11.1002612870804,0.0121146899027795
"22008",1,2386,0,10.3075912901363,0.00976517673226926
"22009",1,1845,0,12.4983944698619,0.0171095460679202
"22010",1,433,1,11.6468637609161,0.0139335205228581
"22011",1,1584,1,12.9418526844267,0.0189366154719731
"22012",1,3819,0,11.0586850809687,0.0119831182060684
"22013",1,719,0,11.2428131549297,0.0125729999908784
"22014",1,1217,1,10.971191711934,0.0117093086777521
"22015",1,3137,0,12.1595572054669,0.01579440854437
"22016",1,3780,1,12.2042493534144,0.0159639333503664
"22017",1,4499,1,11.6659918734949,0.0140002162393194
"22018",1,3550,1,9.94360761394425,0.00879519882845607
"22019",1,2283,0,11.3468047658965,0.0129144171353288
"22020",1,631,1,11.488867173251,0.0133905791752972
"22021",1,761,0,12.9923798607798,0.0191525599406578
"22022",1,595,0,10.6824042693307,0.010834765170573
"22023",1,2690,0,11.8041320851069,0.0144881122194151
"22024",1,279,1,9.63943308162097,0.00803493798298208
"22025",1,429,0,10.407686013265,0.0100436912496159
"22026",1,2860,1,11.3463251378565,0.0129128286571623
"22027",1,2438,1,10.9694237696362,0.0117038186860296
"22028",1,2095,1,13.473597119487,0.0212906949017808
"22029",1,3145,0,8.94072144180988,0.00645486029144474
"22030",1,1566,1,12.3538737194258,0.0165401663864474
"22031",1,1267,1,10.3912566921804,0.00999762351226652
"22032",1,1908,1,12.0358164136423,0.0153312141239236
"22033",1,981,0,9.70857939935888,0.00820381264475044
"22034",1,3942,0,11.7103231125702,0.014155594752596
"22035",1,2546,0,11.1157035472526,0.0121637987569242
"22036",1,894,1,12.672439449279,0.0178121334099883
"22037",1,993,1,13.4639656832505,0.021246436695834
"22038",1,718,0,8.93507506808586,0.00644300492634374
"22039",1,3731,0,11.3705417517577,0.0129931918995166
"22040",1,1043,1,12.4531237789582,0.0169298282467923
"22041",1,2099,1,11.2594101970884,0.0126270878412367
"22042",1,374,0,12.3076720590974,0.0163608024323268
"22043",1,634,1,10.6959204977043,0.0108747066055907
"22044",1,2099,1,12.8733487923878,0.018646402543243
"22045",1,1106,0,11.5322385805001,0.0135382121417416
"22046",1,1635,0,12.6251839425745,0.0176195346367823
"22047",1,3400,0,12.8705112862211,0.0186344450016373
"22048",1,2132,0,8.99810982952246,0.00657616858978164
"22049",1,1131,0,10.2887981177964,0.00971345660634086
"22050",1,3354,1,11.1995328075156,0.012432670176168
"22051",1,2057,0,10.7622972531782,0.0110722577155195
"22052",1,2139,0,10.4069386325449,0.0100415925790692
"22053",1,2353,1,12.2556992288984,0.0161605649661875
"22054",1,3862,1,11.8418586789069,0.0146232706541457
"22055",1,1179,1,12.0241532493378,0.0152880216181677
"22056",1,1042,0,10.6177214273954,0.0106449553960526
"22057",1,1518,1,12.6467938254097,0.017707439280399
"22058",1,3874,1,10.8060576067893,0.0112037772405394
"22059",1,3647,0,12.2846709696814,0.0162719857138819
"22060",1,1800,1,12.5649575692724,0.0173760585723536
"22061",1,3466,0,12.428301749508,0.0168318166333896
"22062",1,3091,1,10.1879663130629,0.00943902879525761
"22063",1,1707,0,11.5395589664942,0.013563235057391
"22064",1,865,1,8.66539545253967,0.00589327749424565
"22065",1,3914,1,10.780154094885,0.0111258024535861
"22066",1,1428,0,9.15735910606409,0.00692060559051929
"22067",1,2887,0,11.166366074904,0.0123258308130043
"22068",1,2284,0,12.9003160145845,0.0187602966440145
"22069",1,2904,1,9.33460408798086,0.00731765216895005
"22070",1,1093,0,11.7654331342128,0.0143503248482088
"22071",1,2436,1,12.9107308939526,0.0188044050518322
"22072",1,631,0,12.1875829785387,0.0159005760824964
"22073",1,672,0,12.130571110927,0.0156850936848023
"22074",1,2005,1,12.7650275758793,0.0181934892710347
"22075",1,1609,1,13.2643549547389,0.0203427348417798
"22076",1,2328,0,11.1476839106141,0.0122659165247404
"22077",1,2126,1,9.87929979715347,0.00863069609624898
"22078",1,2658,0,11.6557611465651,0.0139645178373065
"22079",1,242,0,10.0524044549546,0.0090781687455726
"22080",1,2105,1,11.4365575323683,0.0132139318805961
"22081",1,573,0,10.9025982427431,0.0114975421579446
"22082",1,4112,1,11.7796053689561,0.0144006847215
"22083",1,2736,1,9.22058246611767,0.00706056575987414
"22084",1,3492,1,11.1052068408436,0.0121304033614872
"22085",1,377,0,11.7002678379934,0.0141202528456269
"22086",1,2711,1,10.4138157418766,0.0100609146007446
"22087",1,1435,1,11.188628479421,0.0123974774817875
"22088",1,1833,1,9.4048395100588,0.00747902916531064
"22089",1,1714,1,11.8418460937738,0.0146232254295175
"22090",1,2746,1,9.64038857633403,0.0080372558761989
"22091",1,1907,1,11.019799269784,0.0118609125756612
"22092",1,4108,1,11.3302099956111,0.0128595314955572
"22093",1,2493,0,10.4033403327297,0.010031492459257
"22094",1,1773,0,10.8274294530214,0.0112683801704511
"22095",1,1087,0,11.6895358988474,0.0140825965691749
"22096",1,1918,0,10.749952010241,0.0110353388809138
"22097",1,4030,0,12.6632125440218,0.017774419397311
"22098",1,2273,1,11.0540952214603,0.0119686509362652
"22099",1,2898,0,10.4531461545102,0.0101718868651936
"22100",1,1760,0,10.6179220917563,0.010645540837671
"22101",1,2104,1,11.2667605303459,0.0126510904421981
"22102",1,4108,1,10.6982090660259,0.0108814790428944
"22103",1,189,1,11.8737878779685,0.0147383039137573
"22104",1,3068,0,11.0832670553437,0.0120607961430289
"22105",1,1050,0,10.857887541586,0.0113608708363177
"22106",1,2328,1,11.5216807693816,0.0135021762887358
"22107",1,3995,0,11.3580915076882,0.0129518346804147
"22108",1,2190,0,9.82733541257937,0.00849925387874681
"22109",1,3274,1,10.4802877652125,0.0102489345369756
"22110",1,2145,1,9.1683163293052,0.00694473037928191
"22111",1,1044,0,9.31355957905205,0.00726974811845606
"22112",1,3017,1,10.8442775841751,0.0113194807769304
"22113",1,1653,1,9.9190096797027,0.00873203522789131
"22114",1,2156,1,11.5018692232613,0.0134347256734344
"22115",1,3731,1,11.7899200091669,0.0144374097878685
