"","age","polygon","sex","length","weight"
"4199",4,1102,0,38.9686295916106,0.468137814062475
"4200",4,4332,0,43.308273159842,0.63652271886041
"4201",4,2814,0,42.1872151771595,0.589751402271962
"4202",4,2001,0,44.2965016086818,0.679716358246714
"4203",4,1045,0,39.9467754979081,0.503158155107683
"4204",4,3468,0,37.9278859310636,0.432675512125651
"4205",4,1723,1,40.3997393375692,0.519941285433498
"4206",4,2485,1,37.8950045048374,0.431584856372072
"4207",4,3789,1,42.6292145103687,0.607912420255007
"4208",4,3829,0,49.0231439450669,0.912977470331519
"4209",4,2137,1,40.3743659959602,0.51899158665347
"4210",4,1923,1,40.5518920136797,0.525660143629657
"4211",4,2175,0,39.0704141119923,0.471704921041788
"4212",4,2213,1,42.8892422257672,0.618766012680349
"4213",4,4020,0,39.4197324302695,0.484082598233882
"4214",4,1577,1,42.8581977763518,0.617463581507772
"4215",4,1472,0,44.2592756028638,0.678055436686579
"4216",4,939,1,42.6898315760969,0.610431321834984
"4217",4,3958,1,38.1332509645224,0.439528291846457
"4218",4,2124,0,45.1655185928257,0.719251967581916
"4219",4,1192,1,44.0760634924188,0.669919829733013
"4220",4,2094,1,43.9407485115673,0.663952432871027
"4221",4,3411,1,43.1307110549345,0.628958142026677
"4222",4,2799,1,45.662716290421,0.74253572849808
"4223",4,278,0,45.7661154271722,0.747439207407865
"4224",4,2733,0,40.1317850728369,0.509969444177838
"4225",4,2252,1,40.1152801524141,0.509359357537165
"4226",4,4443,1,42.1729104850451,0.589169675585737
"4227",4,863,0,41.5087861511186,0.562574680735129
"4228",4,1391,1,41.0146846324427,0.543308213947124
"4229",4,4269,0,45.3721567642006,0.728869720724254
"4230",4,3375,0,43.0561155457658,0.625797878784566
"4231",4,1216,0,45.5897024422265,0.739085955836393
"4232",4,2212,0,41.958068865792,0.580478000685928
"4233",4,1713,1,46.390164976902,0.777485151593555
"4234",4,2299,1,46.347101791281,0.775386790328146
"4235",4,2830,0,42.0323287668251,0.583472687802157
"4236",4,2080,0,41.6059255558826,0.566414393933444
"4237",4,4369,1,46.5750831351592,0.786538116732062
"4238",4,2160,1,45.9554035865264,0.756470760348413
"4239",4,2579,0,39.4755397118258,0.486079591877097
"4240",4,728,1,50.0502596753407,0.969761905915901
"4241",4,486,0,46.6517187452962,0.790310119374791
"4242",4,2926,1,42.7413407601532,0.612577127352677
"4243",4,2504,0,52.143540818836,1.09256225953539
"4244",4,1098,0,48.8306747535317,0.902585840976786
"4245",4,440,0,41.3409846583567,0.555982165787357
"4246",4,4061,1,45.7006371750278,0.744331584228489
"4247",4,1393,0,45.5387747363241,0.736685952249392
"4248",4,2828,1,47.8613011998348,0.851427326427302
"4249",4,1907,1,44.0711940393594,0.669704478489492
"4250",4,2083,0,50.2958139182864,0.983672071877511
"4251",4,2646,1,44.3300156210431,0.68121394317492
"4252",4,1346,0,39.4506057936303,0.485186695969578
"4253",4,838,0,42.6115322355778,0.607178932678264
"4254",4,2209,0,35.2628319589677,0.350014229846032
"4255",4,4192,1,47.7266631750128,0.844476178981743
"4256",4,1774,0,38.2478021181506,0.443381484365939
"4257",4,2753,0,39.5969960966107,0.490444429101132
"4258",4,3854,1,39.8619315398475,0.500054628519317
"4259",4,195,1,39.1127433817999,0.473193614977417
"4260",4,2501,0,48.0927729751847,0.863465435897038
"4261",4,1826,1,48.7623416342739,0.898915220476728
"4262",4,3869,1,48.2843623079583,0.873513457722129
"4263",4,481,1,42.1606236523253,0.588670309660241
"4264",4,1267,0,40.9728977494183,0.541698987261416
"4265",4,996,0,45.3595778082363,0.728281848312557
"4266",4,2668,0,42.2093201347249,0.590651082336254
"4267",4,3186,1,50.7720187214174,1.0110200791195
"4268",4,815,1,40.8625265068512,0.537463606113214
"4269",4,1567,1,47.3862628831808,0.827068236468977
"4270",4,3097,0,43.9578575220862,0.664705006293804
"4271",4,4147,1,40.3829047455224,0.519311056283846
"4272",4,884,1,45.5749976694178,0.738392457032518
"4273",4,3302,0,42.4866953688398,0.602017031376357
"4274",4,2062,1,47.0095141955715,0.808077949146968
"4275",4,576,1,40.8730037116203,0.53786472083824
"4276",4,763,0,42.3068387100964,0.594630878434095
"4277",4,3938,0,49.5109730302516,0.939666919921365
"4278",4,1934,1,37.142457690163,0.407114189742628
"4279",4,2252,0,47.0496080509729,0.810085155326414
"4280",4,2927,0,49.9917108846929,0.966464408770513
"4281",4,3614,0,36.8775530367176,0.398722170990545
"4282",4,1797,1,37.0549818098989,0.404330314858872
"4283",4,2247,1,44.9550673878894,0.709542747659542
"4284",4,1609,0,41.4072163947333,0.558578158419071
"4285",4,2022,0,41.6739323446555,0.569112767586565
"4286",4,2133,1,48.0180882620401,0.859569196877925
"4287",4,2599,1,41.7766890744327,0.573205933378417
"4288",4,2281,0,45.3920957926329,0.729802201135156
"4289",4,2004,1,52.4744028855453,1.11285844496259
"4290",4,2972,1,44.4051361025322,0.684578591012202
"4291",4,2416,0,42.8124563375451,0.615547837314606
"4292",4,2058,0,44.1022750560594,0.671079815269341
"4293",4,3313,0,43.4814567128551,0.643958045492215
"4294",4,2969,0,39.9198326404052,0.502171240310097
"4295",4,3398,1,38.7597993963614,0.460874744979093
"4296",4,1550,0,40.3078855937495,0.516508693080508
"4297",4,1889,0,45.1022083525742,0.716322022410785
"4298",4,2445,1,48.3455436728785,0.876738242003795
"4299",4,3074,1,44.4014285500574,0.684412274345028
"4300",4,2171,0,40.26547457588,0.514928817700909
"4301",4,1512,0,49.1666579094088,0.920776841796296
"4302",4,735,1,40.4319989491888,0.521150376468774
"4303",4,2113,1,40.3202629259792,0.51697036664356
"4304",4,1142,0,44.9183938609823,0.707859658258752
"4305",4,3826,1,44.6081628063539,0.693726694172377
"4306",4,3192,0,43.845370508222,0.659767291525175
"4307",4,763,1,45.6338882215211,0.74117239444903
"4308",4,2135,0,47.3113579954356,0.823269525604045
"4309",4,587,1,49.1619770607811,0.920521770376817
"4310",4,1954,0,48.3437756200357,0.876644940946857
"4311",4,639,1,46.7720431610056,0.796256406735781
"4312",4,1183,0,38.4401915957556,0.449902718271306
"4313",4,4023,1,47.2159976541547,0.818450034875177
"4314",4,1058,0,46.8250905636759,0.798887244193317
"4315",4,587,0,48.7602562402128,0.898803354616943
"4316",4,2206,1,46.6711051672578,0.791266196405223
"4317",4,2179,0,40.5165235277438,0.524327108503573
"4318",4,2680,0,40.0745968165402,0.507857587946536
"4319",4,1986,1,39.0922722061692,0.472473272086323
"4320",4,2329,0,45.8508982246565,0.751475667318947
"4321",4,3469,0,44.6916377277851,0.697511110825996
"4322",4,3194,0,41.5418470859148,0.563879584735221
"4323",4,2880,1,45.2808622620564,0.724610175101438
"4324",4,1635,0,44.649778302142,0.695611683929511
"4325",4,1509,1,35.0437858511979,0.343724704118409
"4326",4,2239,1,47.4257020252257,0.829072959934795
"4327",4,1790,1,37.0534887036232,0.404282906306182
"4328",4,1928,1,50.1482563171273,0.975297634119749
"4329",4,810,0,45.4736779956269,0.733625678656821
"4330",4,1957,1,47.7808568017289,0.84726961284385
"4331",4,810,1,38.222565223144,0.442530686711348
"4332",4,4263,0,43.4595897388266,0.643016098273252
"4333",4,1624,0,42.9914602705341,0.623067183628402
"4334",4,1634,1,44.4624881685617,0.687154720692349
"4335",4,766,0,38.6284985673846,0.45634622772988
"4336",4,2480,1,45.3746246290364,0.728985091922297
"4337",4,1717,1,37.9153712142333,0.432260194046252
"4338",4,4193,1,44.7772604111935,0.701406950012973
"4339",4,2174,0,37.7714699850627,0.427503422794776
"4340",4,2308,1,37.9569275154895,0.433640305940559
"4341",4,3693,1,40.0431614517117,0.506699187026347
"4342",4,873,1,44.2205243841846,0.676329296497498
"4343",4,1343,1,48.5014551480297,0.884991422971802
"4344",4,3304,1,40.2727829915297,0.515200840860479
"4345",4,3266,0,45.4348283694341,0.731803294683295
"4346",4,4193,0,41.1982682861521,0.550415256100924
"4347",4,2480,1,41.4044533089949,0.558469698921658
"4348",4,2395,0,47.1065212675435,0.812939999312119
"4349",4,2104,0,43.0000146620407,0.623428025823925
"4350",4,716,1,47.6102027013266,0.838493642088934
"4351",4,2506,0,45.2217327274858,0.721860094214823
"4352",4,2131,1,43.4441946639711,0.642353478963912
"4353",4,3329,1,40.404523453352,0.520120477808164
"4354",4,2471,1,42.1689811145483,0.58900994645197
"4355",4,2565,0,37.4931527141316,0.418401170737877
"4356",4,3095,0,41.9396203457159,0.579735593066852
"4357",4,1937,1,36.9994224507802,0.402568671927693
"4358",4,3450,0,46.4408523562056,0.779959791985
"4359",4,4024,1,47.5152490745861,0.833636544562823
"4360",4,2470,0,44.0097368981888,0.666990444893417
"4361",4,1801,1,45.7260292027805,0.745535690964668
"4362",4,1816,0,40.1892346818379,0.512096747028553
"4363",4,1596,0,43.7018934014627,0.653504259184507
"4364",4,1598,0,41.5116514192426,0.562687693379062
"4365",4,2497,0,43.7807726993001,0.656942628795832
"4366",4,3327,1,43.2205696336397,0.632778916814398
"4367",4,2775,0,34.3239950159966,0.323580521906857
"4368",4,1768,0,47.1979952326215,0.817542279622586
"4369",4,2159,1,44.0700226699349,0.669652681533842
"4370",4,3097,1,42.3826963934661,0.597738820246472
"4371",4,946,1,44.3977462143824,0.684247115128519
"4372",4,3067,0,45.3951640178285,0.729945761049043
"4373",4,3775,1,48.7034994938432,0.895762285303086
"4374",4,1542,1,42.5073705486784,0.602869934926216
"4375",4,2477,1,40.6855041906621,0.530716046400293
"4376",4,1950,1,48.360594151234,0.877532727372627
"4377",4,2711,0,44.5173946355311,0.68962695326329
"4378",4,2781,0,43.2565326935693,0.634312319420535
"4379",4,4149,1,43.5576242661199,0.647246128634684
"4380",4,112,1,43.1453104931714,0.629577875054274
"4381",4,3306,1,42.144420384614,0.588012195412078
"4382",4,994,0,41.4550306054284,0.56045720144134
"4383",4,2287,0,43.92354475126,0.663196255820316
"4384",4,2669,0,44.2026578248824,0.675534418197584
"4385",4,534,1,44.1981136708807,0.675332347896082
"4386",4,3300,1,43.9278173967994,0.663384003631316
"4387",4,3421,1,45.463853738113,0.733164554832008
"4388",4,3545,1,39.9397135715013,0.502899354292332
"4389",4,1984,1,39.2045594968381,0.476433321858852
"4390",4,3157,1,37.9276184550089,0.432666632827216
"4391",4,3647,0,43.1368766322857,0.62921981637591
"4392",4,1906,0,49.6617557847276,0.948018709982079
"4393",4,3701,1,42.5238712613152,0.603551199905643
"4394",4,2696,1,52.4561573288366,1.1117328080945
"4395",4,2707,0,49.5113974236551,0.939690358844004
"4396",4,1899,0,43.1022943762594,0.627753028001825
"4397",4,2230,0,48.4252713737319,0.880952290313195
"4398",4,238,0,40.5857482998786,0.526938266053624
"4399",4,2824,0,44.8388792339487,0.704219430654786
"4400",4,2639,1,44.2037033834665,0.67558091791021
"4401",4,838,0,43.3082687256754,0.63652252921253
"4402",4,875,0,36.2509351688335,0.379325116265363
"4403",4,2193,1,44.9967718290326,0.711459914489213
"4404",4,1345,1,42.7036263781916,0.61100551080657
"4405",4,1808,0,43.553566250886,0.647070670584615
"4406",4,1637,0,42.0380453163992,0.583703639122069
"4407",4,2181,1,53.7445678082903,1.19307102321274
"4408",4,2443,0,41.5683067540888,0.564925368976655
"4409",4,2952,0,45.1062251035618,0.71650768112189
"4410",4,2396,1,43.3360310710635,0.637710642741954
"4411",4,242,1,49.2053720014515,0.922888250461271
"4412",4,187,1,39.0385595706651,0.470586646241545
"4413",4,3204,0,43.5472454511361,0.646797437791934
"4414",4,3515,1,52.4626699841871,1.11213451243643
"4415",4,884,0,49.2848236544379,0.927231372488723
"4416",4,1145,1,36.8692591172947,0.398461274758542
"4417",4,734,0,46.8390394950592,0.799579974731494
"4418",4,328,0,50.7244787997684,1.00826776252854
"4419",4,1931,1,44.4145476566836,0.685000901964141
"4420",4,875,1,44.4787642192495,0.687886962648674
"4421",4,4366,1,44.2849713977226,0.679201626952776
"4422",4,2127,0,43.1789102621628,0.631005677384292
"4423",4,2426,0,42.9341641965083,0.620653848388719
"4424",4,2832,1,44.5516486856431,0.691172237926062
"4425",4,2127,1,44.7135385189469,0.698506243260465
"4426",4,1098,1,47.5866571140222,0.837287503735853
"4427",4,2348,1,40.383665942424,0.519339542045298
"4428",4,2100,1,48.7839800881813,0.900076501769116
"4429",4,2579,1,46.697311159017,0.792559799298481
"4430",4,2396,0,46.4826354361931,0.782003592797494
"4431",4,1807,0,43.3387553894961,0.637827310663752
"4432",4,2855,1,44.1011517066884,0.671030074734145
"4433",4,1637,0,46.3678323307142,0.776396473010457
"4434",4,1831,1,39.9593110128821,0.503617763658854
"4435",4,691,1,38.7864997666755,0.461799224590842
"4436",4,1566,0,40.9614763604413,0.541259690870019
"4437",4,1306,0,40.9777974542659,0.541887514388193
"4438",4,1595,1,44.9459316201573,0.709123226701097
"4439",4,1789,0,45.7509692787985,0.746719609733469
"4440",4,2159,0,46.9615869594905,0.80568286959494
"4441",4,2253,0,40.2278985978515,0.513531707877013
"4442",4,2014,0,40.3791034792667,0.5191688193924
"4443",4,2014,0,36.9143415832926,0.399880755150607
"4444",4,1872,0,43.7677380474312,0.656373627888708
"4445",4,633,1,42.2831503864325,0.593662529338175
"4446",4,4152,1,43.0453235365522,0.625341536643835
"4447",4,3350,1,41.2732220728785,0.553334379168608
"4448",4,769,1,45.5637109964648,0.737860450691677
"4449",4,2693,0,48.0236726526941,0.859860129882808
"4450",4,2403,0,41.0054685374455,0.542953029756572
"4451",4,2507,1,40.6383362104186,0.528927575598659
"4452",4,1888,0,41.0374275875443,0.544185369743997
"4453",4,1840,1,45.3302811104485,0.72691388568139
"4454",4,1644,1,50.7278578635643,1.0084632303611
"4455",4,942,0,45.7508586805485,0.746714356853239
"4456",4,3501,0,47.2136245861126,0.818330337304795
"4457",4,1867,1,45.6852010141412,0.743600215510905
"4458",4,2813,0,40.0421936577685,0.506663551127785
"4459",4,590,0,38.5393721843286,0.453288994437218
"4460",4,3278,1,46.4759084215287,0.781674306739021
"4461",4,1839,0,48.4311981824063,0.881266084564664
"4462",4,2323,0,45.4415321474447,0.732117547570117
"4463",4,3208,0,43.8856697662989,0.661533484783368
"4464",4,1923,1,43.5585621214179,0.647286683506441
"4465",4,2324,1,39.5902595224759,0.490201662418143
"4466",4,3468,1,50.9650758059267,1.02224776103063
"4467",4,3199,0,41.1392939406395,0.54812558150448
"4468",4,1688,0,42.1303408384132,0.587440730819835
"4469",4,2712,0,45.7683296629328,0.747544444475762
"4470",4,2842,0,42.3629375969359,0.596928264322115
"4471",4,1794,0,48.1157410109007,0.864665985316856
"4472",4,1774,1,44.866459522214,0.705480677608689
"4473",4,826,0,39.080658947158,0.472064943096126
"4474",4,688,0,46.1147780184601,0.764130335803296
"4475",4,2227,0,41.4084260984166,0.558625647309522
"4476",4,2907,1,46.5338993394176,0.784515941917161
"4477",4,1589,0,37.4777191945511,0.417900181775337
"4478",4,1304,0,43.692510844554,0.653096058886764
"4479",4,2546,1,41.011340642432,0.543179320440525
"4480",4,1738,1,35.6613692801455,0.361650365031889
"4481",4,2561,1,40.9799604673258,0.541970754864415
"4482",4,1958,0,45.5947459805871,0.739323914977209
"4483",4,2813,1,41.4818218998574,0.561511879503506
"4484",4,1624,0,38.4893169495044,0.451577899023207
"4485",4,2031,0,47.3385963851137,0.824649559656193
"4486",4,3537,0,43.7096172388204,0.653840420379403
"4487",4,1819,0,46.0942095696438,0.763138963358407
"4488",4,926,0,44.0839129305245,0.670267066298191
"4489",4,3207,1,45.8475538063614,0.751316171096541
"4490",4,1512,1,42.2779688755952,0.593450853701788
"4491",4,2712,1,42.3377247841794,0.595895018892844
"4492",4,1840,0,41.013791035568,0.54327376844752
"4493",4,2252,1,45.3722093772643,0.728872180228333
"4494",4,2525,1,44.2263901317972,0.676590395785673
"4495",4,2890,1,33.5815199529235,0.303630015014265
"4496",4,1572,1,40.8977685465019,0.538813611560524
"4497",4,1938,0,49.5023345500433,0.939189906672181
"4498",4,2893,1,47.7976984229589,0.848138955046923
"4499",4,1351,0,39.7203754480676,0.494904632347565
"4500",4,383,1,42.8137728140616,0.615602919418851
"4501",4,3196,1,41.477214958988,0.561330427950158
"4502",4,1691,1,48.8018742000899,0.901037577154265
"4503",4,2970,1,39.6875433531217,0.493715153062237
"4504",4,3352,0,42.956728657878,0.621603539463031
"4505",4,2526,1,45.2607065250619,0.723671972181419
"4506",4,3745,1,42.7571630508792,0.613237255893841
"4507",4,2393,0,47.501246612957,0.832921852623657
"4508",4,3358,0,48.2383657182343,0.871094175370534
"4509",4,1614,0,42.92444129574,0.620244925562662
"4510",4,2771,1,42.8252687327495,0.616084052482069
"4511",4,868,0,42.6357489472911,0.60818362570886
"4512",4,1770,0,37.6692529604723,0.424145513150403
"4513",4,1894,0,48.1038410385594,0.864043831805438
"4514",4,2014,1,44.7673356532879,0.700954642788217
"4515",4,989,1,46.4485838200414,0.780337708434919
"4516",4,2299,0,41.8654841939039,0.576758481417971
"4517",4,3309,1,41.7685883564681,0.57288255369229
"4518",4,2803,0,44.5731439508571,0.692143101919289
"4519",4,4104,0,42.2462266199846,0.592155196891144
"4520",4,3418,1,45.1167490728791,0.716994260493971
"4521",4,3739,0,45.8048078239926,0.749279560013983
"4522",4,2252,1,44.2471635058898,0.67751560332283
"4523",4,2799,1,44.4394677154521,0.686119929147463
"4524",4,2007,1,41.0060245094883,0.542974452350132
"4525",4,1752,1,44.8760593127976,0.70592002374329
"4526",4,4332,1,45.9427823566335,0.755866343843987
"4527",4,2639,1,40.7090027853451,0.531608523165243
"4528",4,3515,0,39.7688748496671,0.496665164071547
"4529",4,894,0,39.5176538472392,0.487590167878833
"4530",4,4182,1,51.4236768136851,1.04924614145923
"4531",4,3151,1,45.3758813985993,0.729043849750132
"4532",4,1506,1,42.5832806845952,0.606008221366223
"4533",4,2698,0,44.6275856115552,0.694606039753174
"4534",4,2833,1,45.7346705668975,0.745945761553329
"4535",4,2077,1,42.466378435136,0.601179678283241
"4536",4,1512,1,37.7374807444713,0.426384920496327
"4537",4,282,1,42.8464276886087,0.616970252986567
"4538",4,673,0,48.0370628637781,0.860557990181067
"4539",4,2455,0,41.7200724481357,0.57094831036706
"4540",4,3354,1,46.3006498778761,0.773127476027415
"4541",4,729,1,45.5587645915989,0.737627377261583
"4542",4,3775,1,39.7627269482228,0.496441767675202
"4543",4,1313,1,39.7848622690262,0.497246408059003
"4544",4,2654,1,40.739417167132,0.532765123412705
"4545",4,2341,1,46.1837032678049,0.767458604639833
"4546",4,2111,1,43.718281808978,0.654217659728376
"4547",4,337,0,47.2116249218021,0.818229483142267
"4548",4,3813,0,45.2443685614213,0.722912063136453
"4549",4,1810,1,46.6354302142031,0.789507406951611
"4550",4,1837,0,42.9499455018222,0.621317950393112
"4551",4,3943,1,39.4091107504757,0.483703125800395
"4552",4,2527,0,44.7601099028383,0.700625459582121
"4553",4,2468,1,42.6453727315216,0.608583196108302
"4554",4,727,1,41.6311553603036,0.567414480157025
"4555",4,2139,0,44.7773644216277,0.701411691159834
"4556",4,767,1,38.3305426948247,0.44617840076465
"4557",4,1689,0,40.1156629934217,0.509373503413506
"4558",4,3861,0,40.6766665684081,0.530380648109311
"4559",4,3869,1,45.3754894123189,0.729025522856907
"4560",4,2343,1,45.5546439745247,0.73743325165673
"4561",4,2180,1,50.5761965036372,0.999714584241683
"4562",4,3418,1,41.3249517794374,0.555354940316166
"4563",4,2256,0,44.9854956693137,0.710941210790281
"4564",4,4304,1,39.1729040902539,0.475314730396133
"4565",4,433,1,44.3984561048559,0.684278952926253
