"","age","polygon","sex","length","weight"
"16615",1,2210,1,10.510662214699,0.0103356124328774
"16616",1,3149,1,12.5157987647172,0.0171789703010995
"16617",1,2962,0,11.2357610383199,0.0125500640683725
"16618",1,2278,1,12.6859192678764,0.0178673251193745
"16619",1,2427,0,11.9714436512051,0.0150938168137441
"16620",1,2082,0,10.5735698881759,0.0105166557516389
"16621",1,488,0,10.9395867800537,0.0116114205737428
"16622",1,3348,1,10.6004426137734,0.0105946233843238
"16623",1,989,0,12.0493103921177,0.0153812865812363
"16624",1,2584,0,11.0981978045396,0.012108137572427
"16625",1,2393,0,12.3978778179268,0.0167121944289659
"16626",1,3243,0,10.7259145228915,0.0109636860359598
"16627",1,1600,0,10.0106743357801,0.00896893723816977
"16628",1,2507,0,11.2933437555091,0.0127381482512841
"16629",1,3582,1,11.5098699113328,0.0134619382190914
"16630",1,2139,1,12.4627237037466,0.016967834473047
"16631",1,2039,0,12.1769100303111,0.0158600896600141
"16632",1,1933,0,10.7956374939846,0.0111723676271291
"16633",1,4260,1,10.4896790383413,0.0102756827373646
"16634",1,3990,0,11.1051420335679,0.0121301973635248
"16635",1,4418,1,12.3606491265338,0.016566577854813
"16636",1,3396,0,10.9038343992846,0.0115013360807195
"16637",1,2292,1,11.0855138807235,0.012067912448225
"16638",1,2155,0,12.0998747031278,0.0155698714158126
"16639",1,1423,1,9.69796722614234,0.00817774487197121
"16640",1,2824,1,9.39343062704091,0.0074526581580332
"16641",1,3317,0,11.4017927856536,0.0130973831954233
"16642",1,1918,0,9.95458824510911,0.0088234918867446
"16643",1,1106,0,10.9480333623785,0.0116375288763369
"16644",1,1685,1,11.635383370214,0.0138935911370166
"16645",1,287,1,11.7799884233582,0.0144020474813654
"16646",1,1658,0,11.7569417643113,0.0143202069134139
"16647",1,3031,0,10.5964311895449,0.0105829607637866
"16648",1,3202,1,12.5237690240609,0.0172108246028771
"16649",1,2639,1,12.3360377752971,0.0164707715974459
"16650",1,2054,1,10.1072198621213,0.00922297369524368
"16651",1,2345,1,11.5618077346012,0.0136394732208682
"16652",1,3411,0,14.3642702878279,0.0256500295350215
"16653",1,2079,1,10.9076125929196,0.0115129369344578
"16654",1,2566,1,10.182702297674,0.00942484358971695
"16655",1,2555,1,11.7203223403362,0.0141907971943438
"16656",1,2803,0,11.6622384244135,0.0139871122617507
"16657",1,3093,1,12.3447664649858,0.0165047086194092
"16658",1,2405,0,9.23641220960325,0.00709589707776942
"16659",1,2292,1,12.6268574140386,0.0176263317263648
"16660",1,686,0,10.922629760192,0.0115591227167847
"16661",1,1951,1,12.4890660622166,0.0170724117742547
"16662",1,2793,0,10.8772208897138,0.0114198372360774
"16663",1,2926,1,12.7955054732038,0.0183201850320196
"16664",1,4227,0,11.1084844919668,0.0121408247769491
"16665",1,3306,0,11.330579372824,0.0128607515067007
"16666",1,2805,0,11.2214113095588,0.0125034786163945
"16667",1,1310,0,9.32326595999328,0.00729181729624428
"16668",1,1702,1,10.4527137949844,0.0101706626003892
"16669",1,4099,0,10.327140450536,0.00981916885040693
"16670",1,879,0,10.3564064790381,0.00990036327457891
"16671",1,3300,0,11.8880759616215,0.0147899722137866
"16672",1,3137,0,11.7065355086954,0.0141422754149439
"16673",1,3515,0,12.4980683091425,0.0171082468018962
"16674",1,3203,0,11.8481250862076,0.0146458003696801
"16675",1,3552,0,9.79047262779703,0.00840681186758386
"16676",1,2796,1,9.65703443559368,0.00807770679492439
"16677",1,1680,0,10.4598212906802,0.0101908003884617
"16678",1,1586,1,13.6592257236183,0.0221555524499933
"16679",1,2905,0,12.3221887266306,0.0164170207305169
"16680",1,3149,1,10.4200076417597,0.0100783323112276
"16681",1,1986,0,11.6930103546778,0.0140947805307935
"16682",1,1215,0,10.5483671518294,0.0104438764794417
"16683",1,2239,1,11.7203076634193,0.0141907454819618
"16684",1,2593,0,11.7642605947397,0.0143461635107236
"16685",1,1828,0,12.7631707065027,0.0181857889602956
"16686",1,2890,1,11.2578960691999,0.0126221471543416
"16687",1,2507,0,12.2652843341377,0.0161973721550731
"16688",1,4462,1,11.3414268283124,0.0128966133076494
"16689",1,2023,1,12.1647916219084,0.0158142021719796
"16690",1,1639,1,12.1919116514729,0.0159170156479493
"16691",1,1705,0,12.1394700482136,0.015718601122986
"16692",1,3404,1,11.3725814620436,0.0129999756609797
"16693",1,2076,1,12.0727969034955,0.0154686943696866
"16694",1,3831,0,11.1110193966164,0.0121488886305702
"16695",1,3011,1,12.5514230106219,0.0173216483510038
"16696",1,1912,1,11.2900805572007,0.0127274404486034
"16697",1,2161,1,13.4934071930681,0.021381915938732
"16698",1,4401,0,10.3940904405035,0.0100055594101257
"16699",1,1973,1,12.468151093187,0.0169893463364992
"16700",1,1434,0,11.5415060314397,0.0135698957207351
"16701",1,2376,0,12.5511113632722,0.0173203968177891
"16702",1,2535,0,12.5105213499081,0.0171578996536505
"16703",1,1574,0,12.6386941611112,0.0176744578358612
"16704",1,3579,0,11.0077852008703,0.0118233223207759
"16705",1,1589,0,10.5648023336019,0.010491299589201
"16706",1,683,0,11.7367163228171,0.0142486367158335
"16707",1,3215,0,12.0419025703747,0.0153537849172866
"16708",1,1747,1,12.1995095254399,0.0159458980527937
"16709",1,3900,0,11.3391874844099,0.0128892046441129
"16710",1,3317,0,12.2829714063718,0.016265435582973
"16711",1,239,1,10.2420160817072,0.0095854907977731
"16712",1,2638,0,11.2256901318449,0.0125173576347559
"16713",1,2511,1,12.5725995714756,0.0174068296437466
"16714",1,728,1,9.69373536075102,0.00816736488801785
"16715",1,1138,1,10.51974305287,0.0103616190185109
"16716",1,1885,0,10.4318780856042,0.0101117789880048
"16717",1,3252,0,10.7494436057712,0.0110338202162684
"16718",1,2061,1,12.2311183216811,0.0160664243153733
"16719",1,3539,1,9.64015700380104,0.00803669407413842
"16720",1,3402,1,11.6547114810069,0.0139608585889115
"16721",1,974,1,12.7863234028222,0.0182819546751615
"16722",1,1525,0,12.66576133667,0.0177848320767393
"16723",1,4063,0,12.5731569755432,0.0174090754697479
"16724",1,2833,1,11.6571291799661,0.0139692878954646
"16725",1,2228,0,11.9420519125328,0.0149862317201237
"16726",1,2589,1,10.4553418107682,0.0101781055558199
"16727",1,3367,0,11.8915389845155,0.0148025130053642
"16728",1,2605,1,11.0592188905678,0.0119848015224148
"16729",1,3195,0,12.0750552366639,0.0154771161585016
"16730",1,2767,0,13.1201011938557,0.0197056104267653
"16731",1,2615,0,11.4627840584538,0.0133023052141704
"16732",1,2218,1,11.1752849412183,0.012354501507327
"16733",1,2411,0,12.8934786036104,0.0187313762517329
"16734",1,2298,0,10.5835290806969,0.0105455069411006
"16735",1,3588,0,11.5367577777974,0.0135536563093853
"16736",1,676,1,10.957744925547,0.0116675948062121
"16737",1,2811,1,13.1321652261697,0.0197583843638008
"16738",1,1967,0,10.8099217866568,0.0112154398521428
"16739",1,2264,1,10.6739299534595,0.0108097721317379
"16740",1,2696,0,10.4768448708572,0.0102391399542441
"16741",1,2202,1,13.0128825527907,0.019240643796568
"16742",1,1945,1,10.4920827330953,0.0102825362911828
"16743",1,478,0,9.92240353977945,0.00874073235843322
"16744",1,2974,0,10.8417831898756,0.0113119056734464
"16745",1,929,0,10.4919817225414,0.0102822482236633
"16746",1,3422,1,11.0567974443681,0.0119771669733405
"16747",1,3093,1,12.1054451742785,0.015590739375865
"16748",1,3130,1,8.89769250460428,0.00636487528591047
"16749",1,2503,1,10.5405687958786,0.0104214239192448
"16750",1,4463,0,10.3395018516186,0.00985341026340529
"16751",1,2710,1,13.201269294344,0.0200624674043734
"16752",1,4445,0,10.6661095333749,0.0107867412084148
"16753",1,3696,0,11.8599716214115,0.0146884546325681
"16754",1,2566,1,11.84409672915,0.0146313145390622
"16755",1,2116,0,13.5620630275352,0.0217000453761741
"16756",1,2953,0,11.9780087478577,0.0151179166498319
"16757",1,3321,1,10.4896865133768,0.01027570404597
"16758",1,1827,0,9.41628979808781,0.00750555738382872
"16759",1,2075,1,11.7829411929425,0.0144125551381616
"16760",1,1913,0,13.1443538569053,0.0198117974767585
"16761",1,1740,0,10.1802508313547,0.00941824227907987
"16762",1,2472,0,11.0985701738129,0.0121093198123686
"16763",1,528,1,13.285374078984,0.0204366829103964
"16764",1,1589,0,11.8095486968479,0.0145074670217295
"16765",1,3088,1,10.4825795567784,0.0102554577912914
"16766",1,4331,0,12.6969567284982,0.0179126003378893
"16767",1,2282,1,10.2098660253039,0.0094981934602349
"16768",1,3319,1,11.4804326205176,0.0133619919060872
"16769",1,2487,0,12.2783468291628,0.0162476211864302
"16770",1,3146,1,10.5279486939534,0.0103851560378997
"16771",1,3313,1,12.6838991542443,0.0178590468350591
"16772",1,2152,0,12.2222232689638,0.0160324466984797
"16773",1,2665,0,10.0117310875786,0.00897169265570375
"16774",1,3784,1,12.9836658360396,0.0191152029665934
"16775",1,291,1,11.9006916674514,0.0148356915993045
"16776",1,2079,1,8.53275743029712,0.00563459672064774
"16777",1,238,0,11.6713176416931,0.0140188232947143
"16778",1,4444,1,11.4194730259609,0.0131565714461436
"16779",1,3504,1,10.9969013813767,0.0117893360313756
"16780",1,1837,0,10.005034347858,0.00895424069746183
"16781",1,2040,0,9.65397971475036,0.00807027356407564
"16782",1,485,0,11.0874760658621,0.0120741294744917
"16783",1,3376,0,10.2412279315837,0.00958334445578577
"16784",1,994,1,11.132152268528,0.0122162518352438
"16785",1,2384,0,12.6201283781977,0.0175990110500515
"16786",1,1589,1,10.450989950716,0.0101657823421387
"16787",1,2660,1,12.1471900122645,0.0157477073665851
"16788",1,942,1,11.638943970745,0.0139059670421458
"16789",1,3009,0,12.3397418337893,0.0164851673246209
"16790",1,2805,0,10.0308681931332,0.0090216877017389
"16791",1,1545,1,10.7473473503598,0.0110275599007831
"16792",1,2127,1,10.5572141204452,0.0104693865563447
"16793",1,2477,1,11.5607519328654,0.0136358490443666
"16794",1,1822,1,10.1393750304737,0.00930861865204977
"16795",1,3781,1,10.0875147923764,0.00917074594154393
"16796",1,1979,1,12.3361159045446,0.0164710751595198
"16797",1,619,0,11.5290269813158,0.0135272436600328
"16798",1,3211,0,10.7332385323762,0.0109854855753747
"16799",1,2466,1,10.9645215749543,0.0116886047372785
"16800",1,3941,0,9.41956760170199,0.00751316280760916
"16801",1,3544,0,9.98282966223619,0.00889653390124534
"16802",1,3027,1,11.7663038705536,0.0143534156002608
"16803",1,2101,0,10.917910875803,0.0115445965578933
"16804",1,2041,0,12.8534432928417,0.0185626249065764
"16805",1,2255,1,11.4859837836595,0.0133808019781368
"16806",1,1850,0,12.8106262057835,0.018383255819036
"16807",1,2674,1,10.6067037773276,0.0106128436417847
"16808",1,946,1,11.5116974528023,0.0134681592629056
"16809",1,3665,1,11.8480555828556,0.0146455503582955
"16810",1,3990,0,10.1636560949822,0.00937363574789542
"16811",1,147,1,11.6211768594788,0.0138442842344476
"16812",1,990,1,11.6859463150028,0.0140700161476598
"16813",1,2255,1,11.643892365917,0.013923178644491
"16814",1,1589,1,11.0350439253129,0.0119087236661183
"16815",1,2135,1,9.98975919378621,0.00891451647728377
"16816",1,2971,0,12.4613567085523,0.0169624191055355
"16817",1,426,0,12.6620656992371,0.0177697354543536
"16818",1,786,0,9.50061150243444,0.00770281953016781
"16819",1,1347,1,12.6769306463192,0.0178305096982177
"16820",1,1611,1,11.9994541221857,0.0151968165181058
"16821",1,1470,0,10.9243913933111,0.0115645486320535
"16822",1,2348,0,10.833522123681,0.011286841806302
"16823",1,3217,0,10.7997461189264,0.011184745449567
"16824",1,2711,0,10.4853348696728,0.0102633039991494
"16825",1,3987,1,12.6326391693723,0.0176498285554763
"16826",1,2959,0,12.6558629427026,0.0177444161987884
"16827",1,440,0,10.742084459506,0.01101185293221
"16828",1,2505,1,12.0130000422563,0.0152467924314035
"16829",1,3219,1,12.8250339857077,0.0184434852132676
"16830",1,2142,0,12.1460098279439,0.0157432554804935
"16831",1,1810,0,11.0367587864225,0.0119141098049457
"16832",1,437,0,11.2663130645653,0.0126496283820405
"16833",1,3576,1,9.05965822579168,0.00670792293883648
"16834",1,1505,0,12.3354668848031,0.0164685535804962
"16835",1,2971,0,10.1880970742452,0.00943938134220747
"16836",1,1135,0,11.906943080401,0.0148583810832681
"16837",1,2375,0,10.7209230119208,0.0109488453406272
"16838",1,1723,1,11.322267379821,0.0128333163091679
"16839",1,2761,0,10.564359303361,0.0104900193919762
"16840",1,2968,0,12.1409789578591,0.0157242873204948
"16841",1,2833,1,9.99026847280912,0.00891583902909133
"16842",1,1223,0,10.6160236491626,0.0106400029454927
"16843",1,1746,0,12.8367858206486,0.0184927076515825
"16844",1,2640,0,11.4856584606549,0.0133796991446077
"16845",1,575,1,10.6503045758586,0.0107402944073455
"16846",1,2788,0,9.15508802086594,0.00691561217847871
"16847",1,2826,0,10.8437714107388,0.0113179433345092
"16848",1,2088,0,11.3853141433088,0.013042375147992
"16849",1,2158,0,13.2036983165994,0.0200732114896854
"16850",1,715,1,13.0287143537439,0.0193088421500128
"16851",1,3315,0,11.2727852378613,0.0126707865137868
"16852",1,3459,0,13.3882952179929,0.020900816410094
"16853",1,4026,0,9.80458982487149,0.00844213563613166
"16854",1,3218,0,10.8941029527664,0.011471491242995
"16855",1,2428,1,12.2209844433106,0.0160277183363369
"16856",1,3455,1,9.19346702182025,0.00700031388651745
"16857",1,1913,1,10.4854907901153,0.0102637481260745
"16858",1,2020,0,12.2220151034677,0.0160316521063432
"16859",1,4019,0,11.4577777538466,0.0132854060236249
"16860",1,3739,0,11.3524216906219,0.0129330293526082
"16861",1,3405,1,10.6928075765042,0.0108654991467921
"16862",1,1582,0,11.5188354874943,0.013492475572591
"16863",1,2026,0,14.0494843112701,0.0240483011414294
"16864",1,3413,0,10.9199187230852,0.0115507758560914
"16865",1,1389,1,10.7581346065193,0.0110598001462378
"16866",1,2828,1,12.4595604531359,0.0169553049434617
"16867",1,2102,1,10.5544533292395,0.0104614214791033
"16868",1,3663,1,11.4988372461415,0.0134244225251638
"16869",1,2271,0,13.3432039368401,0.0206966304634605
"16870",1,2499,1,11.1086742661136,0.0121414283509167
"16871",1,2142,0,10.5676047458984,0.0104993999235189
"16872",1,3657,1,11.6627114350456,0.0139887631849036
"16873",1,1896,1,11.5542315984626,0.0136134811544969
"16874",1,1612,0,9.56320922842647,0.00785144022635709
"16875",1,3139,1,11.3538747142753,0.012937846950026
"16876",1,3464,0,12.035432720561,0.0153297919106434
"16877",1,3773,0,11.2411780761626,0.0125676797013167
"16878",1,2633,1,11.5213562862042,0.0135010697632268
"16879",1,2309,1,11.6702394319414,0.0140150549588697
"16880",1,4225,1,10.8525696532598,0.0113446864836179
"16881",1,1811,1,11.798318713607,0.0144673585674174
"16882",1,1547,1,10.4695645899724,0.0102184487461832
"16883",1,2579,0,12.2357849570041,0.0160842689701645
"16884",1,1589,0,11.1329042241155,0.0122186532768679
"16885",1,1878,0,11.5413903050971,0.0135694997755321
"16886",1,1305,1,11.0652298847746,0.0120037673194306
"16887",1,1981,0,9.63079908755853,0.00801401304293757
"16888",1,1190,1,12.9063271101217,0.0187857461417385
"16889",1,1962,1,13.3129926193445,0.0205605603531522
"16890",1,2924,0,10.1970902614391,0.00946364873560051
"16891",1,3254,1,11.2012504526831,0.0124382196851
"16892",1,936,0,10.6199197607681,0.010651370222776
"16893",1,3421,1,10.2083277703046,0.00949402975666865
"16894",1,871,0,11.1713042128245,0.0123416996079313
"16895",1,4109,1,9.46850913912084,0.0076273231902234
"16896",1,2890,1,9.24183192196763,0.00710802025822319
"16897",1,2559,1,10.9533742788984,0.0116540574643381
"16898",1,1720,1,12.7852586207353,0.0182775247526512
"16899",1,2338,1,10.8126739402385,0.0112237510764335
"16900",1,1307,0,11.0420549655785,0.0119307544566989
"16901",1,893,1,11.1309588745108,0.0122124412540391
"16902",1,1091,0,10.6250008153099,0.0106662066561285
"16903",1,3515,1,11.7909561522872,0.0144411023482955
"16904",1,2331,0,10.7322607082839,0.0109825734879154
"16905",1,2495,0,12.6934235282095,0.0178980991084563
"16906",1,4100,1,12.5970186723483,0.0175053945992498
"16907",1,1745,0,8.5861211532922,0.00573775487690045
"16908",1,2187,0,8.59450818870194,0.0057540798137376
"16909",1,4105,0,10.6295653505406,0.0106795464383442
"16910",1,3505,1,11.9235275343317,0.0149186846392028
"16911",1,2083,0,10.1600747036057,0.00936402722280879
"16912",1,3136,0,10.5025616258983,0.0103124493681834
"16913",1,147,1,12.8731268608443,0.0186454671194941
"16914",1,4141,1,10.8954716904086,0.0114756858735028
"16915",1,4182,1,12.274629491987,0.0162333108693347
"16916",1,1855,0,9.99453945084379,0.00892693544394721
"16917",1,1044,1,11.2253357148929,0.0125162076449478
"16918",1,2826,1,12.9177504428408,0.0188341721458333
"16919",1,2774,1,9.52945835018775,0.00777107668229725
"16920",1,1551,0,11.8322567415262,0.0145887928057786
"16921",1,2764,1,10.8668244195373,0.0113881032679668
"16922",1,3084,1,12.3478078343705,0.0165165441932543
"16923",1,3193,1,11.3408474224106,0.0128946961284974
"16924",1,1958,1,10.7472635040589,0.0110273095483592
"16925",1,1311,0,11.9964438857378,0.0151857252634122
"16926",1,1352,1,10.8335629612365,0.0112869656166814
"16927",1,3665,1,11.7725403151906,0.0143755651584931
"16928",1,1647,1,11.3018649115885,0.0127661373014971
"16929",1,386,0,12.9098449651902,0.0188006503790134
"16930",1,2328,1,13.1730509756728,0.0199379282545728
"16931",1,2617,1,12.0942942772641,0.015548984554296
"16932",1,3414,0,12.925706214803,0.01886794675794
"16933",1,1132,1,10.7018104596557,0.0108921420584306
"16934",1,732,0,12.0331279604267,0.0153212508098719
"16935",1,3097,0,11.3032366581798,0.012770646783068
"16936",1,2923,0,11.3813663953805,0.0130292195603116
"16937",1,1953,0,10.371013317568,0.00994105218760125
"16938",1,3542,0,12.4218899844881,0.0168065599802736
"16939",1,2206,0,11.2115544065505,0.0124715446787638
"16940",1,1641,0,9.57050079031369,0.007868873358233
"16941",1,1752,0,11.608501936972,0.0138003901238391
"16942",1,3862,1,10.0704092762341,0.00912556595017475
"16943",1,833,0,12.9786728850665,0.0190938197827885
"16944",1,2603,0,10.3235939924258,0.00980935950495263
"16945",1,4192,0,13.2362787704283,0.0202176870392619
"16946",1,3354,1,11.7758204442401,0.014387223968234
"16947",1,2712,0,10.8381431945787,0.0113008575221595
"16948",1,3452,0,11.1759018378669,0.0123564862075386
"16949",1,3792,1,12.3087428397767,0.0163649448919405
"16950",1,1871,0,11.0962989248303,0.0121021099732725
"16951",1,1880,0,12.2417388285473,0.0161070547417456
"16952",1,3494,1,10.9534177738572,0.0116541921318349
"16953",1,2018,1,10.5935607485797,0.0105746205570534
"16954",1,291,1,9.67107588313089,0.00811193247420561
"16955",1,2531,1,10.581070298459,0.0105383791715337
"16956",1,1839,0,12.6356741408167,0.0176621707855269
"16957",1,1355,1,12.7977240315097,0.018329430058393
"16958",1,3943,1,9.75969558556622,0.00833013876686639
"16959",1,2466,0,11.6925036505477,0.0140930032279169
"16960",1,2139,1,12.0010112905305,0.0152025560107924
"16961",1,1659,0,10.517170772289,0.0103542479169213
"16962",1,3324,1,10.852492679677,0.0113444523349641
